4050,20,17.1953067706,671636896.0000000000,14
4050,21,14.6062445101,585586976.0000000000,19
4050,22,12.5998642452,537440864.0000000000,23
4050,23,12.5610437809,536644160.0000000000,18
4050,24,13.4512029330,574246880.0000000000,13
4050,25,13.4746531058,575430560.0000000000,3
4050,26,13.4839265710,575419648.0000000000,9
4050,27,13.4656229120,575412544.0000000000,6
4050,28,13.4695439153,575427424.0000000000,12
4050,29,12.5805927436,537124576.0000000000,16
4050,30,12.6002887271,537083200.0000000000,20
4050,31,12.5646524375,535992176.0000000000,22
4050,32,7.8362763257,348685632.0000000000,33
4050,33,7.8735381619,350068096.0000000000,36
4050,34,7.8784896320,350043360.0000000000,34
4050,35,7.8790000449,350055360.0000000000,32
4050,36,7.8803901574,350041296.0000000000,35
4050,37,7.3780651659,326743936.0000000000,37
4050,38,7.3841663182,326804832.0000000000,38
4050,39,7.3375260447,325389856.0000000000,39
4050,40,0.8540419431,72102448.0000000000,45
4050,41,0.8557958097,72102448.0000000000,47
4050,42,0.8569505118,72102448.0000000000,54
4050,43,0.8536180543,72102448.0000000000,44
4050,44,0.8561396940,72102448.0000000000,54
4050,45,0.8136949858,67341360.0000000000,42
4050,46,0.8130111520,67341360.0000000000,41
4050,47,0.8112037514,67341360.0000000000,45
4050,48,0.8565238039,72102448.0000000000,51
4050,49,0.8556721108,72102448.0000000000,51
4050,50,0.8552468706,72102448.0000000000,49
4050,51,0.8550397006,72102448.0000000000,48
4050,52,0.8544696940,72102448.0000000000,50
4050,53,0.8122135610,67341360.0000000000,41
4050,54,0.8112188279,67341360.0000000000,44
4050,55,0.8137557613,67341360.0000000000,43
4050,56,0.8537608119,72102448.0000000000,48
4050,57,0.8536558976,72102448.0000000000,50
4050,58,0.8544345900,72102448.0000000000,49
4050,59,0.8546215111,72102448.0000000000,52
4050,60,0.8549322308,72102448.0000000000,53
4050,61,0.8112116773,67341360.0000000000,45
4050,62,0.8127915597,67341360.0000000000,46
4050,63,0.8118401620,67341360.0000000000,46
4050,64,0.8727987404,72102448.0000000000,40
4050,65,0.8548138979,72102448.0000000000,41
4050,66,0.8555470641,72102448.0000000000,55
4050,67,0.8534443456,72102448.0000000000,46
4050,68,0.8541685788,72102448.0000000000,53
4050,69,0.8114370397,67341360.0000000000,44
4050,70,0.8125831673,67341360.0000000000,42
4050,71,0.8119454061,67341360.0000000000,47
4050,72,0.8544702589,72102448.0000000000,42
4050,73,0.8720016898,72102448.0000000000,40
4050,74,0.8546310484,72102448.0000000000,55
4050,75,0.8534423933,72102448.0000000000,52
4050,76,0.8546955307,72102448.0000000000,43
4050,77,0.8129753861,67341360.0000000000,43
4050,78,0.8287513855,67341360.0000000000,40
4050,79,0.8120104481,67341360.0000000000,47
4050,80,0.7804725763,63170096.0000000000,35
4050,81,0.7669170948,63170096.0000000000,54
4050,82,0.7634597008,63170096.0000000000,53
4050,83,0.7648259486,63170096.0000000000,48
4050,84,0.7645631395,63170096.0000000000,50
4050,85,0.7212635511,58998832.0000000000,30
4050,86,0.7235399095,58998832.0000000000,27
4050,87,0.7234498617,58998832.0000000000,31
4050,88,0.7796983815,63170096.0000000000,37
4050,89,0.7776636993,63170096.0000000000,39
4050,90,0.7795236793,63170096.0000000000,29
4050,91,0.7823795578,63170096.0000000000,34
4050,92,0.7797986547,63170096.0000000000,38
4050,93,0.7232050629,58998832.0000000000,27
4050,94,0.7204924521,58998832.0000000000,25
4050,95,0.7230524954,58998832.0000000000,31
4050,96,0.7651181903,63170096.0000000000,49
4050,97,0.7798945083,63170096.0000000000,36
4050,98,0.7795481888,63170096.0000000000,33
4050,99,0.7662757646,63170096.0000000000,51
4050,100,0.7811179062,63170096.0000000000,32
4050,101,0.7219834718,58998832.0000000000,26
4050,102,0.7228569517,58998832.0000000000,24
4050,103,0.7255908768,58998832.0000000000,28
4050,104,0.7810528849,63170096.0000000000,32
4050,105,0.7796915412,63170096.0000000000,38
4050,106,0.7825495010,63170096.0000000000,34
4050,107,0.7650225506,63170096.0000000000,55
4050,108,0.7800799188,63170096.0000000000,36
4050,109,0.7214415674,58998832.0000000000,26
4050,110,0.7211484179,58998832.0000000000,30
4050,111,0.7229318901,58998832.0000000000,24
4050,112,0.7802745362,63170096.0000000000,35
4050,113,0.7640169942,63170096.0000000000,52
4050,114,0.7792191845,63170096.0000000000,33
4050,115,0.7775851581,63170096.0000000000,39
4050,116,0.7794828705,63170096.0000000000,37
4050,117,0.7211869575,58998832.0000000000,29
4050,118,0.7205514135,58998832.0000000000,25
4050,119,0.7256233923,58998832.0000000000,28
4100,0,0.2014261340,315334656.0000000000,27
4100,1,0.1966137890,309302672.0000000000,28
4100,2,0.1781810960,292044928.0000000000,25
4100,3,0.1777293290,291007296.0000000000,24
4100,4,0.1777989270,291330128.0000000000,26
4100,5,0.1839935670,287370336.0000000000,30
4100,6,0.4238069460,505599504.0000000000,31
4100,7,0.3493457050,441590112.0000000000,29
4100,8,0.5532033360,687482048.0000000000,2
4100,9,0.5046312020,630862000.0000000000,0
4100,10,0.4376508040,572425792.0000000000,4
4100,11,0.4245702690,559089728.0000000000,5
4100,12,0.4262040330,560528544.0000000000,11
4100,13,0.4335683190,554793248.0000000000,15
4100,14,0.4422637130,566262592.0000000000,17
4100,15,0.3842191580,526643472.0000000000,21
4100,16,0.4179738920,574944128.0000000000,1
4100,17,0.4512732200,599411904.0000000000,8
4100,18,0.5281119780,661151568.0000000000,10
4100,19,0.5413187080,678563536.0000000000,7
4100,20,0.5360396350,671807248.0000000000,14
4100,21,0.4576458700,587001312.0000000000,19
4100,22,0.3918689110,537522624.0000000000,23
4100,23,0.3904467670,536636592.0000000000,18
4100,24,0.4178461220,574225408.0000000000,13
4100,25,0.4186480360,575432032.0000000000,3
4100,26,0.4189022290,575420544.0000000000,9
4100,27,0.4183163410,575410096.0000000000,6
4100,28,0.4185536370,575428800.0000000000,12
4100,29,0.3908011410,537125632.0000000000,16
4100,30,0.3915375600,537076880.0000000000,20
4100,31,0.3904304960,535975248.0000000000,22
4100,32,0.2433076370,348669536.0000000000,33
4100,33,0.2444493060,350071328.0000000000,36
4100,34,0.2445340390,350044768.0000000000,34
4100,35,0.2446885490,350053904.0000000000,32
4100,36,0.2448577870,350039648.0000000000,35
4100,37,0.2290716830,326744080.0000000000,37
4100,38,0.2293110180,326808064.0000000000,38
4100,39,0.2278049350,325377664.0000000000,39
4100,40,0.0261897900,72102448.0000000000,45
4100,41,0.0261964130,72102448.0000000000,47
4100,42,0.0262593480,72102448.0000000000,54
4100,43,0.0261875930,72102448.0000000000,44
4100,44,0.0262211410,72102448.0000000000,54
4100,45,0.0249082120,67341360.0000000000,42
4100,46,0.0249474590,67341360.0000000000,41
4100,47,0.0248152070,67341360.0000000000,45
4100,48,0.0262164410,72102448.0000000000,51
4100,49,0.0261969340,72102448.0000000000,51
4100,50,0.0261723570,72102448.0000000000,49
4100,51,0.0261946420,72102448.0000000000,48
4100,52,0.0261711030,72102448.0000000000,50
4100,53,0.0248900270,67341360.0000000000,41
4100,54,0.0248774870,67341360.0000000000,44
4100,55,0.0249511470,67341360.0000000000,43
4100,56,0.0261429400,72102448.0000000000,48
4100,57,0.0261202260,72102448.0000000000,50
4100,58,0.0261729390,72102448.0000000000,49
4100,59,0.0261742020,72102448.0000000000,52
4100,60,0.0261809240,72102448.0000000000,53
4100,61,0.0248436340,67341360.0000000000,45
4100,62,0.0249051220,67341360.0000000000,46
4100,63,0.0248502660,67341360.0000000000,46
4100,64,0.0266677900,72102448.0000000000,40
4100,65,0.0261642940,72102448.0000000000,41
4100,66,0.0262441460,72102448.0000000000,55
4100,67,0.0261551410,72102448.0000000000,46
4100,68,0.0261408670,72102448.0000000000,53
4100,69,0.0248198180,67341360.0000000000,44
4100,70,0.0248956410,67341360.0000000000,42
4100,71,0.0248712480,67341360.0000000000,47
4100,72,0.0261661270,72102448.0000000000,42
4100,73,0.0266762620,72102448.0000000000,40
4100,74,0.0262022160,72102448.0000000000,55
4100,75,0.0261362360,72102448.0000000000,52
4100,76,0.0262244110,72102448.0000000000,43
4100,77,0.0249602440,67341360.0000000000,43
4100,78,0.0253294970,67341360.0000000000,40
4100,79,0.0248809750,67341360.0000000000,47
4100,80,0.0238937530,63170096.0000000000,35
4100,81,0.0234892420,63170096.0000000000,54
4100,82,0.0233672950,63170096.0000000000,53
4100,83,0.0234037300,63170096.0000000000,48
4100,84,0.0233793500,63170096.0000000000,50
4100,85,0.0220846660,58998832.0000000000,30
4100,86,0.0221380030,58998832.0000000000,27
4100,87,0.0221627190,58998832.0000000000,31
4100,88,0.0238268300,63170096.0000000000,37
4100,89,0.0238021320,63170096.0000000000,39
4100,90,0.0238770920,63170096.0000000000,29
4100,91,0.0239570750,63170096.0000000000,34
4100,92,0.0238808530,63170096.0000000000,38
4100,93,0.0221381340,58998832.0000000000,27
4100,94,0.0220675390,58998832.0000000000,25
4100,95,0.0221309630,58998832.0000000000,31
4100,96,0.0234130160,63170096.0000000000,49
4100,97,0.0238773180,63170096.0000000000,36
4100,98,0.0238512520,63170096.0000000000,33
4100,99,0.0234520810,63170096.0000000000,51
4100,100,0.0238858680,63170096.0000000000,32
4100,101,0.0220469690,58998832.0000000000,26
4100,102,0.0221088780,58998832.0000000000,24
4100,103,0.0222446550,58998832.0000000000,28
4100,104,0.0239162660,63170096.0000000000,32
4100,105,0.0238520180,63170096.0000000000,38
4100,106,0.0239675760,63170096.0000000000,34
4100,107,0.0234098670,63170096.0000000000,55
4100,108,0.0238871240,63170096.0000000000,36
4100,109,0.0221138280,58998832.0000000000,26
4100,110,0.0220709470,58998832.0000000000,30
4100,111,0.0220891800,58998832.0000000000,24
4100,112,0.0238955660,63170096.0000000000,35
4100,113,0.0234306970,63170096.0000000000,52
4100,114,0.0238756880,63170096.0000000000,33
4100,115,0.0238173110,63170096.0000000000,39
4100,116,0.0239031870,63170096.0000000000,37
4100,117,0.0220858960,58998832.0000000000,29
4100,118,0.0220796020,58998832.0000000000,25
4100,119,0.0221980440,58998832.0000000000,28
4150,0,6.4756924636,314492320.0000000000,27
4150,1,6.3160082576,307612976.0000000000,28
4150,2,5.7536618894,291821968.0000000000,25
4150,3,5.7076524136,290668240.0000000000,24
4150,4,5.7267661006,290880272.0000000000,26
4150,5,5.8570609959,285176528.0000000000,30
4150,6,13.4607331692,498288336.0000000000,31
4150,7,11.2849179869,443154464.0000000000,29
4150,8,17.8195052765,688903536.0000000000,2
4150,9,16.2089436463,630303088.0000000000,0
4150,10,14.0542163320,571417056.0000000000,4
4150,11,13.6489256459,558984208.0000000000,5
4150,12,13.7078060277,560483680.0000000000,11
4150,13,13.9427531875,555269024.0000000000,15
4150,14,14.3156420473,569735296.0000000000,17
4150,15,12.3677138383,526615728.0000000000,21
4150,16,13.4535794180,574932368.0000000000,1
4150,17,14.5600340995,601162688.0000000000,8
4150,18,17.0008833695,661883264.0000000000,10
4150,19,17.3993698774,678714512.0000000000,7
4150,20,17.2316571821,671978496.0000000000,14
4150,21,14.7512477046,588401200.0000000000,19
4150,22,12.6118885313,537593856.0000000000,23
4150,23,12.5612054583,536630448.0000000000,18
4150,24,13.4490732250,574206624.0000000000,13
4150,25,13.4731886476,575427472.0000000000,3
4150,26,13.4828751960,575416976.0000000000,9
4150,27,13.4643834706,575412992.0000000000,6
4150,28,13.4689573656,575432624.0000000000,12
4150,29,12.5799087895,537129280.0000000000,16
4150,30,12.6000436757,537078592.0000000000,20
4150,31,12.5648716376,535961152.0000000000,22
4150,32,7.8360760246,348653184.0000000000,33
4150,33,7.8730951021,350075152.0000000000,36
4150,34,7.8779079008,350044848.0000000000,34
4150,35,7.8795827294,350055584.0000000000,32
4150,36,7.8795340804,350031712.0000000000,35
4150,37,7.3780051612,326745744.0000000000,37
4150,38,7.3842176895,326806320.0000000000,38
4150,39,7.3380098188,325364848.0000000000,39
4150,40,0.8542150032,72102448.0000000000,45
4150,41,0.8555157767,72102448.0000000000,47
4150,42,0.8571302859,72102448.0000000000,54
4150,43,0.8538565881,72102448.0000000000,44
4150,44,0.8559591495,72102448.0000000000,54
4150,45,0.8134421841,67341360.0000000000,42
4150,46,0.8131310926,67341360.0000000000,41
4150,47,0.8113710180,67341360.0000000000,45
4150,48,0.8564139500,72102448.0000000000,51
4150,49,0.8556865965,72102448.0000000000,51
4150,50,0.8554058378,72102448.0000000000,49
4150,51,0.8549965870,72102448.0000000000,48
4150,52,0.8544311362,72102448.0000000000,50
4150,53,0.8125503638,67341360.0000000000,41
4150,54,0.8117428108,67341360.0000000000,44
4150,55,0.8140144824,67341360.0000000000,43
4150,56,0.8539297588,72102448.0000000000,48
4150,57,0.8534724860,72102448.0000000000,50
4150,58,0.8543938625,72102448.0000000000,49
4150,59,0.8545203366,72102448.0000000000,52
4150,60,0.8551768794,72102448.0000000000,53
4150,61,0.8111739473,67341360.0000000000,45
4150,62,0.8126827577,67341360.0000000000,46
4150,63,0.8120891920,67341360.0000000000,46
4150,64,0.8727271615,72102448.0000000000,40
4150,65,0.8549548471,72102448.0000000000,41
4150,66,0.8557066299,72102448.0000000000,55
4150,67,0.8534162542,72102448.0000000000,46
4150,68,0.8540410796,72102448.0000000000,53
4150,69,0.8113932007,67341360.0000000000,44
4150,70,0.8123798824,67341360.0000000000,42
4150,71,0.8118981977,67341360.0000000000,47
4150,72,0.8543256149,72102448.0000000000,42
4150,73,0.8722977288,72102448.0000000000,40
4150,74,0.8545883542,72102448.0000000000,55
4150,75,0.8535241514,72102448.0000000000,52
4150,76,0.8546895913,72102448.0000000000,43
4150,77,0.8129727031,67341360.0000000000,43
4150,78,0.8289614613,67341360.0000000000,40
4150,79,0.8119638875,67341360.0000000000,47
4150,80,0.7803262064,63170096.0000000000,35
4150,81,0.7669242956,63170096.0000000000,54
4150,82,0.7634289372,63170096.0000000000,53
4150,83,0.7646614254,63170096.0000000000,48
4150,84,0.7647142793,63170096.0000000000,50
4150,85,0.7213726033,58998832.0000000000,30
4150,86,0.7235020247,58998832.0000000000,27
4150,87,0.7235054086,58998832.0000000000,31
4150,88,0.7797203246,63170096.0000000000,37
4150,89,0.7778395071,63170096.0000000000,39
4150,90,0.7792781580,63170096.0000000000,29
4150,91,0.7826293190,63170096.0000000000,34
4150,92,0.7798088708,63170096.0000000000,38
4150,93,0.7234090012,58998832.0000000000,27
4150,94,0.7205253711,58998832.0000000000,25
4150,95,0.7228038089,58998832.0000000000,31
4150,96,0.7651121947,63170096.0000000000,49
4150,97,0.7798749122,63170096.0000000000,36
4150,98,0.7794843198,63170096.0000000000,33
4150,99,0.7661606301,63170096.0000000000,51
4150,100,0.7811282323,63170096.0000000000,32
4150,101,0.7220620588,58998832.0000000000,26
4150,102,0.7228873098,58998832.0000000000,24
4150,103,0.7255581312,58998832.0000000000,28
4150,104,0.7808796305,63170096.0000000000,32
4150,105,0.7795460082,63170096.0000000000,38
4150,106,0.7824171993,63170096.0000000000,34
4150,107,0.7646211130,63170096.0000000000,55
4150,108,0.7797728877,63170096.0000000000,36
4150,109,0.7216609977,58998832.0000000000,26
4150,110,0.7211157964,58998832.0000000000,30
4150,111,0.7227812674,58998832.0000000000,24
4150,112,0.7802730612,63170096.0000000000,35
4150,113,0.7642869070,63170096.0000000000,52
4150,114,0.7797102506,63170096.0000000000,33
4150,115,0.7774207844,63170096.0000000000,39
4150,116,0.7795288967,63170096.0000000000,37
4150,117,0.7214169018,58998832.0000000000,29
4150,118,0.7203631451,58998832.0000000000,25
4150,119,0.7253536921,58998832.0000000000,28
4200,0,0.2007235970,314053984.0000000000,27
4200,1,0.1951872310,306949216.0000000000,28
4200,2,0.1788483650,291810464.0000000000,25
4200,3,0.1757149370,290536560.0000000000,24
4200,4,0.1777954140,290596656.0000000000,26
4200,5,0.1784589550,283494608.0000000000,30
4200,6,0.4079114180,491129904.0000000000,31
4200,7,0.3545807770,445466336.0000000000,29
4200,8,0.5570781200,690229600.0000000000,2
4200,9,0.5015575180,628290448.0000000000,0
4200,10,0.4365007490,570446736.0000000000,4
4200,11,0.4247892920,558574112.0000000000,5
4200,12,0.4252949010,559780864.0000000000,11
4200,13,0.4333769840,554993888.0000000000,15
4200,14,0.4500923220,571350352.0000000000,17
4200,15,0.3846813920,526536992.0000000000,21
4200,16,0.4179940300,574921648.0000000000,1
4200,17,0.4563551930,602836976.0000000000,8
4200,18,0.5305099780,662413696.0000000000,10
4200,19,0.5427294690,679073136.0000000000,7
4200,20,0.5383367500,672815472.0000000000,14
4200,21,0.4623482970,590051408.0000000000,19
4200,22,0.3924925680,537708544.0000000000,23
4200,23,0.3901414830,536618304.0000000000,18
4200,24,0.4178596440,574187168.0000000000,13
4200,25,0.4187705930,575430512.0000000000,3
4200,26,0.4190180410,575411600.0000000000,9
4200,27,0.4184244990,575413072.0000000000,6
4200,28,0.4184304890,575435456.0000000000,12
4200,29,0.3908181090,537128768.0000000000,16
4200,30,0.3914421280,537077584.0000000000,20
4200,31,0.3904016740,535951360.0000000000,22
4200,32,0.2431559530,348637056.0000000000,33
4200,33,0.2445507050,350075888.0000000000,36
4200,34,0.2445366250,350045184.0000000000,34
4200,35,0.2447522630,350056944.0000000000,32
4200,36,0.2446012020,350028784.0000000000,35
4200,37,0.2291373420,326744688.0000000000,37
4200,38,0.2292074170,326803024.0000000000,38
4200,39,0.2278208250,325347328.0000000000,39
4200,40,0.0262126150,72102448.0000000000,45
4200,41,0.0262048410,72102448.0000000000,47
4200,42,0.0262648260,72102448.0000000000,54
4200,43,0.0261662180,72102448.0000000000,44
4200,44,0.0262122250,72102448.0000000000,54
4200,45,0.0249671190,67341360.0000000000,42
4200,46,0.0249122520,67341360.0000000000,41
4200,47,0.0248533730,67341360.0000000000,45
4200,48,0.0262381550,72102448.0000000000,51
4200,49,0.0261979650,72102448.0000000000,51
4200,50,0.0262043970,72102448.0000000000,49
4200,51,0.0261718460,72102448.0000000000,48
4200,52,0.0261607650,72102448.0000000000,50
4200,53,0.0248846770,67341360.0000000000,41
4200,54,0.0248254900,67341360.0000000000,44
4200,55,0.0249282610,67341360.0000000000,43
4200,56,0.0261458470,72102448.0000000000,48
4200,57,0.0261149850,72102448.0000000000,50
4200,58,0.0261853520,72102448.0000000000,49
4200,59,0.0262151090,72102448.0000000000,52
4200,60,0.0261756020,72102448.0000000000,53
4200,61,0.0248179160,67341360.0000000000,45
4200,62,0.0249008450,67341360.0000000000,46
4200,63,0.0248669500,67341360.0000000000,46
4200,64,0.0267647930,72102448.0000000000,40
4200,65,0.0262060950,72102448.0000000000,41
4200,66,0.0261950900,72102448.0000000000,55
4200,67,0.0261392130,72102448.0000000000,46
4200,68,0.0261428410,72102448.0000000000,53
4200,69,0.0248688250,67341360.0000000000,44
4200,70,0.0248938740,67341360.0000000000,42
4200,71,0.0248802170,67341360.0000000000,47
4200,72,0.0261651350,72102448.0000000000,42
4200,73,0.0267227030,72102448.0000000000,40
4200,74,0.0261519080,72102448.0000000000,55
4200,75,0.0261112780,72102448.0000000000,52
4200,76,0.0261942520,72102448.0000000000,43
4200,77,0.0249135310,67341360.0000000000,43
4200,78,0.0254288500,67341360.0000000000,40
4200,79,0.0248764380,67341360.0000000000,47
4200,80,0.0238843560,63170096.0000000000,35
4200,81,0.0235015930,63170096.0000000000,54
4200,82,0.0233783540,63170096.0000000000,53
4200,83,0.0234078370,63170096.0000000000,48
4200,84,0.0234660180,63170096.0000000000,50
4200,85,0.0220958790,58998832.0000000000,30
4200,86,0.0221541930,58998832.0000000000,27
4200,87,0.0221608250,58998832.0000000000,31
4200,88,0.0239245280,63170096.0000000000,37
4200,89,0.0238058880,63170096.0000000000,39
4200,90,0.0238786260,63170096.0000000000,29
4200,91,0.0239731050,63170096.0000000000,34
4200,92,0.0238717960,63170096.0000000000,38
4200,93,0.0221801550,58998832.0000000000,27
4200,94,0.0220789790,58998832.0000000000,25
4200,95,0.0220809700,58998832.0000000000,31
4200,96,0.0234329140,63170096.0000000000,49
4200,97,0.0239063250,63170096.0000000000,36
4200,98,0.0238545460,63170096.0000000000,33
4200,99,0.0235218060,63170096.0000000000,51
4200,100,0.0239027920,63170096.0000000000,32
4200,101,0.0221051710,58998832.0000000000,26
4200,102,0.0221218000,58998832.0000000000,24
4200,103,0.0222067920,58998832.0000000000,28
4200,104,0.0239167980,63170096.0000000000,32
4200,105,0.0238893000,63170096.0000000000,38
4200,106,0.0239760410,63170096.0000000000,34
4200,107,0.0234445230,63170096.0000000000,55
4200,108,0.0239227560,63170096.0000000000,36
4200,109,0.0220986970,58998832.0000000000,26
4200,110,0.0221106770,58998832.0000000000,30
4200,111,0.0220859420,58998832.0000000000,24
4200,112,0.0238731450,63170096.0000000000,35
4200,113,0.0234067520,63170096.0000000000,52
4200,114,0.0238473930,63170096.0000000000,33
4200,115,0.0238038940,63170096.0000000000,39
4200,116,0.0238407880,63170096.0000000000,37
4200,117,0.0220657390,58998832.0000000000,29
4200,118,0.0220827770,58998832.0000000000,25
4200,119,0.0222058910,58998832.0000000000,28
4250,0,6.4646691130,313957216.0000000000,27
4250,1,6.2966871630,306929232.0000000000,28
4250,2,5.7571815322,291957936.0000000000,25
4250,3,5.6711859967,290625776.0000000000,24
4250,4,5.7332185986,290561904.0000000000,26
4250,5,5.7541053858,283048448.0000000000,30
4250,6,12.9536437799,483569264.0000000000,31
4250,7,11.4722475289,449279568.0000000000,29
4250,8,17.9373851473,691191120.0000000000,2
4250,9,16.0599596459,625925600.0000000000,0
4250,10,14.0068140262,569534320.0000000000,4
4250,11,13.6441148768,557755680.0000000000,5
4250,12,13.6614695036,558921312.0000000000,11
4250,13,13.8864092405,553118896.0000000000,15
4250,14,14.4897662515,571406688.0000000000,17
4250,15,12.3730441793,526451168.0000000000,21
4250,16,13.4526757192,574904096.0000000000,1
4250,17,14.7215379846,604574544.0000000000,8
4250,18,17.0620807707,662841312.0000000000,10
4250,19,17.4489974906,679467840.0000000000,7
4250,20,17.3061414252,673265680.0000000000,14
4250,21,14.9194047528,592066848.0000000000,19
4250,22,12.6286880093,537845296.0000000000,23
4250,23,12.5611911961,536610896.0000000000,18
4250,24,13.4498161335,574176192.0000000000,13
4250,25,13.4734038036,575426304.0000000000,3
4250,26,13.4841057005,575414784.0000000000,9
4250,27,13.4672152778,575768032.0000000000,6
4250,28,13.4702228200,575506960.0000000000,12
4250,29,12.5803476698,537125008.0000000000,16
4250,30,12.6004604836,537076928.0000000000,20
4250,31,12.5637391569,535933824.0000000000,22
4250,32,7.8350972879,348624448.0000000000,33
4250,33,7.8737940025,350074112.0000000000,36
4250,34,7.8783532095,350043184.0000000000,34
4250,35,7.8796116808,350058016.0000000000,32
4250,36,7.8794554542,350024592.0000000000,35
4250,37,7.3790240011,326747264.0000000000,37
4250,38,7.3847690557,326805888.0000000000,38
4250,39,7.3365360300,325331120.0000000000,39
4250,40,0.8541404245,72102448.0000000000,45
4250,41,0.8557010081,72102448.0000000000,47
4250,42,0.8568525436,72102448.0000000000,54
4250,43,0.8539280522,72102448.0000000000,44
4250,44,0.8560705532,72102448.0000000000,54
4250,45,0.8136495178,67341360.0000000000,42
4250,46,0.8129560108,67341360.0000000000,41
4250,47,0.8112075521,67341360.0000000000,45
4250,48,0.8563889888,72102448.0000000000,51
4250,49,0.8554686249,72102448.0000000000,51
4250,50,0.8554512034,72102448.0000000000,49
4250,51,0.8548003200,72102448.0000000000,48
4250,52,0.8547083537,72102448.0000000000,50
4250,53,0.8122794410,67341360.0000000000,41
4250,54,0.8117056001,67341360.0000000000,44
4250,55,0.8137182386,67341360.0000000000,43
4250,56,0.8538865663,72102448.0000000000,48
4250,57,0.8535834730,72102448.0000000000,50
4250,58,0.8543929227,72102448.0000000000,49
4250,59,0.8545234610,72102448.0000000000,52
4250,60,0.8550802608,72102448.0000000000,53
4250,61,0.8111466314,67341360.0000000000,45
4250,62,0.8126855842,67341360.0000000000,46
4250,63,0.8121177637,67341360.0000000000,46
4250,64,0.8728493964,72102448.0000000000,40
4250,65,0.8548507420,72102448.0000000000,41
4250,66,0.8555571245,72102448.0000000000,55
4250,67,0.8534592182,72102448.0000000000,46
4250,68,0.8541597602,72102448.0000000000,53
4250,69,0.8115250557,67341360.0000000000,44
4250,70,0.8125103371,67341360.0000000000,42
4250,71,0.8120427765,67341360.0000000000,47
4250,72,0.8546962076,72102448.0000000000,42
4250,73,0.8719851521,72102448.0000000000,40
4250,74,0.8545514078,72102448.0000000000,55
4250,75,0.8533367595,72102448.0000000000,52
4250,76,0.8546697255,72102448.0000000000,43
4250,77,0.8129162616,67341360.0000000000,43
4250,78,0.8294056782,67341360.0000000000,40
4250,79,0.8121747555,67341360.0000000000,47
4250,80,0.7805291045,63170096.0000000000,35
4250,81,0.7668878563,63170096.0000000000,54
4250,82,0.7635545551,63170096.0000000000,53
4250,83,0.7648111856,63170096.0000000000,48
4250,84,0.7644559400,63170096.0000000000,50
4250,85,0.7214412773,58998832.0000000000,30
4250,86,0.7235709040,58998832.0000000000,27
4250,87,0.7232015587,58998832.0000000000,31
4250,88,0.7796600221,63170096.0000000000,37
4250,89,0.7777178099,63170096.0000000000,39
4250,90,0.7791739701,63170096.0000000000,29
4250,91,0.7826313500,63170096.0000000000,34
4250,92,0.7796729215,63170096.0000000000,38
4250,93,0.7234508270,58998832.0000000000,27
4250,94,0.7203086318,58998832.0000000000,25
4250,95,0.7229314881,58998832.0000000000,31
4250,96,0.7651463374,63170096.0000000000,49
4250,97,0.7800402521,63170096.0000000000,36
4250,98,0.7796237786,63170096.0000000000,33
4250,99,0.7662135374,63170096.0000000000,51
4250,100,0.7811283286,63170096.0000000000,32
4250,101,0.7217147303,58998832.0000000000,26
4250,102,0.7227719246,58998832.0000000000,24
4250,103,0.7254798047,58998832.0000000000,28
4250,104,0.7807940055,63170096.0000000000,32
4250,105,0.7794883480,63170096.0000000000,38
4250,106,0.7824099903,63170096.0000000000,34
4250,107,0.7647560904,63170096.0000000000,55
4250,108,0.7800829263,63170096.0000000000,36
4250,109,0.7215570495,58998832.0000000000,26
4250,110,0.7212780104,58998832.0000000000,30
4250,111,0.7226353615,58998832.0000000000,24
4250,112,0.7803631923,63170096.0000000000,35
4250,113,0.7644203721,63170096.0000000000,52
4250,114,0.7793641437,63170096.0000000000,33
4250,115,0.7775374145,63170096.0000000000,39
4250,116,0.7794741243,63170096.0000000000,37
4250,117,0.7210135776,58998832.0000000000,29
4250,118,0.7202527109,58998832.0000000000,25
4250,119,0.7251644212,58998832.0000000000,28
4300,0,0.1994778050,313716048.0000000000,27
4300,1,0.1953189750,307191904.0000000000,28
4300,2,0.1786908900,291943056.0000000000,25
4300,3,0.1763136680,290667648.0000000000,24
4300,4,0.1777026640,290691744.0000000000,26
4300,5,0.1804448330,283597776.0000000000,30
4300,6,0.3837259110,470028848.0000000000,31
4300,7,0.3652222460,455479360.0000000000,29
4300,8,0.5592168610,691941472.0000000000,2
4300,9,0.4962363030,623328512.0000000000,0
4300,10,0.4342602170,568669280.0000000000,4
4300,11,0.4237166570,557133872.0000000000,5
4300,12,0.4249659840,558286880.0000000000,11
4300,13,0.4281902450,550181376.0000000000,15
4300,14,0.4507947850,570996432.0000000000,17
4300,15,0.3836655070,526395760.0000000000,21
4300,16,0.4180481190,574894672.0000000000,1
4300,17,0.4612134960,606324880.0000000000,8
4300,18,0.5326320800,663360768.0000000000,10
4300,19,0.5362794660,673095904.0000000000,7
4300,20,0.5351371130,669968720.0000000000,14
4300,21,0.4683148770,593959760.0000000000,19
4300,22,0.3934184460,538160128.0000000000,23
4300,23,0.3902138830,536599264.0000000000,18
4300,24,0.4179816890,574153600.0000000000,13
4300,25,0.4187424710,575425552.0000000000,3
4300,26,0.4189890270,575413104.0000000000,9
4300,27,0.4269933430,583429168.0000000000,6
