200,24,0.3165224680,436508224.0000000000,23
200,25,0.3167079810,436511296.0000000000,9
200,26,0.3166834520,436440768.0000000000,39
200,27,0.3166520430,436437072.0000000000,16
200,28,0.3168022540,436511808.0000000000,15
200,29,0.3173583380,436512512.0000000000,11
200,30,0.3174579210,436514208.0000000000,30
200,31,0.3167549820,436506720.0000000000,14
200,32,0.3165330690,436507392.0000000000,35
200,33,0.3165743310,436512096.0000000000,36
200,34,0.3165017420,436510544.0000000000,38
200,35,0.3167570220,436440624.0000000000,22
200,36,0.3165959880,436411728.0000000000,31
200,37,0.3169512650,436508352.0000000000,29
200,38,0.3168582970,436511696.0000000000,32
200,39,0.3170113150,436511072.0000000000,19
200,40,0.3170472850,436513136.0000000000,17
200,41,0.3169003720,436510800.0000000000,27
200,42,0.3167183450,436499664.0000000000,33
200,43,0.3173829230,436511472.0000000000,28
200,44,0.3184831670,436404928.0000000000,20
200,45,0.0816467060,132123760.0000000000,10
200,46,0.0814513180,132144224.0000000000,9
200,47,0.0816613140,132141888.0000000000,8
200,48,0.0815441980,132142736.0000000000,5
200,49,0.0815691780,132140400.0000000000,12
200,50,0.0815819320,132145760.0000000000,7
200,51,0.0818890140,132146496.0000000000,11
200,52,0.0818696190,132142416.0000000000,13
200,53,0.0815909190,132122224.0000000000,6
200,54,0.0202288140,54827568.0000000000,17
200,55,0.0202193190,54827568.0000000000,22
200,56,0.0202190330,54827568.0000000000,34
200,57,0.0201361160,54827568.0000000000,36
200,58,0.0200516680,54827568.0000000000,35
200,59,0.0201453830,54827568.0000000000,15
200,60,0.0201957520,54827568.0000000000,16
200,61,0.0201175520,54827568.0000000000,38
200,62,0.0202251110,54827568.0000000000,21
200,63,0.0201221300,54827568.0000000000,19
200,64,0.0202006510,54827568.0000000000,16
200,65,0.0201893390,54827568.0000000000,18
200,66,0.0201673160,54827568.0000000000,18
200,67,0.0201814230,54827568.0000000000,15
200,68,0.0202149410,54827568.0000000000,36
200,69,0.0201357130,54827568.0000000000,26
200,70,0.0201772960,54827568.0000000000,24
200,71,0.0201766230,54827568.0000000000,24
200,72,0.0200936100,54827568.0000000000,35
200,73,0.0201457460,54827568.0000000000,39
200,74,0.0202202400,54827568.0000000000,20
200,75,0.0201713630,54827568.0000000000,31
200,76,0.0201510670,54827568.0000000000,39
200,77,0.0201040490,54827568.0000000000,33
200,78,0.0202095520,54827568.0000000000,32
200,79,0.0201728980,54827568.0000000000,22
200,80,0.0201201350,54827568.0000000000,25
200,81,0.0201480380,54827568.0000000000,16
200,82,0.0202042580,54827568.0000000000,20
200,83,0.0201385510,54827568.0000000000,39
200,84,0.0201832160,54827568.0000000000,15
200,85,0.0200637010,54827568.0000000000,35
200,86,0.0202160040,54827568.0000000000,34
200,87,0.0201882140,54827568.0000000000,30
200,88,0.0202064210,54827568.0000000000,28
200,89,0.0201197370,54827568.0000000000,38
200,90,0.0201742200,54827568.0000000000,37
200,91,0.0201278820,54827568.0000000000,21
200,92,0.0201136250,54827568.0000000000,26
200,93,0.0201344780,54827568.0000000000,32
200,94,0.0200990550,54827568.0000000000,23
200,95,0.0201338030,54827568.0000000000,23
200,96,0.0201769450,54827568.0000000000,28
200,97,0.0201317200,54827568.0000000000,38
200,98,0.0201714930,54827568.0000000000,29
200,99,0.0201324000,54827568.0000000000,19
200,100,0.0201591710,54827568.0000000000,17
200,101,0.0201025070,54827568.0000000000,14
200,102,0.0201855790,54827568.0000000000,25
200,103,0.0202076840,54827568.0000000000,27
200,104,0.0201432080,54827568.0000000000,14
200,105,0.0201606160,54827568.0000000000,36
200,106,0.0201378780,54827568.0000000000,27
200,107,0.0200997120,54827568.0000000000,33
200,108,0.0202108480,54827568.0000000000,18
200,109,0.0201039030,54827568.0000000000,19
200,110,0.0201517280,54827568.0000000000,37
200,111,0.0201341300,54827568.0000000000,14
200,112,0.0201009970,54827568.0000000000,29
200,113,0.0201524560,54827568.0000000000,31
200,114,0.0202425190,54827568.0000000000,30
200,115,0.0202127230,54827568.0000000000,17
200,116,0.0201882670,54827568.0000000000,37
200,117,0.0174241080,47074864.0000000000,33
200,118,0.0174804760,47074864.0000000000,32
200,119,0.0174536510,47074864.0000000000,27
200,120,0.0174824540,47074864.0000000000,20
200,121,0.0174828400,47074864.0000000000,17
200,122,0.0174008960,47074864.0000000000,23
200,123,0.0174795820,47074864.0000000000,30
200,124,0.0175047520,47074864.0000000000,28
200,125,0.0174758360,47074864.0000000000,34
200,126,0.0174076320,47074864.0000000000,31
200,127,0.0174633680,47074864.0000000000,25
200,128,0.0174666560,47074864.0000000000,20
200,129,0.0174158260,47074864.0000000000,23
200,130,0.0174472740,47074864.0000000000,21
200,131,0.0174663850,47074864.0000000000,24
200,132,0.0173882550,47074864.0000000000,19
200,133,0.0174791990,47074864.0000000000,22
200,134,0.0174458930,47074864.0000000000,21
200,135,0.0174446060,47074864.0000000000,29
200,136,0.0174681480,47074864.0000000000,27
200,137,0.0174261680,47074864.0000000000,26
200,138,0.0174693290,47074864.0000000000,22
200,139,0.0174755340,47074864.0000000000,16
200,140,0.0174584920,47074864.0000000000,15
200,141,0.0174188580,47074864.0000000000,33
200,142,0.0173833940,47074864.0000000000,31
200,143,0.0174378230,47074864.0000000000,32
200,144,0.0174862560,47074864.0000000000,34
200,145,0.0174988210,47074864.0000000000,28
200,146,0.0174573180,47074864.0000000000,26
200,147,0.0174813160,47074864.0000000000,18
200,148,0.0174310280,47074864.0000000000,14
200,149,0.0174783320,47074864.0000000000,30
200,150,0.0174660940,47074864.0000000000,25
200,151,0.0174884590,47074864.0000000000,29
200,152,0.0174637220,47074864.0000000000,24
250,0,7.7208252257,331489040.0000000000,2
250,1,7.8063892909,331384624.0000000000,3
250,2,7.8636563037,331372624.0000000000,2
250,3,7.9178430329,331671728.0000000000,1
250,4,7.9266693289,332001936.0000000000,4
250,5,7.9390937385,332361136.0000000000,1
250,6,7.8966726865,332773184.0000000000,4
250,7,7.8187301045,332793792.0000000000,3
250,8,7.7419381866,332351616.0000000000,0
250,9,10.2183511560,436417664.0000000000,34
250,10,10.1957977873,436505872.0000000000,25
250,11,10.2065244508,436512480.0000000000,26
250,12,10.2083404477,436505152.0000000000,6
250,13,10.1897148839,436514688.0000000000,12
250,14,10.2256554048,436511776.0000000000,13
250,15,10.1892840947,436501184.0000000000,7
250,16,10.1915608915,436516704.0000000000,24
250,17,10.2157691823,436408960.0000000000,8
250,18,10.1872758358,436434144.0000000000,37
250,19,10.2080236972,436508960.0000000000,10
250,20,10.2107817905,436510832.0000000000,0
250,21,10.1914498701,436509648.0000000000,5
250,22,10.2086081337,436510208.0000000000,18
250,23,10.1896374999,436511952.0000000000,21
250,24,10.1884262629,436507696.0000000000,23
250,25,10.1932020139,436508224.0000000000,9
250,26,10.1862744726,436436768.0000000000,39
250,27,10.1904200966,436431296.0000000000,16
250,28,10.1986020675,436515552.0000000000,15
250,29,10.2145102216,436508112.0000000000,11
250,30,10.2158578997,436511136.0000000000,30
250,31,10.1936505484,436510688.0000000000,14
250,32,10.1849504946,436512016.0000000000,35
250,33,10.1851308761,436509248.0000000000,36
250,34,10.1861168795,436508848.0000000000,38
250,35,10.1979526370,436435088.0000000000,22
250,36,10.1932735276,436393120.0000000000,31
250,37,10.1967040994,436503216.0000000000,29
250,38,10.1987392140,436511392.0000000000,32
250,39,10.2016368181,436512112.0000000000,19
250,40,10.2055688502,436511456.0000000000,17
250,41,10.1968016533,436509888.0000000000,27
250,42,10.1932648665,436503888.0000000000,33
250,43,10.2142354320,436512960.0000000000,28
250,44,10.2455339941,436383584.0000000000,20
250,45,2.6340479375,132114800.0000000000,10
250,46,2.6320778965,132145968.0000000000,9
250,47,2.6372557353,132141312.0000000000,8
250,48,2.6309391343,132144976.0000000000,5
250,49,2.6310598401,132139072.0000000000,12
250,50,2.6310132287,132145456.0000000000,7
250,51,2.6417910198,132144976.0000000000,11
250,52,2.6413353255,132141536.0000000000,13
250,53,2.6343434107,132116672.0000000000,6
250,54,0.6599145598,54827568.0000000000,17
250,55,0.6604950491,54827568.0000000000,22
250,56,0.6606284666,54827568.0000000000,34
250,57,0.6591383047,54827568.0000000000,36
250,58,0.6568802765,54827568.0000000000,35
250,59,0.6594429167,54827568.0000000000,15
250,60,0.6595681781,54827568.0000000000,16
250,61,0.6571926856,54827568.0000000000,38
250,62,0.6590368335,54827568.0000000000,21
250,63,0.6583191642,54827568.0000000000,19
250,64,0.6598023830,54827568.0000000000,16
250,65,0.6603472676,54827568.0000000000,18
250,66,0.6594108909,54827568.0000000000,18
250,67,0.6595516361,54827568.0000000000,15
250,68,0.6588994119,54827568.0000000000,36
250,69,0.6577437523,54827568.0000000000,26
250,70,0.6589504218,54827568.0000000000,24
250,71,0.6588658839,54827568.0000000000,24
250,72,0.6565661981,54827568.0000000000,35
250,73,0.6590011304,54827568.0000000000,39
250,74,0.6595385478,54827568.0000000000,20
250,75,0.6583227241,54827568.0000000000,31
250,76,0.6589881431,54827568.0000000000,39
250,77,0.6579173650,54827568.0000000000,33
250,78,0.6591920745,54827568.0000000000,32
250,79,0.6602062175,54827568.0000000000,22
250,80,0.6586429376,54827568.0000000000,25
250,81,0.6595609944,54827568.0000000000,16
250,82,0.6592586046,54827568.0000000000,20
250,83,0.6587937080,54827568.0000000000,39
250,84,0.6591836472,54827568.0000000000,15
250,85,0.6568973434,54827568.0000000000,35
250,86,0.6598596704,54827568.0000000000,34
250,87,0.6606570801,54827568.0000000000,30
250,88,0.6600986138,54827568.0000000000,28
250,89,0.6572364813,54827568.0000000000,38
250,90,0.6585653574,54827568.0000000000,37
250,91,0.6585863617,54827568.0000000000,21
250,92,0.6574558266,54827568.0000000000,26
250,93,0.6593479308,54827568.0000000000,32
250,94,0.6570289070,54827568.0000000000,23
250,95,0.6568997596,54827568.0000000000,23
250,96,0.6594211105,54827568.0000000000,28
250,97,0.6573539578,54827568.0000000000,38
250,98,0.6586791295,54827568.0000000000,29
250,99,0.6582655280,54827568.0000000000,19
250,100,0.6593960319,54827568.0000000000,17
250,101,0.6575199244,54827568.0000000000,14
250,102,0.6586942165,54827568.0000000000,25
250,103,0.6594225164,54827568.0000000000,27
250,104,0.6568977587,54827568.0000000000,14
250,105,0.6595015841,54827568.0000000000,36
250,106,0.6591306122,54827568.0000000000,27
250,107,0.6575944457,54827568.0000000000,33
250,108,0.6599623768,54827568.0000000000,18
250,109,0.6583645557,54827568.0000000000,19
250,110,0.6582136267,54827568.0000000000,37
250,111,0.6571831039,54827568.0000000000,14
250,112,0.6582989033,54827568.0000000000,29
250,113,0.6582297875,54827568.0000000000,31
250,114,0.6606165435,54827568.0000000000,30
250,115,0.6598674755,54827568.0000000000,17
250,116,0.6586445488,54827568.0000000000,37
250,117,0.5692544449,47074864.0000000000,33
250,118,0.5703947732,47074864.0000000000,32
250,119,0.5704683490,47074864.0000000000,27
250,120,0.5708974966,47074864.0000000000,20
250,121,0.5709717704,47074864.0000000000,17
250,122,0.5689448171,47074864.0000000000,23
250,123,0.5715509203,47074864.0000000000,30
250,124,0.5716917848,47074864.0000000000,28
250,125,0.5719360349,47074864.0000000000,34
250,126,0.5698082028,47074864.0000000000,31
250,127,0.5704352054,47074864.0000000000,25
250,128,0.5708123898,47074864.0000000000,20
250,129,0.5688961109,47074864.0000000000,23
250,130,0.5703317543,47074864.0000000000,21
250,131,0.5706569194,47074864.0000000000,24
250,132,0.5700905982,47074864.0000000000,19
250,133,0.5711572515,47074864.0000000000,22
250,134,0.5702624102,47074864.0000000000,21
250,135,0.5704652102,47074864.0000000000,29
250,136,0.5704507234,47074864.0000000000,27
250,137,0.5695131810,47074864.0000000000,26
250,138,0.5710094392,47074864.0000000000,22
250,139,0.5712906648,47074864.0000000000,16
250,140,0.5706395648,47074864.0000000000,15
250,141,0.5692068988,47074864.0000000000,33
250,142,0.5702546699,47074864.0000000000,31
250,143,0.5703179190,47074864.0000000000,32
250,144,0.5718275823,47074864.0000000000,34
250,145,0.5717804347,47074864.0000000000,28
250,146,0.5696555594,47074864.0000000000,26
250,147,0.5709193615,47074864.0000000000,18
250,148,0.5692327135,47074864.0000000000,14
250,149,0.5715549930,47074864.0000000000,30
250,150,0.5703593251,47074864.0000000000,25
250,151,0.5703153456,47074864.0000000000,29
250,152,0.5704922854,47074864.0000000000,24
300,0,0.2408286610,331094000.0000000000,2
300,1,0.2447803130,330860656.0000000000,3
300,2,0.2470897280,330953392.0000000000,2
300,3,0.2488850530,331502048.0000000000,1
300,4,0.2495787610,331972912.0000000000,4
300,5,0.2502210820,332474144.0000000000,1
300,6,0.2495929680,333177728.0000000000,4
300,7,0.2463406060,333388512.0000000000,3
300,8,0.2420073350,332674400.0000000000,0
300,9,0.3173401790,436406240.0000000000,34
300,10,0.3166754790,436507888.0000000000,25
300,11,0.3171826610,436519456.0000000000,26
300,12,0.3171987640,436499600.0000000000,6
300,13,0.3168080850,436514960.0000000000,12
300,14,0.3176744130,436507968.0000000000,13
300,15,0.3166160370,436505728.0000000000,7
300,16,0.3166239420,436514080.0000000000,24
300,17,0.3174207700,436397504.0000000000,8
300,18,0.3166519860,436425856.0000000000,37
300,19,0.3172213230,436509328.0000000000,10
300,20,0.3174535360,436507696.0000000000,0
300,21,0.3166147420,436509536.0000000000,5
300,22,0.3171037470,436512752.0000000000,18
300,23,0.3165195850,436508480.0000000000,21
300,24,0.3165555230,436506592.0000000000,23
300,25,0.3168277620,436512672.0000000000,9
300,26,0.3164898950,436427776.0000000000,39
300,27,0.3165390460,436423024.0000000000,16
300,28,0.3169050120,436512256.0000000000,15
300,29,0.3173587460,436510848.0000000000,11
300,30,0.3174764060,436514528.0000000000,30
300,31,0.3167219700,436511584.0000000000,14
300,32,0.3164556070,436511024.0000000000,35
300,33,0.3165305830,436509072.0000000000,36
300,34,0.3165644390,436511280.0000000000,38
300,35,0.3166077150,436426000.0000000000,22
300,36,0.3168555560,436364720.0000000000,31
300,37,0.3168099660,436506448.0000000000,29
300,38,0.3169502720,436514080.0000000000,32
300,39,0.3171524910,436508432.0000000000,19
300,40,0.3170905010,436511360.0000000000,17
300,41,0.3168566420,436509440.0000000000,27
300,42,0.3169622350,436503744.0000000000,33
300,43,0.3175159750,436512384.0000000000,28
300,44,0.3185407740,436354848.0000000000,20
300,45,0.0817583880,132108096.0000000000,10
300,46,0.0815734120,132142496.0000000000,9
300,47,0.0816972720,132139792.0000000000,8
300,48,0.0814654530,132145424.0000000000,5
300,49,0.0814070370,132137984.0000000000,12
300,50,0.0814452230,132146000.0000000000,7
300,51,0.0819175050,132144384.0000000000,11
300,52,0.0817996780,132143616.0000000000,13
300,53,0.0816878130,132111728.0000000000,6
300,54,0.0201834530,54827568.0000000000,17
300,55,0.0202213640,54827568.0000000000,22
300,56,0.0202767490,54827568.0000000000,34
300,57,0.0201654630,54827568.0000000000,36
300,58,0.0201232630,54827568.0000000000,35
300,59,0.0201148960,54827568.0000000000,15
300,60,0.0202010180,54827568.0000000000,16
300,61,0.0200592690,54827568.0000000000,38
300,62,0.0201944220,54827568.0000000000,21
300,63,0.0201165450,54827568.0000000000,19
300,64,0.0202270980,54827568.0000000000,16
300,65,0.0202199830,54827568.0000000000,18
300,66,0.0201835930,54827568.0000000000,18
300,67,0.0201487370,54827568.0000000000,15
300,68,0.0202208410,54827568.0000000000,36
300,69,0.0200883070,54827568.0000000000,26
300,70,0.0201673710,54827568.0000000000,24
300,71,0.0201757390,54827568.0000000000,24
300,72,0.0200815020,54827568.0000000000,35
300,73,0.0201212390,54827568.0000000000,39
300,74,0.0202121740,54827568.0000000000,20
300,75,0.0201556350,54827568.0000000000,31
300,76,0.0201889310,54827568.0000000000,39
300,77,0.0200796290,54827568.0000000000,33
300,78,0.0201454770,54827568.0000000000,32
300,79,0.0202062120,54827568.0000000000,22
300,80,0.0201616090,54827568.0000000000,25
300,81,0.0202000450,54827568.0000000000,16
300,82,0.0201978770,54827568.0000000000,20
300,83,0.0201422200,54827568.0000000000,39
300,84,0.0201480920,54827568.0000000000,15
300,85,0.0201305160,54827568.0000000000,35
300,86,0.0201269910,54827568.0000000000,34
300,87,0.0202487570,54827568.0000000000,30
300,88,0.0202151720,54827568.0000000000,28
300,89,0.0201828380,54827568.0000000000,38
300,90,0.0201258970,54827568.0000000000,37
300,91,0.0201835300,54827568.0000000000,21
300,92,0.0201133770,54827568.0000000000,26
300,93,0.0201903130,54827568.0000000000,32
300,94,0.0201217900,54827568.0000000000,23
300,95,0.0201708740,54827568.0000000000,23
300,96,0.0202307010,54827568.0000000000,28
300,97,0.0201197760,54827568.0000000000,38
300,98,0.0201194250,54827568.0000000000,29
300,99,0.0202055080,54827568.0000000000,19
300,100,0.0201839450,54827568.0000000000,17
300,101,0.0200878570,54827568.0000000000,14
300,102,0.0201741730,54827568.0000000000,25
300,103,0.0201657190,54827568.0000000000,27
300,104,0.0201858670,54827568.0000000000,14
300,105,0.0202045700,54827568.0000000000,36
300,106,0.0201629530,54827568.0000000000,27
300,107,0.0201351160,54827568.0000000000,33
300,108,0.0201630240,54827568.0000000000,18
300,109,0.0202131600,54827568.0000000000,19
300,110,0.0201204350,54827568.0000000000,37
300,111,0.0201835120,54827568.0000000000,14
300,112,0.0201315680,54827568.0000000000,29
300,113,0.0201624800,54827568.0000000000,31
300,114,0.0202437240,54827568.0000000000,30
300,115,0.0201834740,54827568.0000000000,17
300,116,0.0201471580,54827568.0000000000,37
300,117,0.0174092440,47074864.0000000000,33
300,118,0.0174684670,47074864.0000000000,32
300,119,0.0174777710,47074864.0000000000,27
300,120,0.0174613140,47074864.0000000000,20
300,121,0.0174959680,47074864.0000000000,17
300,122,0.0174442590,47074864.0000000000,23
300,123,0.0174946350,47074864.0000000000,30
300,124,0.0174910570,47074864.0000000000,28
300,125,0.0175309690,47074864.0000000000,34
