250,36,7.8812680771,350052128.0000000000,33
250,37,7.3822649834,326774848.0000000000,39
250,38,7.3915442364,326764976.0000000000,38
250,39,7.3755846922,326671616.0000000000,37
250,40,0.8545101980,72102448.0000000000,58
250,41,0.8548337613,72102448.0000000000,52
250,42,0.8548814385,72102448.0000000000,40
250,43,0.8562287167,72102448.0000000000,53
250,44,0.8560521543,72102448.0000000000,55
250,45,0.8128283861,67341360.0000000000,51
250,46,0.8126935107,67341360.0000000000,45
250,47,0.8130166928,67341360.0000000000,47
250,48,0.8545197103,72102448.0000000000,44
250,49,0.8542408602,72102448.0000000000,54
250,50,0.8553865896,72102448.0000000000,42
250,51,0.8548067457,72102448.0000000000,50
250,52,0.8553031430,72102448.0000000000,48
250,53,0.8112095698,67341360.0000000000,54
250,54,0.8127269013,67341360.0000000000,48
250,55,0.8129761755,67341360.0000000000,59
250,56,0.8730082740,72102448.0000000000,56
250,57,0.8549814092,72102448.0000000000,41
250,58,0.8542501433,72102448.0000000000,41
250,59,0.8556514468,72102448.0000000000,43
250,60,0.8557118722,72102448.0000000000,49
250,61,0.8314400684,67341360.0000000000,57
250,62,0.8133044882,67341360.0000000000,55
250,63,0.8134052692,67341360.0000000000,53
250,64,0.8545067253,72102448.0000000000,43
250,65,0.8721760914,72102448.0000000000,57
250,66,0.8539198967,72102448.0000000000,51
250,67,0.8540395137,72102448.0000000000,45
250,68,0.8535107616,72102448.0000000000,44
250,69,0.8126226683,67341360.0000000000,46
250,70,0.8307668403,67341360.0000000000,56
250,71,0.8116631772,67341360.0000000000,50
250,72,0.8540533331,72102448.0000000000,46
250,73,0.8545545326,72102448.0000000000,47
250,74,0.8543850009,72102448.0000000000,42
250,75,0.8533481815,72102448.0000000000,59
250,76,0.8538510161,72102448.0000000000,40
250,77,0.8124420468,67341360.0000000000,52
250,78,0.8119394600,67341360.0000000000,58
250,79,0.8136531039,67341360.0000000000,49
250,80,0.7647776019,63170096.0000000000,50
250,81,0.7642003659,63170096.0000000000,44
250,82,0.7659727820,63170096.0000000000,49
250,83,0.7638312849,63170096.0000000000,46
250,84,0.7643051813,63170096.0000000000,47
250,85,0.7211433497,58998832.0000000000,39
250,86,0.7242421120,58998832.0000000000,38
250,87,0.7233063255,58998832.0000000000,35
250,88,0.7654468014,63170096.0000000000,52
250,89,0.7642832092,63170096.0000000000,42
250,90,0.7790879080,63170096.0000000000,39
250,91,0.7777336671,63170096.0000000000,37
250,92,0.7830321313,63170096.0000000000,32
250,93,0.7230816552,58998832.0000000000,25
250,94,0.7223904667,58998832.0000000000,27
250,95,0.7200016345,58998832.0000000000,37
250,96,0.7655989694,63170096.0000000000,55
250,97,0.7641362390,63170096.0000000000,45
250,98,0.7646029171,63170096.0000000000,40
250,99,0.7656958889,63170096.0000000000,48
250,100,0.7826784196,63170096.0000000000,33
250,101,0.7198056297,58998832.0000000000,26
250,102,0.7253575638,58998832.0000000000,32
250,103,0.7229735744,58998832.0000000000,24
250,104,0.7807720885,63170096.0000000000,56
250,105,0.7653471302,63170096.0000000000,41
250,106,0.7642326310,63170096.0000000000,54
250,107,0.7804863001,63170096.0000000000,57
250,108,0.7657997998,63170096.0000000000,53
250,109,0.7242484396,58998832.0000000000,34
250,110,0.7242176872,58998832.0000000000,34
250,111,0.7210032830,58998832.0000000000,36
250,112,0.7641594270,63170096.0000000000,58
250,113,0.7638845664,63170096.0000000000,59
250,114,0.7639630503,63170096.0000000000,51
250,115,0.7651857373,63170096.0000000000,43
250,116,0.7819734425,63170096.0000000000,38
250,117,0.7249936789,58998832.0000000000,33
250,118,0.7210938254,58998832.0000000000,36
250,119,0.7233653691,58998832.0000000000,35
300,0,0.3302017820,453751824.0000000000,24
300,1,0.3356597400,453473600.0000000000,30
300,2,0.3383617620,453856976.0000000000,31
300,3,0.3397829640,454575584.0000000000,28
300,4,0.3406153490,455174128.0000000000,29
300,5,0.3178013790,425670688.0000000000,25
300,6,0.3144286990,426085200.0000000000,27
300,7,0.3088185670,425293920.0000000000,26
300,8,0.4182473820,575302320.0000000000,1
300,9,0.4180162580,575422096.0000000000,4
300,10,0.4180961610,575416432.0000000000,10
300,11,0.4179259030,575419872.0000000000,9
300,12,0.4184054020,575424848.0000000000,5
300,13,0.3908530240,537099664.0000000000,19
300,14,0.3902745140,537103680.0000000000,23
300,15,0.3906156460,536993648.0000000000,20
300,16,0.4179154750,575324352.0000000000,14
300,17,0.4181324780,575419952.0000000000,7
300,18,0.4183737400,575419008.0000000000,13
300,19,0.4186017170,575421584.0000000000,3
300,20,0.4180300120,575417104.0000000000,12
300,21,0.3907383520,537103680.0000000000,17
300,22,0.3905760790,537101728.0000000000,21
300,23,0.3906582840,537006864.0000000000,15
300,24,0.4183367940,575301888.0000000000,0
300,25,0.4184094950,575415136.0000000000,2
300,26,0.4180776080,575417696.0000000000,8
300,27,0.4182142530,575412944.0000000000,6
300,28,0.4183663460,575422080.0000000000,11
300,29,0.3909847090,537096768.0000000000,16
300,30,0.3909097270,537104992.0000000000,22
300,31,0.3906983440,536981536.0000000000,18
300,32,0.2445856800,349945296.0000000000,35
300,33,0.2447486350,350061216.0000000000,32
300,34,0.2446055390,350055504.0000000000,34
300,35,0.2447083500,350060208.0000000000,36
300,36,0.2447128970,350054192.0000000000,33
300,37,0.2292126120,326774432.0000000000,39
300,38,0.2294130940,326766288.0000000000,38
300,39,0.2290807280,326652848.0000000000,37
300,40,0.0261989160,72102448.0000000000,58
300,41,0.0261872420,72102448.0000000000,52
300,42,0.0261641550,72102448.0000000000,40
300,43,0.0261919230,72102448.0000000000,53
300,44,0.0261942860,72102448.0000000000,55
300,45,0.0249075550,67341360.0000000000,51
300,46,0.0249035900,67341360.0000000000,45
300,47,0.0248956460,67341360.0000000000,47
300,48,0.0262167880,72102448.0000000000,44
300,49,0.0261574270,72102448.0000000000,54
300,50,0.0262268780,72102448.0000000000,42
300,51,0.0261679950,72102448.0000000000,50
300,52,0.0262226110,72102448.0000000000,48
300,53,0.0248578400,67341360.0000000000,54
300,54,0.0248987280,67341360.0000000000,48
300,55,0.0249057350,67341360.0000000000,59
300,56,0.0267472610,72102448.0000000000,56
300,57,0.0261530950,72102448.0000000000,41
300,58,0.0261209220,72102448.0000000000,41
300,59,0.0261883130,72102448.0000000000,43
300,60,0.0261631040,72102448.0000000000,49
300,61,0.0254907050,67341360.0000000000,57
300,62,0.0249278540,67341360.0000000000,55
300,63,0.0249271940,67341360.0000000000,53
300,64,0.0261598160,72102448.0000000000,43
300,65,0.0266744650,72102448.0000000000,57
300,66,0.0261432150,72102448.0000000000,51
300,67,0.0261456300,72102448.0000000000,45
300,68,0.0261449300,72102448.0000000000,44
300,69,0.0249134810,67341360.0000000000,46
300,70,0.0254056220,67341360.0000000000,56
300,71,0.0248382700,67341360.0000000000,50
300,72,0.0261338290,72102448.0000000000,46
300,73,0.0261766790,72102448.0000000000,47
300,74,0.0261748870,72102448.0000000000,42
300,75,0.0261382470,72102448.0000000000,59
300,76,0.0261774310,72102448.0000000000,40
300,77,0.0248554850,67341360.0000000000,52
300,78,0.0249034690,67341360.0000000000,58
300,79,0.0249355780,67341360.0000000000,49
300,80,0.0234150760,63170096.0000000000,50
300,81,0.0234287820,63170096.0000000000,44
300,82,0.0234578670,63170096.0000000000,49
300,83,0.0234242240,63170096.0000000000,46
300,84,0.0234252860,63170096.0000000000,47
300,85,0.0220377660,58998832.0000000000,39
300,86,0.0221369980,58998832.0000000000,38
300,87,0.0221431450,58998832.0000000000,35
300,88,0.0234476910,63170096.0000000000,52
300,89,0.0233850590,63170096.0000000000,42
300,90,0.0238769500,63170096.0000000000,39
300,91,0.0238255330,63170096.0000000000,37
300,92,0.0239716480,63170096.0000000000,32
300,93,0.0221999520,58998832.0000000000,25
300,94,0.0221157620,58998832.0000000000,27
300,95,0.0220194810,58998832.0000000000,37
300,96,0.0234690210,63170096.0000000000,55
300,97,0.0233511530,63170096.0000000000,45
300,98,0.0234311390,63170096.0000000000,40
300,99,0.0234514580,63170096.0000000000,48
300,100,0.0239150900,63170096.0000000000,33
300,101,0.0220557910,58998832.0000000000,26
300,102,0.0222202160,58998832.0000000000,32
300,103,0.0221753640,58998832.0000000000,24
300,104,0.0239042780,63170096.0000000000,56
300,105,0.0234362790,63170096.0000000000,41
300,106,0.0234152660,63170096.0000000000,54
300,107,0.0238770030,63170096.0000000000,57
300,108,0.0234950320,63170096.0000000000,53
300,109,0.0221648390,58998832.0000000000,34
300,110,0.0221604490,58998832.0000000000,34
300,111,0.0220789370,58998832.0000000000,36
300,112,0.0234118630,63170096.0000000000,58
300,113,0.0233665940,63170096.0000000000,59
300,114,0.0234584200,63170096.0000000000,51
300,115,0.0234579700,63170096.0000000000,43
300,116,0.0239651520,63170096.0000000000,38
300,117,0.0222052150,58998832.0000000000,33
300,118,0.0220691270,58998832.0000000000,36
300,119,0.0221641260,58998832.0000000000,35
350,0,10.6432810756,453174896.0000000000,24
350,1,10.8274532840,452738848.0000000000,30
350,2,10.9307555993,453476128.0000000000,31
350,3,10.9846427525,454486800.0000000000,28
350,4,11.0183124445,455220288.0000000000,29
350,5,10.2797392925,426066384.0000000000,25
350,6,10.1724600918,426951408.0000000000,27
350,7,9.9662583027,425780896.0000000000,26
350,8,13.4604997480,575294960.0000000000,1
350,9,13.4517660771,575421360.0000000000,4
350,10,13.4541911474,575414336.0000000000,10
350,11,13.4515207899,575419248.0000000000,9
350,12,13.4691747424,575419152.0000000000,5
350,13,12.5727600390,537099712.0000000000,19
350,14,12.5615278087,537103664.0000000000,23
350,15,12.5633397668,536981968.0000000000,20
350,16,13.4464062905,575316896.0000000000,14
350,17,13.4567635168,575418608.0000000000,7
350,18,13.4554340679,575417648.0000000000,13
350,19,13.4697598335,575421216.0000000000,3
350,20,13.4492990537,575418368.0000000000,12
350,21,12.5718809354,537100608.0000000000,17
350,22,12.5685840353,537104544.0000000000,21
350,23,12.5674101173,536997136.0000000000,15
350,24,13.4612253126,575283120.0000000000,0
350,25,13.4675025937,575416336.0000000000,2
350,26,13.4568734059,575416752.0000000000,8
350,27,13.4609991336,575413904.0000000000,6
350,28,13.4588917952,575421728.0000000000,11
350,29,12.5750355189,537097648.0000000000,16
350,30,12.5794923404,537106864.0000000000,22
350,31,12.5740611386,536970528.0000000000,18
350,32,7.8755498105,349927584.0000000000,35
350,33,7.8807691968,350061296.0000000000,32
350,34,7.8784264063,350056144.0000000000,34
350,35,7.8759818062,350063136.0000000000,36
350,36,7.8814344995,350056672.0000000000,33
350,37,7.3819773760,326771280.0000000000,39
350,38,7.3917619618,326767936.0000000000,38
350,39,7.3752109284,326636576.0000000000,37
350,40,0.8545103280,72102448.0000000000,58
350,41,0.8548897922,72102448.0000000000,52
350,42,0.8547717375,72102448.0000000000,40
350,43,0.8562904342,72102448.0000000000,53
350,44,0.8562933025,72102448.0000000000,55
350,45,0.8126364113,67341360.0000000000,51
350,46,0.8126679338,67341360.0000000000,45
350,47,0.8130366030,67341360.0000000000,47
350,48,0.8546278023,72102448.0000000000,44
350,49,0.8541742827,72102448.0000000000,54
350,50,0.8554737866,72102448.0000000000,42
350,51,0.8545852762,72102448.0000000000,50
350,52,0.8553116345,72102448.0000000000,48
350,53,0.8111316227,67341360.0000000000,54
350,54,0.8126315796,67341360.0000000000,48
350,55,0.8129504327,67341360.0000000000,59
350,56,0.8731924654,72102448.0000000000,56
350,57,0.8550335065,72102448.0000000000,41
350,58,0.8542228210,72102448.0000000000,41
350,59,0.8553370787,72102448.0000000000,43
350,60,0.8557724670,72102448.0000000000,49
350,61,0.8314659539,67341360.0000000000,57
350,62,0.8134689477,67341360.0000000000,55
350,63,0.8131689746,67341360.0000000000,53
350,64,0.8545810433,72102448.0000000000,43
350,65,0.8724989993,72102448.0000000000,57
350,66,0.8539507081,72102448.0000000000,51
350,67,0.8541130064,72102448.0000000000,45
350,68,0.8536963765,72102448.0000000000,44
350,69,0.8128004397,67341360.0000000000,46
350,70,0.8304342173,67341360.0000000000,56
350,71,0.8115859740,67341360.0000000000,50
350,72,0.8539779290,72102448.0000000000,46
350,73,0.8544522394,72102448.0000000000,47
350,74,0.8543568069,72102448.0000000000,42
350,75,0.8531308696,72102448.0000000000,59
350,76,0.8538172225,72102448.0000000000,40
350,77,0.8124102563,67341360.0000000000,52
350,78,0.8119296639,67341360.0000000000,58
350,79,0.8134507087,67341360.0000000000,49
350,80,0.7647157072,63170096.0000000000,50
350,81,0.7643428956,63170096.0000000000,44
350,82,0.7658036354,63170096.0000000000,49
350,83,0.7641296088,63170096.0000000000,46
350,84,0.7644899723,63170096.0000000000,47
350,85,0.7213329393,58998832.0000000000,39
350,86,0.7240731452,58998832.0000000000,38
350,87,0.7230069172,58998832.0000000000,35
350,88,0.7652834600,63170096.0000000000,52
350,89,0.7642091531,63170096.0000000000,42
350,90,0.7790331856,63170096.0000000000,39
350,91,0.7777962814,63170096.0000000000,37
350,92,0.7829259173,63170096.0000000000,32
350,93,0.7231257655,58998832.0000000000,25
350,94,0.7223665869,58998832.0000000000,27
350,95,0.7195922602,58998832.0000000000,37
350,96,0.7655158588,63170096.0000000000,55
350,97,0.7640490574,63170096.0000000000,45
350,98,0.7646003561,63170096.0000000000,40
350,99,0.7656498464,63170096.0000000000,48
350,100,0.7825139051,63170096.0000000000,33
350,101,0.7198096322,58998832.0000000000,26
350,102,0.7253514936,58998832.0000000000,32
350,103,0.7227851942,58998832.0000000000,24
350,104,0.7808338335,63170096.0000000000,56
350,105,0.7651856058,63170096.0000000000,41
350,106,0.7644296527,63170096.0000000000,54
350,107,0.7801315744,63170096.0000000000,57
350,108,0.7659203413,63170096.0000000000,53
350,109,0.7241582618,58998832.0000000000,34
350,110,0.7243410017,58998832.0000000000,34
350,111,0.7212914657,58998832.0000000000,36
350,112,0.7641216895,63170096.0000000000,58
350,113,0.7637182197,63170096.0000000000,59
350,114,0.7642090503,63170096.0000000000,51
350,115,0.7648977306,63170096.0000000000,43
350,116,0.7821827215,63170096.0000000000,38
350,117,0.7251730458,58998832.0000000000,33
350,118,0.7210404785,58998832.0000000000,36
350,119,0.7232797589,58998832.0000000000,35
400,0,0.3317552100,452429232.0000000000,24
400,1,0.3382125250,451732480.0000000000,30
400,2,0.3423809190,453010752.0000000000,31
400,3,0.3446280950,454379664.0000000000,28
400,4,0.3460203140,455233104.0000000000,29
400,5,0.3236177660,426490192.0000000000,25
400,6,0.3198412210,428063344.0000000000,27
400,7,0.3118805200,426374272.0000000000,26
400,8,0.4183108620,575286800.0000000000,1
400,9,0.4179795070,575421600.0000000000,4
400,10,0.4180262910,575420944.0000000000,10
400,11,0.4180126810,575417888.0000000000,9
400,12,0.4184718630,575418928.0000000000,5
400,13,0.3908076580,537098912.0000000000,19
400,14,0.3905131870,537099776.0000000000,23
400,15,0.3902484710,536973856.0000000000,20
400,16,0.4177704360,575304928.0000000000,14
400,17,0.4182047030,575418144.0000000000,7
400,18,0.4180526220,575417824.0000000000,13
400,19,0.4185534610,575416928.0000000000,3
400,20,0.4180428220,575418896.0000000000,12
400,21,0.3909728370,537104992.0000000000,17
400,22,0.3904912750,537105984.0000000000,21
400,23,0.3905216220,536991024.0000000000,15
400,24,0.4183373560,575272336.0000000000,0
400,25,0.4184614740,575418320.0000000000,2
400,26,0.4181132570,575419520.0000000000,8
400,27,0.4181906320,575410992.0000000000,6
400,28,0.4183634460,575420064.0000000000,11
400,29,0.3906907410,537098816.0000000000,16
400,30,0.3909582810,537103248.0000000000,22
400,31,0.3907098580,536958720.0000000000,18
400,32,0.2445404910,349911152.0000000000,35
400,33,0.2447000580,350060192.0000000000,32
400,34,0.2446163390,350054384.0000000000,34
400,35,0.2445097690,350061936.0000000000,36
400,36,0.2447899020,350060784.0000000000,33
400,37,0.2291990060,326771904.0000000000,39
400,38,0.2295376130,326766208.0000000000,38
400,39,0.2290492480,326615280.0000000000,37
400,40,0.0261529290,72102448.0000000000,58
400,41,0.0261748460,72102448.0000000000,52
400,42,0.0261984830,72102448.0000000000,40
400,43,0.0262128980,72102448.0000000000,53
400,44,0.0262320380,72102448.0000000000,55
400,45,0.0249002790,67341360.0000000000,51
400,46,0.0248441240,67341360.0000000000,45
400,47,0.0249206650,67341360.0000000000,47
400,48,0.0261955380,72102448.0000000000,44
400,49,0.0261421620,72102448.0000000000,54
400,50,0.0261909720,72102448.0000000000,42
400,51,0.0261650070,72102448.0000000000,50
400,52,0.0262256730,72102448.0000000000,48
400,53,0.0248410650,67341360.0000000000,54
400,54,0.0248807150,67341360.0000000000,48
400,55,0.0249145230,67341360.0000000000,59
400,56,0.0267431590,72102448.0000000000,56
400,57,0.0261976840,72102448.0000000000,41
400,58,0.0261207060,72102448.0000000000,41
400,59,0.0262212290,72102448.0000000000,43
400,60,0.0261981520,72102448.0000000000,49
400,61,0.0253688290,67341360.0000000000,57
400,62,0.0249224120,67341360.0000000000,55
400,63,0.0249398380,67341360.0000000000,53
400,64,0.0262337320,72102448.0000000000,43
400,65,0.0267017880,72102448.0000000000,57
400,66,0.0261599780,72102448.0000000000,51
400,67,0.0261767340,72102448.0000000000,45
400,68,0.0261345410,72102448.0000000000,44
400,69,0.0249342180,67341360.0000000000,46
400,70,0.0254429120,67341360.0000000000,56
400,71,0.0248902910,67341360.0000000000,50
400,72,0.0261783980,72102448.0000000000,46
400,73,0.0261498710,72102448.0000000000,47
400,74,0.0262353360,72102448.0000000000,42
400,75,0.0261056850,72102448.0000000000,59
400,76,0.0262026320,72102448.0000000000,40
400,77,0.0248515260,67341360.0000000000,52
400,78,0.0248773880,67341360.0000000000,58
400,79,0.0249432440,67341360.0000000000,49
400,80,0.0233167660,63170096.0000000000,50
400,81,0.0234016810,63170096.0000000000,44
400,82,0.0234357670,63170096.0000000000,49
400,83,0.0233872560,63170096.0000000000,46
400,84,0.0234129040,63170096.0000000000,47
