19, Original, Weight, 1333979524.0000000000, 7
19, Original, UsedEfficiency, 0.8905386239, 0
19, Knapsack, PreviousEfficiency, 0.9089496584, 0
19, Knapsack, Weight, 1379757035.0000000000, 0
19, Knapsack, Weight, 1296847754.0000000000, 1
19, Knapsack, Weight, 1296715449.0000000000, 2
19, Knapsack, Weight, 1292712368.0000000000, 3
19, Knapsack, Weight, 1289405349.0000000000, 4
19, Knapsack, Weight, 1287120682.0000000000, 5
19, Knapsack, Weight, 1287010316.0000000000, 6
19, Knapsack, Weight, 1286387506.0000000000, 7
19, Knapsack, Efficiency, 0.9436404558, 0
19, Knapsack, UsedEfficiency, 0.9089496584, 0
19, Knapsack, Time, 0.0000194170, 0
19, Karmarkar-Karp, PreviousEfficiency, 0.8886210305, 0
19, Karmarkar-Karp, Weight, 1286387506.0000000000, 0
19, Karmarkar-Karp, Weight, 1287010316.0000000000, 1
19, Karmarkar-Karp, Weight, 1287120682.0000000000, 2
19, Karmarkar-Karp, Weight, 1289405349.0000000000, 3
19, Karmarkar-Karp, Weight, 1292712368.0000000000, 4
19, Karmarkar-Karp, Weight, 1296715449.0000000000, 5
19, Karmarkar-Karp, Weight, 1296847754.0000000000, 6
19, Karmarkar-Karp, Weight, 1379757035.0000000000, 7
19, Karmarkar-Karp, Efficiency, 0.9436404558, 0
19, Karmarkar-Karp, UsedEfficiency, 0.8886210305, 0
19, Karmarkar-Karp, Time, 0.0001034430, 0
19, SFC, PreviousEfficiency, 0.7299289730, 0
19, SFC, Weight, 696698481.0000000000, 0
19, SFC, Weight, 1559587450.0000000000, 1
19, SFC, Weight, 1593056210.0000000000, 2
19, SFC, Weight, 962046389.0000000000, 3
19, SFC, Weight, 982216733.0000000000, 4
19, SFC, Weight, 1465185397.0000000000, 5
19, SFC, Weight, 1325117474.0000000000, 6
19, SFC, Weight, 1832048325.0000000000, 7
19, SFC, Efficiency, 0.7106769727, 0
19, SFC, UsedEfficiency, 0.7299289730, 0
19, SFC, Time, 0.0000216800, 0
19, SFC+Knapsack, PreviousEfficiency, 0.8892462505, 0
19, SFC+Knapsack, Weight, 1403935041.0000000000, 0
19, SFC+Knapsack, Weight, 1207831775.0000000000, 1
19, SFC+Knapsack, Weight, 1199621713.0000000000, 2
19, SFC+Knapsack, Weight, 1000000001.0000000000, 3
19, SFC+Knapsack, Weight, 1438389436.0000000000, 4
19, SFC+Knapsack, Weight, 1395947423.0000000000, 5
19, SFC+Knapsack, Weight, 1385168091.0000000000, 6
19, SFC+Knapsack, Weight, 1385062979.0000000000, 7
19, SFC+Knapsack, Efficiency, 0.9051752778, 0
19, SFC+Knapsack, UsedEfficiency, 0.8892462505, 0
19, SFC+Knapsack, Time, 0.0000228130, 0
19, SFC+Painter, PreviousEfficiency, 0.7468841327, 0
19, SFC+Painter, Weight, 1726829063.0000000000, 4
19, SFC+Painter, Weight, 1701470908.0000000000, 6
19, SFC+Painter, Weight, 1622658781.0000000000, 5
19, SFC+Painter, Weight, 1593056210.0000000000, 2
19, SFC+Painter, Weight, 1303263985.0000000000, 0
19, SFC+Painter, Weight, 962046389.0000000000, 3
19, SFC+Painter, Weight, 953021946.0000000000, 1
19, SFC+Painter, Weight, 553609177.0000000000, 7
19, SFC+Painter, Efficiency, 0.7539799887, 0
19, SFC+Painter, UsedEfficiency, 0.7468841327, 0
19, SFC+Painter, Time, 0.0000262490, 0
19, Painter+Knapsack, PreviousEfficiency, 0.8892462505, 0
19, Painter+Knapsack, Weight, 1403935041.0000000000, 0
19, Painter+Knapsack, Weight, 1207831775.0000000000, 1
19, Painter+Knapsack, Weight, 1199621713.0000000000, 2
19, Painter+Knapsack, Weight, 1000000001.0000000000, 3
19, Painter+Knapsack, Weight, 1438389436.0000000000, 4
19, Painter+Knapsack, Weight, 1395947423.0000000000, 5
19, Painter+Knapsack, Weight, 1385168091.0000000000, 6
19, Painter+Knapsack, Weight, 1385062979.0000000000, 7
19, Painter+Knapsack, Efficiency, 0.9051752778, 0
19, Painter+Knapsack, UsedEfficiency, 0.8892462505, 0
19, Painter+Knapsack, Time, 0.0000256080, 0
20, Original, PreviousEfficiency, 0.9027725950, 0
20, Original, Efficiency, 0.9027725950, 0
20, Original, Weight, 1062984820.0000000000, 0
20, Original, Weight, 1232500864.0000000000, 1
20, Original, Weight, 1454502413.0000000000, 2
20, Original, Weight, 1442855147.0000000000, 3
20, Original, Weight, 1226279734.0000000000, 4
20, Original, Weight, 1327690294.0000000000, 5
20, Original, Weight, 1383109408.0000000000, 6
20, Original, Weight, 1374756663.0000000000, 7
20, Original, UsedEfficiency, 0.9027725950, 0
20, Knapsack, PreviousEfficiency, 0.8879023048, 0
20, Knapsack, Weight, 1395689944.0000000000, 0
20, Knapsack, Weight, 1303452077.0000000000, 1
20, Knapsack, Weight, 1303270030.0000000000, 2
20, Knapsack, Weight, 1303146816.0000000000, 3
20, Knapsack, Weight, 1302159644.0000000000, 4
20, Knapsack, Weight, 1301307444.0000000000, 5
20, Knapsack, Weight, 1299255671.0000000000, 6
20, Knapsack, Weight, 1296397717.0000000000, 7
20, Knapsack, Efficiency, 0.9408141998, 0
20, Knapsack, UsedEfficiency, 0.8879023048, 0
20, Knapsack, Time, 0.0000170220, 0
20, Karmarkar-Karp, PreviousEfficiency, 0.8749794679, 0
20, Karmarkar-Karp, Weight, 1296397717.0000000000, 0
20, Karmarkar-Karp, Weight, 1299255671.0000000000, 1
20, Karmarkar-Karp, Weight, 1301307444.0000000000, 2
20, Karmarkar-Karp, Weight, 1302159644.0000000000, 3
20, Karmarkar-Karp, Weight, 1303146816.0000000000, 4
20, Karmarkar-Karp, Weight, 1303270030.0000000000, 5
20, Karmarkar-Karp, Weight, 1303452077.0000000000, 6
20, Karmarkar-Karp, Weight, 1395689944.0000000000, 7
20, Karmarkar-Karp, Efficiency, 0.9408141998, 0
20, Karmarkar-Karp, UsedEfficiency, 0.8749794679, 0
20, Karmarkar-Karp, Time, 0.0000908890, 0
20, SFC, PreviousEfficiency, 0.7324587847, 0
20, SFC, Weight, 1297323229.0000000000, 0
20, SFC, Weight, 978158241.0000000000, 1
20, SFC, Weight, 1597786893.0000000000, 2
20, SFC, Weight, 962671132.0000000000, 3
20, SFC, Weight, 1691672161.0000000000, 4
20, SFC, Weight, 1326153003.0000000000, 5
20, SFC, Weight, 858206418.0000000000, 6
20, SFC, Weight, 1792708266.0000000000, 7
20, SFC, Efficiency, 0.7324587847, 0
20, SFC, UsedEfficiency, 0.7324587847, 0
20, SFC, Time, 0.0000245660, 0
20, SFC+Knapsack, PreviousEfficiency, 0.8828428683, 0
20, SFC+Knapsack, Weight, 1431650552.0000000000, 0
20, SFC+Knapsack, Weight, 1207279401.0000000000, 1
20, SFC+Knapsack, Weight, 1197009541.0000000000, 2
20, SFC+Knapsack, Weight, 1000000001.0000000000, 3
20, SFC+Knapsack, Weight, 1443892534.0000000000, 4
20, SFC+Knapsack, Weight, 1413015070.0000000000, 5
20, SFC+Knapsack, Weight, 1408560210.0000000000, 6
20, SFC+Knapsack, Weight, 1403272034.0000000000, 7
20, SFC+Knapsack, Efficiency, 0.9094062660, 0
20, SFC+Knapsack, UsedEfficiency, 0.8828428683, 0
20, SFC+Knapsack, Time, 0.0000201370, 0
20, SFC+Painter, PreviousEfficiency, 0.7502509614, 0
20, SFC+Painter, Weight, 1691672161.0000000000, 4
20, SFC+Painter, Weight, 1597786893.0000000000, 2
20, SFC+Painter, Weight, 1383413586.0000000000, 6
20, SFC+Painter, Weight, 1345615979.0000000000, 5
20, SFC+Painter, Weight, 1297323229.0000000000, 0
20, SFC+Painter, Weight, 1248038122.0000000000, 7
20, SFC+Painter, Weight, 978158241.0000000000, 1
20, SFC+Painter, Weight, 962671132.0000000000, 3
20, SFC+Painter, Efficiency, 0.7762053122, 0
20, SFC+Painter, UsedEfficiency, 0.7502509614, 0
20, SFC+Painter, Time, 0.0000285440, 0
20, Painter+Knapsack, PreviousEfficiency, 0.8828428683, 0
20, Painter+Knapsack, Weight, 1431650552.0000000000, 0
20, Painter+Knapsack, Weight, 1207279401.0000000000, 1
20, Painter+Knapsack, Weight, 1197009541.0000000000, 2
20, Painter+Knapsack, Weight, 1000000001.0000000000, 3
20, Painter+Knapsack, Weight, 1443892534.0000000000, 4
20, Painter+Knapsack, Weight, 1413015070.0000000000, 5
20, Painter+Knapsack, Weight, 1408560210.0000000000, 6
20, Painter+Knapsack, Weight, 1403272034.0000000000, 7
20, Painter+Knapsack, Efficiency, 0.9094062660, 0
20, Painter+Knapsack, UsedEfficiency, 0.8828428683, 0
20, Painter+Knapsack, Time, 0.0000232630, 0
21, Original, PreviousEfficiency, 0.8983691791, 0
21, Original, Efficiency, 0.8983691791, 0
21, Original, Weight, 1069576614.0000000000, 0
21, Original, Weight, 1223851720.0000000000, 1
21, Original, Weight, 1474472347.0000000000, 2
21, Original, Weight, 1466036667.0000000000, 3
21, Original, Weight, 1244985794.0000000000, 4
21, Original, Weight, 1319120607.0000000000, 5
21, Original, Weight, 1378760355.0000000000, 6
21, Original, Weight, 1420159992.0000000000, 7
21, Original, UsedEfficiency, 0.8983691791, 0
21, Knapsack, PreviousEfficiency, 0.8755661579, 0
21, Knapsack, Weight, 1401346652.0000000000, 0
21, Knapsack, Weight, 1315760944.0000000000, 1
21, Knapsack, Weight, 1315167125.0000000000, 2
21, Knapsack, Weight, 1314475124.0000000000, 3
21, Knapsack, Weight, 1313497102.0000000000, 4
21, Knapsack, Weight, 1313337801.0000000000, 5
21, Knapsack, Weight, 1312480388.0000000000, 6
21, Knapsack, Weight, 1310898960.0000000000, 7
21, Knapsack, Efficiency, 0.9452482797, 0
21, Knapsack, UsedEfficiency, 0.8755661579, 0
21, Knapsack, Time, 0.0000168410, 0
21, Karmarkar-Karp, PreviousEfficiency, 0.8801992251, 0
21, Karmarkar-Karp, Weight, 1310898960.0000000000, 0
21, Karmarkar-Karp, Weight, 1312480388.0000000000, 1
21, Karmarkar-Karp, Weight, 1313337801.0000000000, 2
21, Karmarkar-Karp, Weight, 1313497102.0000000000, 3
21, Karmarkar-Karp, Weight, 1314475124.0000000000, 4
21, Karmarkar-Karp, Weight, 1315167125.0000000000, 5
21, Karmarkar-Karp, Weight, 1315760944.0000000000, 6
21, Karmarkar-Karp, Weight, 1401346652.0000000000, 7
21, Karmarkar-Karp, Efficiency, 0.9452482797, 0
21, Karmarkar-Karp, UsedEfficiency, 0.8801992251, 0
21, Karmarkar-Karp, Time, 0.0000905990, 0
21, SFC, PreviousEfficiency, 0.7326903497, 0
21, SFC, Weight, 1295062150.0000000000, 0
21, SFC, Weight, 1000000001.0000000000, 1
21, SFC, Weight, 1594701039.0000000000, 2
21, SFC, Weight, 961208078.0000000000, 3
21, SFC, Weight, 1688380237.0000000000, 4
21, SFC, Weight, 1342589989.0000000000, 5
21, SFC, Weight, 907136757.0000000000, 6
21, SFC, Weight, 1807885845.0000000000, 7
21, SFC, Efficiency, 0.7326903497, 0
21, SFC, UsedEfficiency, 0.7326903497, 0
21, SFC, Time, 0.0000228430, 0
21, SFC+Knapsack, PreviousEfficiency, 0.8802045020, 0
21, SFC+Knapsack, Weight, 1448343974.0000000000, 0
21, SFC+Knapsack, Weight, 1215933679.0000000000, 1
21, SFC+Knapsack, Weight, 1186693614.0000000000, 2
21, SFC+Knapsack, Weight, 1000000001.0000000000, 3
21, SFC+Knapsack, Weight, 1451544801.0000000000, 4
21, SFC+Knapsack, Weight, 1433297969.0000000000, 5
21, SFC+Knapsack, Weight, 1431743226.0000000000, 6
21, SFC+Knapsack, Weight, 1429406832.0000000000, 7
21, SFC+Knapsack, Efficiency, 0.9125591653, 0
21, SFC+Knapsack, UsedEfficiency, 0.8802045020, 0
21, SFC+Knapsack, Time, 0.0000221110, 0
21, SFC+Painter, PreviousEfficiency, 0.7501099013, 0
21, SFC+Painter, Weight, 1688380237.0000000000, 4
21, SFC+Painter, Weight, 1594701039.0000000000, 2
21, SFC+Painter, Weight, 1409881770.0000000000, 6
21, SFC+Painter, Weight, 1381903941.0000000000, 5
21, SFC+Painter, Weight, 1295062150.0000000000, 0
21, SFC+Painter, Weight, 1265826880.0000000000, 7
21, SFC+Painter, Weight, 1000000001.0000000000, 1
21, SFC+Painter, Weight, 961208078.0000000000, 3
21, SFC+Painter, Efficiency, 0.7845510644, 0
21, SFC+Painter, UsedEfficiency, 0.7501099013, 0
21, SFC+Painter, Time, 0.0000270500, 0
21, Painter+Knapsack, PreviousEfficiency, 0.8802045020, 0
21, Painter+Knapsack, Weight, 1448343974.0000000000, 0
21, Painter+Knapsack, Weight, 1215933679.0000000000, 1
21, Painter+Knapsack, Weight, 1186693614.0000000000, 2
21, Painter+Knapsack, Weight, 1000000001.0000000000, 3
21, Painter+Knapsack, Weight, 1451544801.0000000000, 4
21, Painter+Knapsack, Weight, 1433297969.0000000000, 5
21, Painter+Knapsack, Weight, 1431743226.0000000000, 6
21, Painter+Knapsack, Weight, 1429406832.0000000000, 7
21, Painter+Knapsack, Efficiency, 0.9125591653, 0
21, Painter+Knapsack, UsedEfficiency, 0.8802045020, 0
21, Painter+Knapsack, Time, 0.0000248070, 0
22, Original, PreviousEfficiency, 0.8928937089, 0
22, Original, Efficiency, 0.8928937089, 0
22, Original, Weight, 1056752426.0000000000, 0
22, Original, Weight, 1190212222.0000000000, 1
22, Original, Weight, 1468223072.0000000000, 2
22, Original, Weight, 1458278216.0000000000, 3
22, Original, Weight, 1233984812.0000000000, 4
22, Original, Weight, 1295933600.0000000000, 5
22, Original, Weight, 1351438769.0000000000, 6
22, Original, Weight, 1432914037.0000000000, 7
22, Original, UsedEfficiency, 0.8928937089, 0
22, Knapsack, PreviousEfficiency, 0.8705866920, 0
22, Knapsack, Weight, 1383466958.0000000000, 0
22, Knapsack, Weight, 1304504240.0000000000, 1
22, Knapsack, Weight, 1301777159.0000000000, 2
22, Knapsack, Weight, 1301513914.0000000000, 3
22, Knapsack, Weight, 1300833267.0000000000, 4
22, Knapsack, Weight, 1300437335.0000000000, 5
22, Knapsack, Weight, 1299042939.0000000000, 6
22, Knapsack, Weight, 1296161342.0000000000, 7
22, Knapsack, Efficiency, 0.9475955582, 0
22, Knapsack, UsedEfficiency, 0.8705866920, 0
22, Knapsack, Time, 0.0000164810, 0
22, Karmarkar-Karp, PreviousEfficiency, 0.8893677990, 0
22, Karmarkar-Karp, Weight, 1296161342.0000000000, 0
22, Karmarkar-Karp, Weight, 1299042939.0000000000, 1
22, Karmarkar-Karp, Weight, 1300437335.0000000000, 2
22, Karmarkar-Karp, Weight, 1300833267.0000000000, 3
22, Karmarkar-Karp, Weight, 1301513914.0000000000, 4
22, Karmarkar-Karp, Weight, 1301777159.0000000000, 5
22, Karmarkar-Karp, Weight, 1304504240.0000000000, 6
22, Karmarkar-Karp, Weight, 1383466958.0000000000, 7
22, Karmarkar-Karp, Efficiency, 0.9475955582, 0
22, Karmarkar-Karp, UsedEfficiency, 0.8893677990, 0
22, Karmarkar-Karp, Time, 0.0000849590, 0
22, SFC, PreviousEfficiency, 0.7342716488, 0
22, SFC, Weight, 1269295091.0000000000, 0
22, SFC, Weight, 1000000001.0000000000, 1
22, SFC, Weight, 1564793640.0000000000, 2
22, SFC, Weight, 944846374.0000000000, 3
22, SFC, Weight, 1669779369.0000000000, 4
22, SFC, Weight, 1348013324.0000000000, 5
22, SFC, Weight, 905611340.0000000000, 6
22, SFC, Weight, 1785398015.0000000000, 7
22, SFC, Efficiency, 0.7342716488, 0
22, SFC, UsedEfficiency, 0.7342716488, 0
22, SFC, Time, 0.0000231530, 0
22, SFC+Knapsack, PreviousEfficiency, 0.8777646753, 0
22, SFC+Knapsack, Weight, 1419517762.0000000000, 0
22, SFC+Knapsack, Weight, 1202028304.0000000000, 1
22, SFC+Knapsack, Weight, 1157389039.0000000000, 2
22, SFC+Knapsack, Weight, 1000000001.0000000000, 3
22, SFC+Knapsack, Weight, 1436192784.0000000000, 4
22, SFC+Knapsack, Weight, 1429512873.0000000000, 5
22, SFC+Knapsack, Weight, 1424263051.0000000000, 6
22, SFC+Knapsack, Weight, 1418833340.0000000000, 7
22, SFC+Knapsack, Efficiency, 0.9128072212, 0
22, SFC+Knapsack, UsedEfficiency, 0.8777646753, 0
22, SFC+Knapsack, Time, 0.0000211190, 0
22, SFC+Painter, PreviousEfficiency, 0.7438826593, 0
22, SFC+Painter, Weight, 1669779369.0000000000, 4
22, SFC+Painter, Weight, 1564793640.0000000000, 2
22, SFC+Painter, Weight, 1392994271.0000000000, 6
22, SFC+Painter, Weight, 1386982742.0000000000, 5
22, SFC+Painter, Weight, 1269295091.0000000000, 0
22, SFC+Painter, Weight, 1259045666.0000000000, 7
22, SFC+Painter, Weight, 1000000001.0000000000, 1
22, SFC+Painter, Weight, 944846374.0000000000, 3
22, SFC+Painter, Efficiency, 0.7851139909, 0
22, SFC+Painter, UsedEfficiency, 0.7438826593, 0
22, SFC+Painter, Time, 0.0000263900, 0
22, Painter+Knapsack, PreviousEfficiency, 0.8777646753, 0
22, Painter+Knapsack, Weight, 1419517762.0000000000, 0
22, Painter+Knapsack, Weight, 1202028304.0000000000, 1
22, Painter+Knapsack, Weight, 1157389039.0000000000, 2
22, Painter+Knapsack, Weight, 1000000001.0000000000, 3
22, Painter+Knapsack, Weight, 1436192784.0000000000, 4
22, Painter+Knapsack, Weight, 1429512873.0000000000, 5
22, Painter+Knapsack, Weight, 1424263051.0000000000, 6
22, Painter+Knapsack, Weight, 1418833340.0000000000, 7
22, Painter+Knapsack, Efficiency, 0.9128072212, 0
22, Painter+Knapsack, UsedEfficiency, 0.8777646753, 0
22, Painter+Knapsack, Time, 0.0000246660, 0
23, Original, PreviousEfficiency, 0.8867235371, 0
23, Original, Efficiency, 0.8867235371, 0
23, Original, Weight, 1047222096.0000000000, 0
23, Original, Weight, 1165011764.0000000000, 1
23, Original, Weight, 1467580451.0000000000, 2
23, Original, Weight, 1453058685.0000000000, 3
23, Original, Weight, 1217021100.0000000000, 4
23, Original, Weight, 1283753561.0000000000, 5
23, Original, Weight, 1338946656.0000000000, 6
23, Original, Weight, 1438110715.0000000000, 7
23, Original, UsedEfficiency, 0.8867235371, 0
23, Knapsack, PreviousEfficiency, 0.8736528643, 0
23, Knapsack, Weight, 1374465190.0000000000, 0
23, Knapsack, Weight, 1297072363.0000000000, 1
23, Knapsack, Weight, 1292219626.0000000000, 2
23, Knapsack, Weight, 1291844842.0000000000, 3
23, Knapsack, Weight, 1290347046.0000000000, 4
23, Knapsack, Weight, 1289831646.0000000000, 5
23, Knapsack, Weight, 1288396649.0000000000, 6
23, Knapsack, Weight, 1286527666.0000000000, 7
23, Knapsack, Efficiency, 0.9467959887, 0
23, Knapsack, UsedEfficiency, 0.8736528643, 0
23, Knapsack, Time, 0.0000175420, 0
23, Karmarkar-Karp, PreviousEfficiency, 0.8971503951, 0
23, Karmarkar-Karp, Weight, 1286527666.0000000000, 0
23, Karmarkar-Karp, Weight, 1288396649.0000000000, 1
23, Karmarkar-Karp, Weight, 1289831646.0000000000, 2
23, Karmarkar-Karp, Weight, 1290347046.0000000000, 3
23, Karmarkar-Karp, Weight, 1291844842.0000000000, 4
23, Karmarkar-Karp, Weight, 1292219626.0000000000, 5
23, Karmarkar-Karp, Weight, 1297072363.0000000000, 6
23, Karmarkar-Karp, Weight, 1374465190.0000000000, 7
23, Karmarkar-Karp, Efficiency, 0.9467959887, 0
23, Karmarkar-Karp, UsedEfficiency, 0.8971503951, 0
23, Karmarkar-Karp, Time, 0.0000837160, 0
23, SFC, PreviousEfficiency, 0.7345579454, 0
23, SFC, Weight, 1249612291.0000000000, 0
23, SFC, Weight, 1000000001.0000000000, 1
23, SFC, Weight, 1549892977.0000000000, 2
23, SFC, Weight, 931372642.0000000000, 3
23, SFC, Weight, 1669047960.0000000000, 4
23, SFC, Weight, 1347095420.0000000000, 5
23, SFC, Weight, 892090173.0000000000, 6
23, SFC, Weight, 1771593564.0000000000, 7
23, SFC, Efficiency, 0.7345579454, 0
23, SFC, UsedEfficiency, 0.7345579454, 0
23, SFC, Time, 0.0000215500, 0
23, SFC+Knapsack, PreviousEfficiency, 0.8768309054, 0
23, SFC+Knapsack, Weight, 1404704742.0000000000, 0
23, SFC+Knapsack, Weight, 1192410331.0000000000, 1
23, SFC+Knapsack, Weight, 1133762837.0000000000, 2
23, SFC+Knapsack, Weight, 1000000001.0000000000, 3
23, SFC+Knapsack, Weight, 1424532064.0000000000, 4
23, SFC+Knapsack, Weight, 1423952788.0000000000, 5
23, SFC+Knapsack, Weight, 1415996381.0000000000, 6
23, SFC+Knapsack, Weight, 1415345884.0000000000, 7
23, SFC+Knapsack, Efficiency, 0.9135197174, 0
23, SFC+Knapsack, UsedEfficiency, 0.8768309054, 0
23, SFC+Knapsack, Time, 0.0000223620, 0
23, SFC+Painter, PreviousEfficiency, 0.7463212346, 0
23, SFC+Painter, Weight, 1669047960.0000000000, 4
23, SFC+Painter, Weight, 1549892977.0000000000, 2
23, SFC+Painter, Weight, 1385825610.0000000000, 5
23, SFC+Painter, Weight, 1368746980.0000000000, 6
23, SFC+Painter, Weight, 1256206567.0000000000, 7
23, SFC+Painter, Weight, 1249612291.0000000000, 0
23, SFC+Painter, Weight, 1000000001.0000000000, 1
23, SFC+Painter, Weight, 931372642.0000000000, 3
23, SFC+Painter, Efficiency, 0.7796888763, 0
23, SFC+Painter, UsedEfficiency, 0.7463212346, 0
23, SFC+Painter, Time, 0.0000250070, 0
23, Painter+Knapsack, PreviousEfficiency, 0.8768309054, 0
23, Painter+Knapsack, Weight, 1404704742.0000000000, 0
23, Painter+Knapsack, Weight, 1192410331.0000000000, 1
23, Painter+Knapsack, Weight, 1133762837.0000000000, 2
23, Painter+Knapsack, Weight, 1000000001.0000000000, 3
23, Painter+Knapsack, Weight, 1424532064.0000000000, 4
23, Painter+Knapsack, Weight, 1423952788.0000000000, 5
23, Painter+Knapsack, Weight, 1415996381.0000000000, 6
23, Painter+Knapsack, Weight, 1415345884.0000000000, 7
23, Painter+Knapsack, Efficiency, 0.9135197174, 0
23, Painter+Knapsack, UsedEfficiency, 0.8768309054, 0
23, Painter+Knapsack, Time, 0.0000243450, 0
24, Original, PreviousEfficiency, 0.8846446426, 0
24, Original, Efficiency, 0.8846446426, 0
24, Original, Weight, 1041269755.0000000000, 0
24, Original, Weight, 1145377692.0000000000, 1
24, Original, Weight, 1464048269.0000000000, 2
24, Original, Weight, 1450848154.0000000000, 3
24, Original, Weight, 1198370925.0000000000, 4
24, Original, Weight, 1282241033.0000000000, 5
24, Original, Weight, 1340790758.0000000000, 6
24, Original, Weight, 1438353076.0000000000, 7
24, Original, UsedEfficiency, 0.8846446426, 0
24, Knapsack, PreviousEfficiency, 0.8815896144, 0
24, Knapsack, Weight, 1354354899.0000000000, 0
24, Knapsack, Weight, 1290284232.0000000000, 1
24, Knapsack, Weight, 1290193746.0000000000, 2
24, Knapsack, Weight, 1289519791.0000000000, 3
24, Knapsack, Weight, 1287267551.0000000000, 4
24, Knapsack, Weight, 1285473751.0000000000, 5
