0, SFC+Painter, Weight, 2000000000.0000000000, 35
0, SFC+Painter, Weight, 2000000000.0000000000, 36
0, SFC+Painter, Weight, 2000000000.0000000000, 37
0, SFC+Painter, Weight, 2000000000.0000000000, 38
0, SFC+Painter, Weight, 2000000000.0000000000, 39
0, SFC+Painter, Weight, 2000000000.0000000000, 46
0, SFC+Painter, Weight, 2000000000.0000000000, 47
0, SFC+Painter, Weight, 2000000000.0000000000, 48
0, SFC+Painter, Weight, 2000000000.0000000000, 49
0, SFC+Painter, Weight, 2000000000.0000000000, 50
0, SFC+Painter, Weight, 2000000000.0000000000, 51
0, SFC+Painter, Weight, 2000000000.0000000000, 52
0, SFC+Painter, Weight, 2000000000.0000000000, 61
0, SFC+Painter, Weight, 2000000000.0000000000, 64
0, SFC+Painter, Weight, 2000000000.0000000000, 66
0, SFC+Painter, Weight, 1988472374.0000000000, 70
0, SFC+Painter, Weight, 1983586332.0000000000, 71
0, SFC+Painter, Weight, 1909822581.0000000000, 72
0, SFC+Painter, Weight, 1875041229.0000000000, 45
0, SFC+Painter, Weight, 1875041229.0000000000, 53
0, SFC+Painter, Weight, 1875041229.0000000000, 59
0, SFC+Painter, Weight, 1750082458.0000000000, 41
0, SFC+Painter, Weight, 1750082458.0000000000, 42
0, SFC+Painter, Weight, 1750082458.0000000000, 43
0, SFC+Painter, Weight, 1750082458.0000000000, 44
0, SFC+Painter, Weight, 1750082458.0000000000, 54
0, SFC+Painter, Weight, 1750082458.0000000000, 55
0, SFC+Painter, Weight, 1750082458.0000000000, 56
0, SFC+Painter, Weight, 1750082458.0000000000, 57
0, SFC+Painter, Weight, 1750082458.0000000000, 58
0, SFC+Painter, Weight, 1750082458.0000000000, 69
0, SFC+Painter, Weight, 1418892274.0000000000, 62
0, SFC+Painter, Weight, 1418892274.0000000000, 68
0, SFC+Painter, Weight, 1393441038.0000000000, 40
0, SFC+Painter, Weight, 1247381650.0000000000, 60
0, SFC+Painter, Weight, 1247381650.0000000000, 63
0, SFC+Painter, Weight, 1247381650.0000000000, 67
0, SFC+Painter, Weight, 1104934770.0000000000, 65
0, SFC+Painter, Weight, 1061575126.0000000000, 0
0, SFC+Painter, Weight, 1061575126.0000000000, 2
0, SFC+Painter, Weight, 1061575126.0000000000, 8
0, SFC+Painter, Weight, 1061575126.0000000000, 10
0, SFC+Painter, Weight, 1061575126.0000000000, 32
0, SFC+Painter, Weight, 1061575126.0000000000, 34
0, SFC+Painter, Weight, 0.0000000000, 73
0, SFC+Painter, Weight, 0.0000000000, 74
0, SFC+Painter, Weight, 0.0000000000, 75
0, SFC+Painter, Weight, 0.0000000000, 76
0, SFC+Painter, Weight, 0.0000000000, 77
0, SFC+Painter, Weight, 0.0000000000, 78
0, SFC+Painter, Weight, 0.0000000000, 79
0, SFC+Painter, Weight, 0.0000000000, 80
0, SFC+Painter, Weight, 0.0000000000, 81
0, SFC+Painter, Weight, 0.0000000000, 82
0, SFC+Painter, Weight, 0.0000000000, 83
0, SFC+Painter, Weight, 0.0000000000, 84
0, SFC+Painter, Weight, 0.0000000000, 85
0, SFC+Painter, Weight, 0.0000000000, 86
0, SFC+Painter, Weight, 0.0000000000, 87
0, SFC+Painter, Weight, 0.0000000000, 88
0, SFC+Painter, Weight, 0.0000000000, 89
0, SFC+Painter, Weight, 0.0000000000, 90
0, SFC+Painter, Weight, 0.0000000000, 91
0, SFC+Painter, Weight, 0.0000000000, 92
0, SFC+Painter, Weight, 0.0000000000, 93
0, SFC+Painter, Weight, 0.0000000000, 94
0, SFC+Painter, Weight, 0.0000000000, 95
0, SFC+Painter, Efficiency, 0.6898728417, 0
0, SFC+Painter, UsedEfficiency, 0.6898728417, 0
0, SFC+Painter, Time, 0.0001591470, 0
0, Painter+Knapsack, Weight, 1530787563.0000000000, 0
0, Painter+Knapsack, Weight, 1530787563.0000000000, 1
0, Painter+Knapsack, Weight, 1061575126.0000000000, 2
0, Painter+Knapsack, Weight, 1000000000.0000000000, 3
0, Painter+Knapsack, Weight, 2000000000.0000000000, 4
0, Painter+Knapsack, Weight, 2000000000.0000000000, 5
0, Painter+Knapsack, Weight, 1000000000.0000000000, 6
0, Painter+Knapsack, Weight, 1000000000.0000000000, 7
0, Painter+Knapsack, Weight, 1530787563.0000000000, 8
0, Painter+Knapsack, Weight, 1530787563.0000000000, 9
0, Painter+Knapsack, Weight, 1000000000.0000000000, 10
0, Painter+Knapsack, Weight, 1000000000.0000000000, 11
0, Painter+Knapsack, Weight, 1530787563.0000000000, 12
0, Painter+Knapsack, Weight, 1530787563.0000000000, 13
0, Painter+Knapsack, Weight, 1000000000.0000000000, 14
0, Painter+Knapsack, Weight, 1000000000.0000000000, 15
0, Painter+Knapsack, Weight, 2000000000.0000000000, 16
0, Painter+Knapsack, Weight, 2000000000.0000000000, 17
0, Painter+Knapsack, Weight, 1000000000.0000000000, 18
0, Painter+Knapsack, Weight, 1000000000.0000000000, 19
0, Painter+Knapsack, Weight, 2000000000.0000000000, 20
0, Painter+Knapsack, Weight, 2000000000.0000000000, 21
0, Painter+Knapsack, Weight, 1000000000.0000000000, 22
0, Painter+Knapsack, Weight, 1000000000.0000000000, 23
0, Painter+Knapsack, Weight, 2000000000.0000000000, 24
0, Painter+Knapsack, Weight, 2000000000.0000000000, 25
0, Painter+Knapsack, Weight, 1000000000.0000000000, 26
0, Painter+Knapsack, Weight, 1000000000.0000000000, 27
0, Painter+Knapsack, Weight, 2000000000.0000000000, 28
0, Painter+Knapsack, Weight, 2000000000.0000000000, 29
0, Painter+Knapsack, Weight, 1000000000.0000000000, 30
0, Painter+Knapsack, Weight, 1000000000.0000000000, 31
0, Painter+Knapsack, Weight, 2000000000.0000000000, 32
0, Painter+Knapsack, Weight, 2000000000.0000000000, 33
0, Painter+Knapsack, Weight, 1000000000.0000000000, 34
0, Painter+Knapsack, Weight, 1000000000.0000000000, 35
0, Painter+Knapsack, Weight, 2000000000.0000000000, 36
0, Painter+Knapsack, Weight, 2000000000.0000000000, 37
0, Painter+Knapsack, Weight, 1000000000.0000000000, 38
0, Painter+Knapsack, Weight, 1000000000.0000000000, 39
0, Painter+Knapsack, Weight, 1530787563.0000000000, 40
0, Painter+Knapsack, Weight, 1530787563.0000000000, 41
0, Painter+Knapsack, Weight, 1000000000.0000000000, 42
0, Painter+Knapsack, Weight, 1000000000.0000000000, 43
0, Painter+Knapsack, Weight, 1530787563.0000000000, 44
0, Painter+Knapsack, Weight, 1530787563.0000000000, 45
0, Painter+Knapsack, Weight, 1000000000.0000000000, 46
0, Painter+Knapsack, Weight, 1000000000.0000000000, 47
0, Painter+Knapsack, Weight, 2000000000.0000000000, 48
0, Painter+Knapsack, Weight, 2000000000.0000000000, 49
0, Painter+Knapsack, Weight, 1000000000.0000000000, 50
0, Painter+Knapsack, Weight, 1000000000.0000000000, 51
0, Painter+Knapsack, Weight, 1750082458.0000000000, 52
0, Painter+Knapsack, Weight, 1464480346.0000000000, 53
0, Painter+Knapsack, Weight, 1339521575.0000000000, 54
0, Painter+Knapsack, Weight, 1339521575.0000000000, 55
0, Painter+Knapsack, Weight, 1750082458.0000000000, 56
0, Painter+Knapsack, Weight, 1750082458.0000000000, 57
0, Painter+Knapsack, Weight, 1000000000.0000000000, 58
0, Painter+Knapsack, Weight, 875041229.0000000000, 59
0, Painter+Knapsack, Weight, 2000000000.0000000000, 60
0, Painter+Knapsack, Weight, 2000000000.0000000000, 61
0, Painter+Knapsack, Weight, 1000000000.0000000000, 62
0, Painter+Knapsack, Weight, 1000000000.0000000000, 63
0, Painter+Knapsack, Weight, 2000000000.0000000000, 64
0, Painter+Knapsack, Weight, 2000000000.0000000000, 65
0, Painter+Knapsack, Weight, 1000000000.0000000000, 66
0, Painter+Knapsack, Weight, 1000000000.0000000000, 67
0, Painter+Knapsack, Weight, 1875041229.0000000000, 68
0, Painter+Knapsack, Weight, 1750082458.0000000000, 69
0, Painter+Knapsack, Weight, 1000000000.0000000000, 70
0, Painter+Knapsack, Weight, 1000000000.0000000000, 71
0, Painter+Knapsack, Weight, 1750082458.0000000000, 72
0, Painter+Knapsack, Weight, 1750082458.0000000000, 73
0, Painter+Knapsack, Weight, 875041229.0000000000, 74
0, Painter+Knapsack, Weight, 875041229.0000000000, 75
0, Painter+Knapsack, Weight, 1875041229.0000000000, 76
0, Painter+Knapsack, Weight, 1750082458.0000000000, 77
0, Painter+Knapsack, Weight, 1123690825.0000000000, 78
0, Painter+Knapsack, Weight, 1123690825.0000000000, 79
0, Painter+Knapsack, Weight, 2000000000.0000000000, 80
0, Painter+Knapsack, Weight, 1333136962.0000000000, 81
0, Painter+Knapsack, Weight, 1333136962.0000000000, 82
0, Painter+Knapsack, Weight, 1333136962.0000000000, 83
0, Painter+Knapsack, Weight, 1359517933.0000000000, 84
0, Painter+Knapsack, Weight, 1359517933.0000000000, 85
0, Painter+Knapsack, Weight, 1359517933.0000000000, 86
0, Painter+Knapsack, Weight, 1359517933.0000000000, 87
0, Painter+Knapsack, Weight, 1501638846.0000000000, 88
0, Painter+Knapsack, Weight, 1497097069.0000000000, 89
0, Painter+Knapsack, Weight, 1497097069.0000000000, 90
0, Painter+Knapsack, Weight, 1494458444.0000000000, 91
0, Painter+Knapsack, Weight, 413963415.0000000000, 92
0, Painter+Knapsack, Weight, 413963415.0000000000, 93
0, Painter+Knapsack, Weight, 413963415.0000000000, 94
0, Painter+Knapsack, Weight, 399782072.0000000000, 95
0, Painter+Knapsack, Efficiency, 0.6898728417, 0
0, Painter+Knapsack, UsedEfficiency, 0.6898728417, 0
0, Painter+Knapsack, Time, 0.0002500460, 0
1, Original, PreviousEfficiency, 0.2759363465, 0
1, Original, Efficiency, 0.7358374482, 0
1, Original, Weight, 1874076612.0000000000, 0
1, Original, Weight, 1874080809.0000000000, 1
1, Original, Weight, 1874067284.0000000000, 2
1, Original, Weight, 1874073814.0000000000, 3
1, Original, Weight, 1874062620.0000000000, 4
1, Original, Weight, 1874060755.0000000000, 5
1, Original, Weight, 1874062155.0000000000, 6
1, Original, Weight, 1874061222.0000000000, 7
1, Original, Weight, 1873905915.0000000000, 8
1, Original, Weight, 1873907782.0000000000, 9
1, Original, Weight, 1873903584.0000000000, 10
1, Original, Weight, 1873894256.0000000000, 11
1, Original, Weight, 1873896588.0000000000, 12
1, Original, Weight, 1873894722.0000000000, 13
1, Original, Weight, 1873870470.0000000000, 14
1, Original, Weight, 1873881197.0000000000, 15
1, Original, Weight, 1873872336.0000000000, 16
1, Original, Weight, 1873879798.0000000000, 17
1, Original, Weight, 1873875135.0000000000, 18
1, Original, Weight, 1873872336.0000000000, 19
1, Original, Weight, 1873858811.0000000000, 20
1, Original, Weight, 1873859744.0000000000, 21
1, Original, Weight, 1873833627.0000000000, 22
1, Original, Weight, 1873802845.0000000000, 23
1, Original, Weight, 1543661282.0000000000, 24
1, Original, Weight, 1543661281.0000000000, 25
1, Original, Weight, 1543639361.0000000000, 26
1, Original, Weight, 1530143164.0000000000, 27
1, Original, Weight, 1530026567.0000000000, 28
1, Original, Weight, 1529872195.0000000000, 29
1, Original, Weight, 1529847477.0000000000, 30
1, Original, Weight, 1529826023.0000000000, 31
1, Original, Weight, 1529758864.0000000000, 32
1, Original, Weight, 1529721087.0000000000, 33
1, Original, Weight, 1529686575.0000000000, 34
1, Original, Weight, 1529601692.0000000000, 35
1, Original, Weight, 1528508652.0000000000, 36
1, Original, Weight, 1528503056.0000000000, 37
1, Original, Weight, 1528323965.0000000000, 38
1, Original, Weight, 1200926284.0000000000, 39
1, Original, Weight, 1200923485.0000000000, 40
1, Original, Weight, 1200925350.0000000000, 41
1, Original, Weight, 1198348196.0000000000, 42
1, Original, Weight, 1198298293.0000000000, 43
1, Original, Weight, 1198298294.0000000000, 44
1, Original, Weight, 1198309486.0000000000, 45
1, Original, Weight, 1198306688.0000000000, 46
1, Original, Weight, 1198296428.0000000000, 47
1, Original, Weight, 1198296428.0000000000, 48
1, Original, Weight, 1198298759.0000000000, 49
1, Original, Weight, 1198295495.0000000000, 50
1, Original, Weight, 1185529654.0000000000, 51
1, Original, Weight, 1185511465.0000000000, 52
1, Original, Weight, 1185508666.0000000000, 53
1, Original, Weight, 1107141046.0000000000, 54
1, Original, Weight, 1107108399.0000000000, 55
1, Original, Weight, 1107114462.0000000000, 56
1, Original, Weight, 1107012324.0000000000, 57
1, Original, Weight, 1107009059.0000000000, 58
1, Original, Weight, 1106864947.0000000000, 59
1, Original, Weight, 1106838363.0000000000, 60
1, Original, Weight, 1106771670.0000000000, 61
1, Original, Weight, 1106685855.0000000000, 62
1, Original, Weight, 1106681658.0000000000, 63
1, Original, Weight, 1106677461.0000000000, 64
1, Original, Weight, 1106673263.0000000000, 65
1, Original, Weight, 1106673730.0000000000, 66
1, Original, Weight, 1106672330.0000000000, 67
1, Original, Weight, 1106669998.0000000000, 68
1, Original, Weight, 1106669998.0000000000, 69
1, Original, Weight, 1106668133.0000000000, 70
1, Original, Weight, 1106670931.0000000000, 71
1, Original, Weight, 1106668133.0000000000, 72
1, Original, Weight, 1106671864.0000000000, 73
1, Original, Weight, 1106663003.0000000000, 74
1, Original, Weight, 1106667667.0000000000, 75
1, Original, Weight, 1106660671.0000000000, 76
1, Original, Weight, 1106667200.0000000000, 77
1, Original, Weight, 1106652742.0000000000, 78
1, Original, Weight, 1106661604.0000000000, 79
1, Original, Weight, 1106657406.0000000000, 80
1, Original, Weight, 1106667200.0000000000, 81
1, Original, Weight, 1106652742.0000000000, 82
1, Original, Weight, 1106651810.0000000000, 83
1, Original, Weight, 1106655074.0000000000, 84
1, Original, Weight, 1106658805.0000000000, 85
1, Original, Weight, 1106659272.0000000000, 86
1, Original, Weight, 1106649944.0000000000, 87
1, Original, Weight, 1106656940.0000000000, 88
1, Original, Weight, 1106655541.0000000000, 89
1, Original, Weight, 1106654608.0000000000, 90
1, Original, Weight, 1106656940.0000000000, 91
1, Original, Weight, 1106649478.0000000000, 92
1, Original, Weight, 1106649478.0000000000, 93
1, Original, Weight, 1106655541.0000000000, 94
1, Original, Weight, 1106652742.0000000000, 95
1, Original, UsedEfficiency, 0.7358374482, 0
1, Knapsack, PreviousEfficiency, 0.7357933186, 0
1, Knapsack, Weight, 1874076612.0000000000, 0
1, Knapsack, Weight, 1874073347.0000000000, 1
1, Knapsack, Weight, 1874071948.0000000000, 2
1, Knapsack, Weight, 1874071482.0000000000, 3
1, Knapsack, Weight, 1874064486.0000000000, 4
1, Knapsack, Weight, 1874062155.0000000000, 5
1, Knapsack, Weight, 1874061222.0000000000, 6
1, Knapsack, Weight, 1874060755.0000000000, 7
1, Knapsack, Weight, 1873905449.0000000000, 8
1, Knapsack, Weight, 1873905449.0000000000, 9
1, Knapsack, Weight, 1873903584.0000000000, 10
1, Knapsack, Weight, 1873898920.0000000000, 11
1, Knapsack, Weight, 1873896121.0000000000, 12
1, Knapsack, Weight, 1873894256.0000000000, 13
1, Knapsack, Weight, 1873881197.0000000000, 14
1, Knapsack, Weight, 1873875135.0000000000, 15
1, Knapsack, Weight, 1873872802.0000000000, 16
1, Knapsack, Weight, 1873871870.0000000000, 17
1, Knapsack, Weight, 1873870470.0000000000, 18
1, Knapsack, Weight, 1873863941.0000000000, 19
1, Knapsack, Weight, 1873856012.0000000000, 20
1, Knapsack, Weight, 1873851349.0000000000, 21
1, Knapsack, Weight, 1873841089.0000000000, 22
1, Knapsack, Weight, 1873803311.0000000000, 23
1, Knapsack, Weight, 1530143164.0000000000, 24
1, Knapsack, Weight, 1530029366.0000000000, 25
1, Knapsack, Weight, 1529880124.0000000000, 26
1, Knapsack, Weight, 1529842813.0000000000, 27
1, Knapsack, Weight, 1529829754.0000000000, 28
1, Knapsack, Weight, 1529763061.0000000000, 29
1, Knapsack, Weight, 1529715956.0000000000, 30
1, Knapsack, Weight, 1529681445.0000000000, 31
1, Knapsack, Weight, 1529602159.0000000000, 32
1, Knapsack, Weight, 1529489761.0000000000, 33
1, Knapsack, Weight, 1529487895.0000000000, 34
1, Knapsack, Weight, 1529465042.0000000000, 35
1, Knapsack, Weight, 1463857129.0000000000, 36
1, Knapsack, Weight, 1463846869.0000000000, 37
1, Knapsack, Weight, 1463669177.0000000000, 38
1, Knapsack, Weight, 1144236856.0000000000, 39
1, Knapsack, Weight, 1144236390.0000000000, 40
1, Knapsack, Weight, 1144234524.0000000000, 41
1, Knapsack, Weight, 1141972725.0000000000, 42
1, Knapsack, Weight, 1141931684.0000000000, 43
1, Knapsack, Weight, 1141931217.0000000000, 44
1, Knapsack, Weight, 1141930750.0000000000, 45
1, Knapsack, Weight, 1141929351.0000000000, 46
1, Knapsack, Weight, 1141928885.0000000000, 47
1, Knapsack, Weight, 1141926554.0000000000, 48
1, Knapsack, Weight, 1141923755.0000000000, 49
1, Knapsack, Weight, 1141922356.0000000000, 50
1, Knapsack, Weight, 1141917225.0000000000, 51
1, Knapsack, Weight, 1141915360.0000000000, 52
1, Knapsack, Weight, 1141915359.0000000000, 53
1, Knapsack, Weight, 1141621788.0000000000, 54
1, Knapsack, Weight, 1141621788.0000000000, 55
1, Knapsack, Weight, 1141617591.0000000000, 56
1, Knapsack, Weight, 1141616192.0000000000, 57
1, Knapsack, Weight, 1141615259.0000000000, 58
1, Knapsack, Weight, 1141613860.0000000000, 59
1, Knapsack, Weight, 1141613393.0000000000, 60
1, Knapsack, Weight, 1141611994.0000000000, 61
1, Knapsack, Weight, 1141611528.0000000000, 62
1, Knapsack, Weight, 1141611528.0000000000, 63
1, Knapsack, Weight, 1141610129.0000000000, 64
1, Knapsack, Weight, 1141610129.0000000000, 65
1, Knapsack, Weight, 1139633343.0000000000, 66
1, Knapsack, Weight, 1139633343.0000000000, 67
1, Knapsack, Weight, 1139632877.0000000000, 68
1, Knapsack, Weight, 1128080951.0000000000, 69
1, Knapsack, Weight, 1128080951.0000000000, 70
1, Knapsack, Weight, 1128080019.0000000000, 71
1, Knapsack, Weight, 1128078619.0000000000, 72
1, Knapsack, Weight, 1128078153.0000000000, 73
1, Knapsack, Weight, 1128078153.0000000000, 74
1, Knapsack, Weight, 1126521994.0000000000, 75
1, Knapsack, Weight, 1126503806.0000000000, 76
1, Knapsack, Weight, 1126498209.0000000000, 77
1, Knapsack, Weight, 1125931937.0000000000, 78
1, Knapsack, Weight, 1125905353.0000000000, 79
1, Knapsack, Weight, 1125899290.0000000000, 80
1, Knapsack, Weight, 1125803215.0000000000, 81
1, Knapsack, Weight, 1125799950.0000000000, 82
1, Knapsack, Weight, 1125655838.0000000000, 83
1, Knapsack, Weight, 1125629254.0000000000, 84
1, Knapsack, Weight, 1125562561.0000000000, 85
1, Knapsack, Weight, 1125476746.0000000000, 86
1, Knapsack, Weight, 1125472549.0000000000, 87
1, Knapsack, Weight, 1125468352.0000000000, 88
1, Knapsack, Weight, 1125464621.0000000000, 89
1, Knapsack, Weight, 1125464154.0000000000, 90
1, Knapsack, Weight, 1125463221.0000000000, 91
1, Knapsack, Weight, 1125462755.0000000000, 92
1, Knapsack, Weight, 1125461822.0000000000, 93
1, Knapsack, Weight, 1125460889.0000000000, 94
1, Knapsack, Weight, 1125460889.0000000000, 95
1, Knapsack, Efficiency, 0.7358390961, 0
1, Knapsack, UsedEfficiency, 0.7357933186, 0
1, Knapsack, Time, 0.0001679630, 0
1, Karmarkar-Karp, PreviousEfficiency, 0.7356294821, 0
1, Karmarkar-Karp, Weight, 1125460889.0000000000, 0
1, Karmarkar-Karp, Weight, 1125460889.0000000000, 1
1, Karmarkar-Karp, Weight, 1125461822.0000000000, 2
1, Karmarkar-Karp, Weight, 1125462755.0000000000, 3
1, Karmarkar-Karp, Weight, 1125463221.0000000000, 4
1, Karmarkar-Karp, Weight, 1125464154.0000000000, 5
1, Karmarkar-Karp, Weight, 1125464621.0000000000, 6
1, Karmarkar-Karp, Weight, 1125468352.0000000000, 7
1, Karmarkar-Karp, Weight, 1125472549.0000000000, 8
1, Karmarkar-Karp, Weight, 1125476746.0000000000, 9
1, Karmarkar-Karp, Weight, 1125562561.0000000000, 10
1, Karmarkar-Karp, Weight, 1125629254.0000000000, 11
1, Karmarkar-Karp, Weight, 1125655838.0000000000, 12
1, Karmarkar-Karp, Weight, 1125799950.0000000000, 13
1, Karmarkar-Karp, Weight, 1125803215.0000000000, 14
1, Karmarkar-Karp, Weight, 1125899290.0000000000, 15
1, Karmarkar-Karp, Weight, 1125905353.0000000000, 16
1, Karmarkar-Karp, Weight, 1125931937.0000000000, 17
1, Karmarkar-Karp, Weight, 1126516864.0000000000, 18
1, Karmarkar-Karp, Weight, 1126522461.0000000000, 19
1, Karmarkar-Karp, Weight, 1126541583.0000000000, 20
1, Karmarkar-Karp, Weight, 1128087481.0000000000, 21
1, Karmarkar-Karp, Weight, 1128088880.0000000000, 22
1, Karmarkar-Karp, Weight, 1128089813.0000000000, 23
1, Karmarkar-Karp, Weight, 1128091212.0000000000, 24
1, Karmarkar-Karp, Weight, 1128095409.0000000000, 25
1, Karmarkar-Karp, Weight, 1128095409.0000000000, 26
1, Karmarkar-Karp, Weight, 1139622150.0000000000, 27
1, Karmarkar-Karp, Weight, 1139622616.0000000000, 28
1, Karmarkar-Karp, Weight, 1139624015.0000000000, 29
1, Karmarkar-Karp, Weight, 1141604532.0000000000, 30
1, Karmarkar-Karp, Weight, 1141604532.0000000000, 31
1, Karmarkar-Karp, Weight, 1141604998.0000000000, 32
1, Karmarkar-Karp, Weight, 1141606398.0000000000, 33
1, Karmarkar-Karp, Weight, 1141607330.0000000000, 34
1, Karmarkar-Karp, Weight, 1141607330.0000000000, 35
1, Karmarkar-Karp, Weight, 1141607330.0000000000, 36
1, Karmarkar-Karp, Weight, 1141609196.0000000000, 37
1, Karmarkar-Karp, Weight, 1141609662.0000000000, 38
