7, SFC+Painter, Weight, 3016583512.0000000000, 33
7, SFC+Painter, Weight, 2982735332.0000000000, 34
7, SFC+Painter, Weight, 2962955893.0000000000, 1
7, SFC+Painter, Weight, 2918203598.0000000000, 37
7, SFC+Painter, Weight, 2906463027.0000000000, 25
7, SFC+Painter, Weight, 2837090384.0000000000, 4
7, SFC+Painter, Weight, 2833004639.0000000000, 6
7, SFC+Painter, Weight, 2823110873.0000000000, 39
7, SFC+Painter, Weight, 2810108752.0000000000, 0
7, SFC+Painter, Weight, 2744098839.0000000000, 24
7, SFC+Painter, Weight, 2586211656.0000000000, 20
7, SFC+Painter, Weight, 2537594174.0000000000, 22
7, SFC+Painter, Weight, 2530109515.0000000000, 23
7, SFC+Painter, Weight, 2527212568.0000000000, 13
7, SFC+Painter, Weight, 2524271981.0000000000, 3
7, SFC+Painter, Weight, 2521642074.0000000000, 10
7, SFC+Painter, Weight, 2518568093.0000000000, 2
7, SFC+Painter, Weight, 2518035155.0000000000, 8
7, SFC+Painter, Weight, 2517818285.0000000000, 14
7, SFC+Painter, Weight, 2517687186.0000000000, 11
7, SFC+Painter, Weight, 2514690340.0000000000, 7
7, SFC+Painter, Weight, 2514015851.0000000000, 18
7, SFC+Painter, Weight, 2512999819.0000000000, 28
7, SFC+Painter, Weight, 2512919770.0000000000, 16
7, SFC+Painter, Weight, 2512156079.0000000000, 17
7, SFC+Painter, Weight, 2510728790.0000000000, 31
7, SFC+Painter, Weight, 2508304912.0000000000, 29
7, SFC+Painter, Weight, 2508043424.0000000000, 9
7, SFC+Painter, Weight, 2501310361.0000000000, 15
7, SFC+Painter, Weight, 2499456174.0000000000, 30
7, SFC+Painter, Weight, 2497199544.0000000000, 12
7, SFC+Painter, Weight, 2436429541.0000000000, 32
7, SFC+Painter, Weight, 1898191706.0000000000, 47
7, SFC+Painter, Efficiency, 0.8732380337, 0
7, SFC+Painter, UsedEfficiency, 0.8078929726, 0
7, SFC+Painter, Time, 0.0001192220, 0
7, Painter+Knapsack, PreviousEfficiency, 0.8153162452, 0
7, Painter+Knapsack, Weight, 2852802112.0000000000, 0
7, Painter+Knapsack, Weight, 2849551951.0000000000, 1
7, Painter+Knapsack, Weight, 2562544619.0000000000, 2
7, Painter+Knapsack, Weight, 2551006037.0000000000, 3
7, Painter+Knapsack, Weight, 3016956698.0000000000, 4
7, Painter+Knapsack, Weight, 2996178710.0000000000, 5
7, Painter+Knapsack, Weight, 2663316621.0000000000, 6
7, Painter+Knapsack, Weight, 2648882038.0000000000, 7
7, Painter+Knapsack, Weight, 3334101626.0000000000, 8
7, Painter+Knapsack, Weight, 2522743147.0000000000, 9
7, Painter+Knapsack, Weight, 2520283640.0000000000, 10
7, Painter+Knapsack, Weight, 2518527935.0000000000, 11
7, Painter+Knapsack, Weight, 3327488437.0000000000, 12
7, Painter+Knapsack, Weight, 2523606684.0000000000, 13
7, Painter+Knapsack, Weight, 2520475739.0000000000, 14
7, Painter+Knapsack, Weight, 2519472081.0000000000, 15
7, Painter+Knapsack, Weight, 2865303500.0000000000, 16
7, Painter+Knapsack, Weight, 2652132489.0000000000, 17
7, Painter+Knapsack, Weight, 2510419618.0000000000, 18
7, Painter+Knapsack, Weight, 2507202241.0000000000, 19
7, Painter+Knapsack, Weight, 3078679051.0000000000, 20
7, Painter+Knapsack, Weight, 3029494161.0000000000, 21
7, Painter+Knapsack, Weight, 2677839109.0000000000, 22
7, Painter+Knapsack, Weight, 2657574024.0000000000, 23
7, Painter+Knapsack, Weight, 3108726898.0000000000, 24
7, Painter+Knapsack, Weight, 2902699883.0000000000, 25
7, Painter+Knapsack, Weight, 2886963914.0000000000, 26
7, Painter+Knapsack, Weight, 2414418102.0000000000, 27
7, Painter+Knapsack, Weight, 3250183286.0000000000, 28
7, Painter+Knapsack, Weight, 2513431513.0000000000, 29
7, Painter+Knapsack, Weight, 2512475986.0000000000, 30
7, Painter+Knapsack, Weight, 2511496994.0000000000, 31
7, Painter+Knapsack, Weight, 3087188207.0000000000, 32
7, Painter+Knapsack, Weight, 3016386784.0000000000, 33
7, Painter+Knapsack, Weight, 2556666000.0000000000, 34
7, Painter+Knapsack, Weight, 2554508166.0000000000, 35
7, Painter+Knapsack, Weight, 2805358623.0000000000, 36
7, Painter+Knapsack, Weight, 2805298374.0000000000, 37
7, Painter+Knapsack, Weight, 2805285956.0000000000, 38
7, Painter+Knapsack, Weight, 2805164318.0000000000, 39
7, Painter+Knapsack, Weight, 2896565047.0000000000, 40
7, Painter+Knapsack, Weight, 2864300941.0000000000, 41
7, Painter+Knapsack, Weight, 2854348413.0000000000, 42
7, Painter+Knapsack, Weight, 2827664438.0000000000, 43
7, Painter+Knapsack, Weight, 2790962780.0000000000, 44
7, Painter+Knapsack, Weight, 2790761336.0000000000, 45
7, Painter+Knapsack, Weight, 2790540601.0000000000, 46
7, Painter+Knapsack, Weight, 2730973150.0000000000, 47
7, Painter+Knapsack, Efficiency, 0.8309894169, 0
7, Painter+Knapsack, UsedEfficiency, 0.8153162452, 0
7, Painter+Knapsack, Time, 0.0001363840, 0
8, Original, PreviousEfficiency, 0.8733445387, 0
8, Original, Efficiency, 0.9720844852, 0
8, Original, Weight, 2717539955.0000000000, 0
8, Original, Weight, 2739918400.0000000000, 1
8, Original, Weight, 2712404109.0000000000, 2
8, Original, Weight, 2739445212.0000000000, 3
8, Original, Weight, 2726626013.0000000000, 4
8, Original, Weight, 2721358441.0000000000, 5
8, Original, Weight, 2708910115.0000000000, 6
8, Original, Weight, 2729107472.0000000000, 7
8, Original, Weight, 2704123303.0000000000, 8
8, Original, Weight, 2729159235.0000000000, 9
8, Original, Weight, 2719248306.0000000000, 10
8, Original, Weight, 2719278672.0000000000, 11
8, Original, Weight, 2753046141.0000000000, 12
8, Original, Weight, 2712111168.0000000000, 13
8, Original, Weight, 2689805840.0000000000, 14
8, Original, Weight, 2720647160.0000000000, 15
8, Original, Weight, 2702749392.0000000000, 16
8, Original, Weight, 2779795596.0000000000, 17
8, Original, Weight, 2718336872.0000000000, 18
8, Original, Weight, 2766446343.0000000000, 19
8, Original, Weight, 2774496257.0000000000, 20
8, Original, Weight, 2732639239.0000000000, 21
8, Original, Weight, 2766899528.0000000000, 22
8, Original, Weight, 2781579337.0000000000, 23
8, Original, Weight, 2684155378.0000000000, 24
8, Original, Weight, 2711905939.0000000000, 25
8, Original, Weight, 2699882731.0000000000, 26
8, Original, Weight, 2672654643.0000000000, 27
8, Original, Weight, 2684850117.0000000000, 28
8, Original, Weight, 2668088972.0000000000, 29
8, Original, Weight, 2719170029.0000000000, 30
8, Original, Weight, 2646914953.0000000000, 31
8, Original, Weight, 2688708693.0000000000, 32
8, Original, Weight, 2715278171.0000000000, 33
8, Original, Weight, 2674495191.0000000000, 34
8, Original, Weight, 2689165536.0000000000, 35
8, Original, Weight, 2638737916.0000000000, 36
8, Original, Weight, 2677036941.0000000000, 37
8, Original, Weight, 2670350537.0000000000, 38
8, Original, Weight, 2666632503.0000000000, 39
8, Original, Weight, 2657714202.0000000000, 40
8, Original, Weight, 2644606369.0000000000, 41
8, Original, Weight, 2651772445.0000000000, 42
8, Original, Weight, 2658860670.0000000000, 43
8, Original, Weight, 2667293905.0000000000, 44
8, Original, Weight, 2669189997.0000000000, 45
8, Original, Weight, 2683124163.0000000000, 46
8, Original, Weight, 2682383550.0000000000, 47
8, Original, UsedEfficiency, 0.8733445387, 0
8, Knapsack, PreviousEfficiency, 0.8733445387, 0
8, Knapsack, Weight, 2721079685.0000000000, 0
8, Knapsack, Weight, 2720934499.0000000000, 1
8, Knapsack, Weight, 2719956688.0000000000, 2
8, Knapsack, Weight, 2719800747.0000000000, 3
8, Knapsack, Weight, 2719523953.0000000000, 4
8, Knapsack, Weight, 2719169747.0000000000, 5
8, Knapsack, Weight, 2718738523.0000000000, 6
8, Knapsack, Weight, 2718612467.0000000000, 7
8, Knapsack, Weight, 2718557645.0000000000, 8
8, Knapsack, Weight, 2718317888.0000000000, 9
8, Knapsack, Weight, 2718024404.0000000000, 10
8, Knapsack, Weight, 2717942515.0000000000, 11
8, Knapsack, Weight, 2717905741.0000000000, 12
8, Knapsack, Weight, 2717832870.0000000000, 13
8, Knapsack, Weight, 2717241446.0000000000, 14
8, Knapsack, Weight, 2717194615.0000000000, 15
8, Knapsack, Weight, 2717186149.0000000000, 16
8, Knapsack, Weight, 2716412771.0000000000, 17
8, Knapsack, Weight, 2716081933.0000000000, 18
8, Knapsack, Weight, 2715545404.0000000000, 19
8, Knapsack, Weight, 2715462715.0000000000, 20
8, Knapsack, Weight, 2715387582.0000000000, 21
8, Knapsack, Weight, 2715238663.0000000000, 22
8, Knapsack, Weight, 2715078157.0000000000, 23
8, Knapsack, Weight, 2713350506.0000000000, 24
8, Knapsack, Weight, 2711480660.0000000000, 25
8, Knapsack, Weight, 2710543550.0000000000, 26
8, Knapsack, Weight, 2708327523.0000000000, 27
8, Knapsack, Weight, 2706701532.0000000000, 28
8, Knapsack, Weight, 2704823445.0000000000, 29
8, Knapsack, Weight, 2703948780.0000000000, 30
8, Knapsack, Weight, 2701495982.0000000000, 31
8, Knapsack, Weight, 2701373879.0000000000, 32
8, Knapsack, Weight, 2697534657.0000000000, 33
8, Knapsack, Weight, 2692234948.0000000000, 34
8, Knapsack, Weight, 2692208419.0000000000, 35
8, Knapsack, Weight, 2691575705.0000000000, 36
8, Knapsack, Weight, 2690913307.0000000000, 37
8, Knapsack, Weight, 2687399935.0000000000, 38
8, Knapsack, Weight, 2686471887.0000000000, 39
8, Knapsack, Weight, 2684073003.0000000000, 40
8, Knapsack, Weight, 2677798040.0000000000, 41
8, Knapsack, Weight, 2674269224.0000000000, 42
8, Knapsack, Weight, 2670084772.0000000000, 43
8, Knapsack, Weight, 2665777528.0000000000, 44
8, Knapsack, Weight, 2664568533.0000000000, 45
8, Knapsack, Weight, 2662498610.0000000000, 46
8, Knapsack, Weight, 2661964425.0000000000, 47
8, Knapsack, Efficiency, 0.9936975138, 0
8, Knapsack, UsedEfficiency, 0.8733445387, 0
8, Knapsack, Time, 0.0000692790, 0
8, Karmarkar-Karp, PreviousEfficiency, 0.9074709259, 0
8, Karmarkar-Karp, Weight, 2664231007.0000000000, 0
8, Karmarkar-Karp, Weight, 2676079460.0000000000, 1
8, Karmarkar-Karp, Weight, 2677033372.0000000000, 2
8, Karmarkar-Karp, Weight, 2679381797.0000000000, 3
8, Karmarkar-Karp, Weight, 2679905135.0000000000, 4
8, Karmarkar-Karp, Weight, 2680169426.0000000000, 5
8, Karmarkar-Karp, Weight, 2683896149.0000000000, 6
8, Karmarkar-Karp, Weight, 2689063999.0000000000, 7
8, Karmarkar-Karp, Weight, 2690893893.0000000000, 8
8, Karmarkar-Karp, Weight, 2691090063.0000000000, 9
8, Karmarkar-Karp, Weight, 2691948616.0000000000, 10
8, Karmarkar-Karp, Weight, 2696055138.0000000000, 11
8, Karmarkar-Karp, Weight, 2696168290.0000000000, 12
8, Karmarkar-Karp, Weight, 2697430238.0000000000, 13
8, Karmarkar-Karp, Weight, 2703112278.0000000000, 14
8, Karmarkar-Karp, Weight, 2706397433.0000000000, 15
8, Karmarkar-Karp, Weight, 2706416154.0000000000, 16
8, Karmarkar-Karp, Weight, 2707738563.0000000000, 17
8, Karmarkar-Karp, Weight, 2707747535.0000000000, 18
8, Karmarkar-Karp, Weight, 2707819208.0000000000, 19
8, Karmarkar-Karp, Weight, 2708403329.0000000000, 20
8, Karmarkar-Karp, Weight, 2710937674.0000000000, 21
8, Karmarkar-Karp, Weight, 2711369450.0000000000, 22
8, Karmarkar-Karp, Weight, 2711908923.0000000000, 23
8, Karmarkar-Karp, Weight, 2712098046.0000000000, 24
8, Karmarkar-Karp, Weight, 2712127444.0000000000, 25
8, Karmarkar-Karp, Weight, 2712130363.0000000000, 26
8, Karmarkar-Karp, Weight, 2712130853.0000000000, 27
8, Karmarkar-Karp, Weight, 2712253145.0000000000, 28
8, Karmarkar-Karp, Weight, 2712288575.0000000000, 29
8, Karmarkar-Karp, Weight, 2712294699.0000000000, 30
8, Karmarkar-Karp, Weight, 2712488632.0000000000, 31
8, Karmarkar-Karp, Weight, 2712621738.0000000000, 32
8, Karmarkar-Karp, Weight, 2712743734.0000000000, 33
8, Karmarkar-Karp, Weight, 2712778801.0000000000, 34
8, Karmarkar-Karp, Weight, 2713178194.0000000000, 35
8, Karmarkar-Karp, Weight, 2713340986.0000000000, 36
8, Karmarkar-Karp, Weight, 2713342247.0000000000, 37
8, Karmarkar-Karp, Weight, 2713411810.0000000000, 38
8, Karmarkar-Karp, Weight, 2713564802.0000000000, 39
8, Karmarkar-Karp, Weight, 2713656485.0000000000, 40
8, Karmarkar-Karp, Weight, 2713670889.0000000000, 41
8, Karmarkar-Karp, Weight, 2713672096.0000000000, 42
8, Karmarkar-Karp, Weight, 2713678579.0000000000, 43
8, Karmarkar-Karp, Weight, 2713827233.0000000000, 44
8, Karmarkar-Karp, Weight, 2713963260.0000000000, 45
8, Karmarkar-Karp, Weight, 2714000814.0000000000, 46
8, Karmarkar-Karp, Weight, 2714185102.0000000000, 47
8, Karmarkar-Karp, Efficiency, 0.9962217079, 0
8, Karmarkar-Karp, UsedEfficiency, 0.9074709259, 0
8, Karmarkar-Karp, Time, 0.0024855710, 0
8, SFC, PreviousEfficiency, 0.6573080785, 0
8, SFC, Weight, 1863959809.0000000000, 0
8, SFC, Weight, 2816653473.0000000000, 1
8, SFC, Weight, 3392110291.0000000000, 2
8, SFC, Weight, 2436544869.0000000000, 3
8, SFC, Weight, 2819848815.0000000000, 4
8, SFC, Weight, 2545070286.0000000000, 5
8, SFC, Weight, 2559857928.0000000000, 6
8, SFC, Weight, 2431808272.0000000000, 7
8, SFC, Weight, 3257499770.0000000000, 8
8, SFC, Weight, 2437827122.0000000000, 9
8, SFC, Weight, 2427584741.0000000000, 10
8, SFC, Weight, 3269376688.0000000000, 11
8, SFC, Weight, 2431762342.0000000000, 12
8, SFC, Weight, 2451067427.0000000000, 13
8, SFC, Weight, 3243571172.0000000000, 14
8, SFC, Weight, 2440260030.0000000000, 15
8, SFC, Weight, 2420334051.0000000000, 16
8, SFC, Weight, 3261579017.0000000000, 17
8, SFC, Weight, 2458851923.0000000000, 18
8, SFC, Weight, 2280413961.0000000000, 19
8, SFC, Weight, 3269550208.0000000000, 20
8, SFC, Weight, 2587418493.0000000000, 21
8, SFC, Weight, 2460064569.0000000000, 22
8, SFC, Weight, 2999104282.0000000000, 23
8, SFC, Weight, 2678343044.0000000000, 24
8, SFC, Weight, 2976137566.0000000000, 25
8, SFC, Weight, 2211341860.0000000000, 26
8, SFC, Weight, 3252926172.0000000000, 27
8, SFC, Weight, 2441120764.0000000000, 28
8, SFC, Weight, 2441269540.0000000000, 29
8, SFC, Weight, 3253068808.0000000000, 30
8, SFC, Weight, 2362969047.0000000000, 31
8, SFC, Weight, 2897891747.0000000000, 32
8, SFC, Weight, 2181024121.0000000000, 33
8, SFC, Weight, 2921539725.0000000000, 34
8, SFC, Weight, 2844817228.0000000000, 35
8, SFC, Weight, 2642727437.0000000000, 36
8, SFC, Weight, 2863224669.0000000000, 37
8, SFC, Weight, 2764797413.0000000000, 38
8, SFC, Weight, 2637709602.0000000000, 39
8, SFC, Weight, 2636980359.0000000000, 40
8, SFC, Weight, 2774484457.0000000000, 41
8, SFC, Weight, 2736265413.0000000000, 42
8, SFC, Weight, 2724192636.0000000000, 43
8, SFC, Weight, 2714482811.0000000000, 44
8, SFC, Weight, 2717921343.0000000000, 45
8, SFC, Weight, 2752785771.0000000000, 46
8, SFC, Weight, 2798504585.0000000000, 47
8, SFC, Efficiency, 0.7971232908, 0
8, SFC, UsedEfficiency, 0.6573080785, 0
8, SFC, Time, 0.0000578680, 0
8, SFC+Knapsack, PreviousEfficiency, 0.8107186398, 0
8, SFC+Knapsack, Weight, 2772417384.0000000000, 0
8, SFC+Knapsack, Weight, 2770600904.0000000000, 1
8, SFC+Knapsack, Weight, 2491328814.0000000000, 2
8, SFC+Knapsack, Weight, 2474921340.0000000000, 3
8, SFC+Knapsack, Weight, 2748775198.0000000000, 4
8, SFC+Knapsack, Weight, 2598503269.0000000000, 5
8, SFC+Knapsack, Weight, 2572766175.0000000000, 6
8, SFC+Knapsack, Weight, 2436540659.0000000000, 7
8, SFC+Knapsack, Weight, 3240460929.0000000000, 8
8, SFC+Knapsack, Weight, 3239500130.0000000000, 9
8, SFC+Knapsack, Weight, 2456533958.0000000000, 10
8, SFC+Knapsack, Weight, 2455793304.0000000000, 11
8, SFC+Knapsack, Weight, 3237999535.0000000000, 12
8, SFC+Knapsack, Weight, 2447016009.0000000000, 13
8, SFC+Knapsack, Weight, 2441006806.0000000000, 14
8, SFC+Knapsack, Weight, 2440638621.0000000000, 15
8, SFC+Knapsack, Weight, 2898262101.0000000000, 16
8, SFC+Knapsack, Weight, 2611601227.0000000000, 17
8, SFC+Knapsack, Weight, 2456469839.0000000000, 18
8, SFC+Knapsack, Weight, 2454845785.0000000000, 19
8, SFC+Knapsack, Weight, 3091484202.0000000000, 20
8, SFC+Knapsack, Weight, 3004222535.0000000000, 21
8, SFC+Knapsack, Weight, 2623139191.0000000000, 22
8, SFC+Knapsack, Weight, 2597291624.0000000000, 23
8, SFC+Knapsack, Weight, 3026387986.0000000000, 24
8, SFC+Knapsack, Weight, 2882825999.0000000000, 25
8, SFC+Knapsack, Weight, 2857533519.0000000000, 26
8, SFC+Knapsack, Weight, 2352001138.0000000000, 27
8, SFC+Knapsack, Weight, 3152094957.0000000000, 28
8, SFC+Knapsack, Weight, 2450675554.0000000000, 29
8, SFC+Knapsack, Weight, 2448321095.0000000000, 30
8, SFC+Knapsack, Weight, 2447336553.0000000000, 31
8, SFC+Knapsack, Weight, 2983538868.0000000000, 32
8, SFC+Knapsack, Weight, 2920345628.0000000000, 33
8, SFC+Knapsack, Weight, 2472107059.0000000000, 34
8, SFC+Knapsack, Weight, 2469281266.0000000000, 35
8, SFC+Knapsack, Weight, 2727306038.0000000000, 36
8, SFC+Knapsack, Weight, 2727241773.0000000000, 37
8, SFC+Knapsack, Weight, 2727134230.0000000000, 38
8, SFC+Knapsack, Weight, 2726777080.0000000000, 39
8, SFC+Knapsack, Weight, 2735561434.0000000000, 40
8, SFC+Knapsack, Weight, 2732676183.0000000000, 41
8, SFC+Knapsack, Weight, 2701884108.0000000000, 42
8, SFC+Knapsack, Weight, 2701801140.0000000000, 43
8, SFC+Knapsack, Weight, 2773978237.0000000000, 44
8, SFC+Knapsack, Weight, 2771580380.0000000000, 45
8, SFC+Knapsack, Weight, 2719224735.0000000000, 46
8, SFC+Knapsack, Weight, 2718911158.0000000000, 47
8, SFC+Knapsack, Efficiency, 0.8344276253, 0
8, SFC+Knapsack, UsedEfficiency, 0.8107186398, 0
8, SFC+Knapsack, Time, 0.0000844870, 0
8, SFC+Painter, PreviousEfficiency, 0.7840224513, 0
8, SFC+Painter, Weight, 3121154709.0000000000, 5
8, SFC+Painter, Weight, 3113713606.0000000000, 46
8, SFC+Painter, Weight, 3112234687.0000000000, 45
8, SFC+Painter, Weight, 3095018452.0000000000, 19
8, SFC+Painter, Weight, 3085183607.0000000000, 44
8, SFC+Painter, Weight, 3076561132.0000000000, 39
8, SFC+Painter, Weight, 3069896698.0000000000, 47
8, SFC+Painter, Weight, 3065659081.0000000000, 38
8, SFC+Painter, Weight, 3051304220.0000000000, 43
8, SFC+Painter, Weight, 3050328229.0000000000, 42
8, SFC+Painter, Weight, 3029232781.0000000000, 27
8, SFC+Painter, Weight, 2999104282.0000000000, 24
8, SFC+Painter, Weight, 2976137566.0000000000, 26
8, SFC+Painter, Weight, 2941541680.0000000000, 40
8, SFC+Painter, Weight, 2921539725.0000000000, 35
8, SFC+Painter, Weight, 2917415384.0000000000, 33
8, SFC+Painter, Weight, 2895940318.0000000000, 34
8, SFC+Painter, Weight, 2881066162.0000000000, 1
8, SFC+Painter, Weight, 2844817228.0000000000, 36
8, SFC+Painter, Weight, 2819848815.0000000000, 4
8, SFC+Painter, Weight, 2787739925.0000000000, 6
8, SFC+Painter, Weight, 2727412567.0000000000, 0
8, SFC+Painter, Weight, 2678343044.0000000000, 25
8, SFC+Painter, Weight, 2642727437.0000000000, 37
8, SFC+Painter, Weight, 2638045630.0000000000, 20
8, SFC+Painter, Weight, 2587418493.0000000000, 22
8, SFC+Painter, Weight, 2554926119.0000000000, 41
8, SFC+Painter, Weight, 2464244844.0000000000, 2
8, SFC+Painter, Weight, 2460064569.0000000000, 23
8, SFC+Painter, Weight, 2453078707.0000000000, 32
8, SFC+Painter, Weight, 2452463701.0000000000, 18
8, SFC+Painter, Weight, 2452151476.0000000000, 11
8, SFC+Painter, Weight, 2451457610.0000000000, 8
8, SFC+Painter, Weight, 2449420628.0000000000, 14
8, SFC+Painter, Weight, 2441269540.0000000000, 30
8, SFC+Painter, Weight, 2441120764.0000000000, 29
8, SFC+Painter, Weight, 2439425766.0000000000, 12
8, SFC+Painter, Weight, 2437827122.0000000000, 9
8, SFC+Painter, Weight, 2436544869.0000000000, 3
8, SFC+Painter, Weight, 2435542058.0000000000, 15
8, SFC+Painter, Weight, 2435035251.0000000000, 28
8, SFC+Painter, Weight, 2434148700.0000000000, 13
8, SFC+Painter, Weight, 2433884012.0000000000, 7
8, SFC+Painter, Weight, 2432071342.0000000000, 16
8, SFC+Painter, Weight, 2428519314.0000000000, 31
8, SFC+Painter, Weight, 2427584741.0000000000, 10
8, SFC+Painter, Weight, 2422727056.0000000000, 17
8, SFC+Painter, Weight, 2275752010.0000000000, 21
8, SFC+Painter, Efficiency, 0.8663236430, 0
8, SFC+Painter, UsedEfficiency, 0.7840224513, 0
8, SFC+Painter, Time, 0.0001203240, 0
8, Painter+Knapsack, PreviousEfficiency, 0.8107186398, 0
8, Painter+Knapsack, Weight, 2772417384.0000000000, 0
8, Painter+Knapsack, Weight, 2770600904.0000000000, 1
8, Painter+Knapsack, Weight, 2491328814.0000000000, 2
8, Painter+Knapsack, Weight, 2474921340.0000000000, 3
8, Painter+Knapsack, Weight, 2998164074.0000000000, 4
8, Painter+Knapsack, Weight, 2991022695.0000000000, 5
8, Painter+Knapsack, Weight, 2598598777.0000000000, 6
8, Painter+Knapsack, Weight, 2574841915.0000000000, 7
8, Painter+Knapsack, Weight, 3233742067.0000000000, 8
8, Painter+Knapsack, Weight, 2451383880.0000000000, 9
8, Painter+Knapsack, Weight, 2451022183.0000000000, 10
8, Painter+Knapsack, Weight, 2450098031.0000000000, 11
8, Painter+Knapsack, Weight, 3237999535.0000000000, 12
8, Painter+Knapsack, Weight, 2447016009.0000000000, 13
8, Painter+Knapsack, Weight, 2441006806.0000000000, 14
8, Painter+Knapsack, Weight, 2440638621.0000000000, 15
