46, Karmarkar-Karp, Weight, 2514898876.0000000000, 0
46, Karmarkar-Karp, Weight, 2517838492.0000000000, 1
46, Karmarkar-Karp, Weight, 2518538393.0000000000, 2
46, Karmarkar-Karp, Weight, 2520162937.0000000000, 3
46, Karmarkar-Karp, Efficiency, 0.9990860660, 0
46, Karmarkar-Karp, UsedEfficiency, 0.9637987490, 0
46, Karmarkar-Karp, Time, 0.0000505140, 0
46, SFC, PreviousEfficiency, 0.9583261208, 0
46, SFC, Weight, 2348446822.0000000000, 0
46, SFC, Weight, 2581908935.0000000000, 1
46, SFC, Weight, 2513731333.0000000000, 2
46, SFC, Weight, 2627351608.0000000000, 3
46, SFC, Efficiency, 0.9583261208, 0
46, SFC, UsedEfficiency, 0.9583261208, 0
46, SFC, Time, 0.0000232740, 0
46, SFC+Knapsack, PreviousEfficiency, 0.8981268380, 0
46, SFC+Knapsack, Weight, 2523862788.0000000000, 0
46, SFC+Knapsack, Weight, 2518781060.0000000000, 1
46, SFC+Knapsack, Weight, 2515536680.0000000000, 2
46, SFC+Knapsack, Weight, 2513258170.0000000000, 3
46, SFC+Knapsack, Efficiency, 0.9976214581, 0
46, SFC+Knapsack, UsedEfficiency, 0.8981268380, 0
46, SFC+Knapsack, Time, 0.0000189050, 0
46, SFC+Painter, PreviousEfficiency, 0.9206114213, 0
46, SFC+Painter, Weight, 2627351608.0000000000, 3
46, SFC+Painter, Weight, 2581908935.0000000000, 1
46, SFC+Painter, Weight, 2513731333.0000000000, 2
46, SFC+Painter, Weight, 2348446822.0000000000, 0
46, SFC+Painter, Efficiency, 0.9583261208, 0
46, SFC+Painter, UsedEfficiency, 0.9206114213, 0
46, SFC+Painter, Time, 0.0000250470, 0
46, Painter+Knapsack, PreviousEfficiency, 0.9010419284, 0
46, Painter+Knapsack, Weight, 2523862788.0000000000, 0
46, Painter+Knapsack, Weight, 2518781060.0000000000, 1
46, Painter+Knapsack, Weight, 2515536680.0000000000, 2
46, Painter+Knapsack, Weight, 2513258170.0000000000, 3
46, Painter+Knapsack, Efficiency, 0.9976214581, 0
46, Painter+Knapsack, UsedEfficiency, 0.9010419284, 0
46, Painter+Knapsack, Time, 0.0000234840, 0
47, Original, PreviousEfficiency, 0.9040417854, 0
47, Original, Efficiency, 0.9678680138, 0
47, Original, Weight, 2477545740.0000000000, 0
47, Original, Weight, 2506108731.0000000000, 1
47, Original, Weight, 2486854121.0000000000, 2
47, Original, Weight, 2601630261.0000000000, 3
47, Original, UsedEfficiency, 0.9040417854, 0
47, Knapsack, PreviousEfficiency, 0.8961098471, 0
47, Knapsack, Weight, 2523368053.0000000000, 0
47, Knapsack, Weight, 2519674988.0000000000, 1
47, Knapsack, Weight, 2515127054.0000000000, 2
47, Knapsack, Weight, 2513968758.0000000000, 3
47, Knapsack, Efficiency, 0.9978864202, 0
47, Knapsack, UsedEfficiency, 0.8961098471, 0
47, Knapsack, Time, 0.0000165810, 0
47, Karmarkar-Karp, PreviousEfficiency, 0.9623670930, 0
47, Karmarkar-Karp, Weight, 2515225305.0000000000, 0
47, Karmarkar-Karp, Weight, 2515389803.0000000000, 1
47, Karmarkar-Karp, Weight, 2519798329.0000000000, 2
47, Karmarkar-Karp, Weight, 2521725416.0000000000, 3
47, Karmarkar-Karp, Efficiency, 0.9985364375, 0
47, Karmarkar-Karp, UsedEfficiency, 0.9623670930, 0
47, Karmarkar-Karp, Time, 0.0000557140, 0
47, SFC, PreviousEfficiency, 0.9572529693, 0
47, SFC, Weight, 2343864961.0000000000, 0
47, SFC, Weight, 2578661510.0000000000, 1
47, SFC, Weight, 2519132463.0000000000, 2
47, SFC, Weight, 2630479919.0000000000, 3
47, SFC, Efficiency, 0.9572529693, 0
47, SFC, UsedEfficiency, 0.9572529693, 0
47, SFC, Time, 0.0000232640, 0
47, SFC+Knapsack, PreviousEfficiency, 0.8936533102, 0
47, SFC+Knapsack, Weight, 2523368053.0000000000, 0
47, SFC+Knapsack, Weight, 2519674988.0000000000, 1
47, SFC+Knapsack, Weight, 2515127054.0000000000, 2
47, SFC+Knapsack, Weight, 2513968758.0000000000, 3
47, SFC+Knapsack, Efficiency, 0.9978864202, 0
47, SFC+Knapsack, UsedEfficiency, 0.8936533102, 0
47, SFC+Knapsack, Time, 0.0000198770, 0
47, SFC+Painter, PreviousEfficiency, 0.9195924354, 0
47, SFC+Painter, Weight, 2630479919.0000000000, 3
47, SFC+Painter, Weight, 2578661510.0000000000, 1
47, SFC+Painter, Weight, 2519132463.0000000000, 2
47, SFC+Painter, Weight, 2343864961.0000000000, 0
47, SFC+Painter, Efficiency, 0.9572529693, 0
47, SFC+Painter, UsedEfficiency, 0.9195924354, 0
47, SFC+Painter, Time, 0.0000249060, 0
47, Painter+Knapsack, PreviousEfficiency, 0.8961098471, 0
47, Painter+Knapsack, Weight, 2523368053.0000000000, 0
47, Painter+Knapsack, Weight, 2519674988.0000000000, 1
47, Painter+Knapsack, Weight, 2515127054.0000000000, 2
47, Painter+Knapsack, Weight, 2513968758.0000000000, 3
47, Painter+Knapsack, Efficiency, 0.9978864202, 0
47, Painter+Knapsack, UsedEfficiency, 0.8961098471, 0
47, Painter+Knapsack, Time, 0.0000220920, 0
48, Original, PreviousEfficiency, 0.9020624878, 0
48, Original, Efficiency, 0.9720343013, 0
48, Original, Weight, 2482935322.0000000000, 0
48, Original, Weight, 2507497193.0000000000, 1
48, Original, Weight, 2492445488.0000000000, 2
48, Original, Weight, 2590901149.0000000000, 3
48, Original, UsedEfficiency, 0.9020624878, 0
48, Knapsack, PreviousEfficiency, 0.8924979572, 0
48, Knapsack, Weight, 2523748668.0000000000, 0
48, Knapsack, Weight, 2523421409.0000000000, 1
48, Knapsack, Weight, 2513343132.0000000000, 2
48, Knapsack, Weight, 2513265943.0000000000, 3
48, Knapsack, Efficiency, 0.9978984120, 0
48, Knapsack, UsedEfficiency, 0.8924979572, 0
48, Knapsack, Time, 0.0000165410, 0
48, Karmarkar-Karp, PreviousEfficiency, 0.9621460747, 0
48, Karmarkar-Karp, Weight, 2516460613.0000000000, 0
48, Karmarkar-Karp, Weight, 2517001081.0000000000, 1
48, Karmarkar-Karp, Weight, 2519463173.0000000000, 2
48, Karmarkar-Karp, Weight, 2520854285.0000000000, 3
48, Karmarkar-Karp, Efficiency, 0.9990441744, 0
48, Karmarkar-Karp, UsedEfficiency, 0.9621460747, 0
48, Karmarkar-Karp, Time, 0.0000557340, 0
48, SFC, PreviousEfficiency, 0.9545731395, 0
48, SFC, Weight, 2338852308.0000000000, 0
48, SFC, Weight, 2575037662.0000000000, 1
48, SFC, Weight, 2521594971.0000000000, 2
48, SFC, Weight, 2638294211.0000000000, 3
48, SFC, Efficiency, 0.9545731395, 0
48, SFC, UsedEfficiency, 0.9545731395, 0
48, SFC, Time, 0.0000241850, 0
48, SFC+Knapsack, PreviousEfficiency, 0.8906728399, 0
48, SFC+Knapsack, Weight, 2523748668.0000000000, 0
48, SFC+Knapsack, Weight, 2523421409.0000000000, 1
48, SFC+Knapsack, Weight, 2513343132.0000000000, 2
48, SFC+Knapsack, Weight, 2513265943.0000000000, 3
48, SFC+Knapsack, Efficiency, 0.9978984120, 0
48, SFC+Knapsack, UsedEfficiency, 0.8906728399, 0
48, SFC+Knapsack, Time, 0.0000188150, 0
48, SFC+Painter, PreviousEfficiency, 0.9190139622, 0
48, SFC+Painter, Weight, 2638294211.0000000000, 3
48, SFC+Painter, Weight, 2575037662.0000000000, 1
48, SFC+Painter, Weight, 2521594971.0000000000, 2
48, SFC+Painter, Weight, 2338852308.0000000000, 0
48, SFC+Painter, Efficiency, 0.9545731395, 0
48, SFC+Painter, UsedEfficiency, 0.9190139622, 0
48, SFC+Painter, Time, 0.0000247860, 0
48, Painter+Knapsack, PreviousEfficiency, 0.8924979572, 0
48, Painter+Knapsack, Weight, 2523748668.0000000000, 0
48, Painter+Knapsack, Weight, 2523421409.0000000000, 1
48, Painter+Knapsack, Weight, 2513343132.0000000000, 2
48, Painter+Knapsack, Weight, 2513265943.0000000000, 3
48, Painter+Knapsack, Efficiency, 0.9978984120, 0
48, Painter+Knapsack, UsedEfficiency, 0.8924979572, 0
48, Painter+Knapsack, Time, 0.0000228720, 0
49, Original, PreviousEfficiency, 0.9022965648, 0
49, Original, Efficiency, 0.9758012713, 0
49, Original, Weight, 2496537325.0000000000, 0
49, Original, Weight, 2512068219.0000000000, 1
49, Original, Weight, 2495137702.0000000000, 2
49, Original, Weight, 2584641121.0000000000, 3
49, Original, UsedEfficiency, 0.9022965648, 0
49, Knapsack, PreviousEfficiency, 0.8894817517, 0
49, Knapsack, Weight, 2527219465.0000000000, 0
49, Knapsack, Weight, 2527042133.0000000000, 1
49, Knapsack, Weight, 2517977346.0000000000, 2
49, Knapsack, Weight, 2516145423.0000000000, 3
49, Knapsack, Efficiency, 0.9979727233, 0
49, Knapsack, UsedEfficiency, 0.8894817517, 0
49, Knapsack, Time, 0.0000184340, 0
49, Karmarkar-Karp, PreviousEfficiency, 0.9618128899, 0
49, Karmarkar-Karp, Weight, 2519485816.0000000000, 0
49, Karmarkar-Karp, Weight, 2522469282.0000000000, 1
49, Karmarkar-Karp, Weight, 2522732713.0000000000, 2
49, Karmarkar-Karp, Weight, 2523696556.0000000000, 3
49, Karmarkar-Karp, Efficiency, 0.9993658254, 0
49, Karmarkar-Karp, UsedEfficiency, 0.9618128899, 0
49, Karmarkar-Karp, Time, 0.0000591000, 0
49, SFC, PreviousEfficiency, 0.9515878351, 0
49, SFC, Weight, 2339670039.0000000000, 0
49, SFC, Weight, 2574534238.0000000000, 1
49, SFC, Weight, 2523772005.0000000000, 2
49, SFC, Weight, 2650408085.0000000000, 3
49, SFC, Efficiency, 0.9515878351, 0
49, SFC, UsedEfficiency, 0.9515878351, 0
49, SFC, Time, 0.0000244050, 0
49, SFC+Knapsack, PreviousEfficiency, 0.8889108367, 0
49, SFC+Knapsack, Weight, 2527219465.0000000000, 0
49, SFC+Knapsack, Weight, 2527042133.0000000000, 1
49, SFC+Knapsack, Weight, 2517977346.0000000000, 2
49, SFC+Knapsack, Weight, 2516145423.0000000000, 3
49, SFC+Knapsack, Efficiency, 0.9979727233, 0
49, SFC+Knapsack, UsedEfficiency, 0.8889108367, 0
49, SFC+Knapsack, Time, 0.0000182340, 0
49, SFC+Painter, PreviousEfficiency, 0.9190195066, 0
49, SFC+Painter, Weight, 2650408085.0000000000, 3
49, SFC+Painter, Weight, 2574534238.0000000000, 1
49, SFC+Painter, Weight, 2523772005.0000000000, 2
49, SFC+Painter, Weight, 2339670039.0000000000, 0
49, SFC+Painter, Efficiency, 0.9515878351, 0
49, SFC+Painter, UsedEfficiency, 0.9190195066, 0
49, SFC+Painter, Time, 0.0000253870, 0
49, Painter+Knapsack, PreviousEfficiency, 0.8894817517, 0
49, Painter+Knapsack, Weight, 2527219465.0000000000, 0
49, Painter+Knapsack, Weight, 2527042133.0000000000, 1
49, Painter+Knapsack, Weight, 2517977346.0000000000, 2
49, Painter+Knapsack, Weight, 2516145423.0000000000, 3
49, Painter+Knapsack, Efficiency, 0.9979727233, 0
49, Painter+Knapsack, UsedEfficiency, 0.8894817517, 0
49, Painter+Knapsack, Time, 0.0000226920, 0
50, Original, PreviousEfficiency, 0.9024269108, 0
50, Original, Efficiency, 0.9809935294, 0
50, Original, Weight, 2507218276.0000000000, 0
50, Original, Weight, 2522767277.0000000000, 1
50, Original, Weight, 2503479404.0000000000, 2
50, Original, Weight, 2576447210.0000000000, 3
50, Original, UsedEfficiency, 0.9024269108, 0
50, Knapsack, PreviousEfficiency, 0.8865686736, 0
50, Knapsack, Weight, 2530495406.0000000000, 0
50, Knapsack, Weight, 2530023473.0000000000, 1
50, Knapsack, Weight, 2525827230.0000000000, 2
50, Knapsack, Weight, 2523566058.0000000000, 3
50, Knapsack, Efficiency, 0.9988075994, 0
50, Knapsack, UsedEfficiency, 0.8865686736, 0
50, Knapsack, Time, 0.0000176120, 0
50, Karmarkar-Karp, PreviousEfficiency, 0.9626232526, 0
50, Karmarkar-Karp, Weight, 2527364396.0000000000, 0
50, Karmarkar-Karp, Weight, 2527368890.0000000000, 1
50, Karmarkar-Karp, Weight, 2527512389.0000000000, 2
50, Karmarkar-Karp, Weight, 2527666492.0000000000, 3
50, Karmarkar-Karp, Efficiency, 0.9999254450, 0
50, Karmarkar-Karp, UsedEfficiency, 0.9626232526, 0
50, Karmarkar-Karp, Time, 0.0000570460, 0
50, SFC, PreviousEfficiency, 0.9477577187, 0
50, SFC, Weight, 2341870750.0000000000, 0
50, SFC, Weight, 2576214377.0000000000, 1
50, SFC, Weight, 2525029406.0000000000, 2
50, SFC, Weight, 2666797634.0000000000, 3
50, SFC, Efficiency, 0.9477577187, 0
50, SFC, UsedEfficiency, 0.9477577187, 0
50, SFC, Time, 0.0000222420, 0
50, SFC+Knapsack, PreviousEfficiency, 0.8881282302, 0
50, SFC+Knapsack, Weight, 2530495406.0000000000, 0
50, SFC+Knapsack, Weight, 2530023473.0000000000, 1
50, SFC+Knapsack, Weight, 2525827230.0000000000, 2
50, SFC+Knapsack, Weight, 2523566058.0000000000, 3
50, SFC+Knapsack, Efficiency, 0.9988075994, 0
50, SFC+Knapsack, UsedEfficiency, 0.8881282302, 0
50, SFC+Knapsack, Time, 0.0000190060, 0
50, SFC+Painter, PreviousEfficiency, 0.9194053029, 0
50, SFC+Painter, Weight, 2666797634.0000000000, 3
50, SFC+Painter, Weight, 2576214377.0000000000, 1
50, SFC+Painter, Weight, 2525029406.0000000000, 2
50, SFC+Painter, Weight, 2341870750.0000000000, 0
50, SFC+Painter, Efficiency, 0.9477577187, 0
50, SFC+Painter, UsedEfficiency, 0.9194053029, 0
50, SFC+Painter, Time, 0.0000276110, 0
50, Painter+Knapsack, PreviousEfficiency, 0.8865686736, 0
50, Painter+Knapsack, Weight, 2530495406.0000000000, 0
50, Painter+Knapsack, Weight, 2530023473.0000000000, 1
50, Painter+Knapsack, Weight, 2525827230.0000000000, 2
50, Painter+Knapsack, Weight, 2523566058.0000000000, 3
50, Painter+Knapsack, Efficiency, 0.9988075994, 0
50, Painter+Knapsack, UsedEfficiency, 0.8865686736, 0
50, Painter+Knapsack, Time, 0.0000219910, 0
