3, SFC+Knapsack, Weight, 2420596569.0000000000, 13
3, SFC+Knapsack, Weight, 2407194929.0000000000, 14
3, SFC+Knapsack, Weight, 2407152607.0000000000, 15
3, SFC+Knapsack, Efficiency, 0.8541161221, 0
3, SFC+Knapsack, UsedEfficiency, 0.8541161221, 0
3, SFC+Knapsack, Time, 0.0000302970, 0
3, SFC+Painter, PreviousEfficiency, 0.8119318749, 0
3, SFC+Painter, Weight, 2716651354.0000000000, 8
3, SFC+Painter, Weight, 2681166942.0000000000, 13
3, SFC+Painter, Weight, 2584245900.0000000000, 9
3, SFC+Painter, Weight, 2582282642.0000000000, 10
3, SFC+Painter, Weight, 2530593846.0000000000, 2
3, SFC+Painter, Weight, 2464576561.0000000000, 14
3, SFC+Painter, Weight, 2287537688.0000000000, 0
3, SFC+Painter, Weight, 1999971000.0000000000, 6
3, SFC+Painter, Weight, 1999945732.0000000000, 7
3, SFC+Painter, Weight, 1999940381.0000000000, 3
3, SFC+Painter, Weight, 1999737993.0000000000, 4
3, SFC+Painter, Weight, 1999689201.0000000000, 1
3, SFC+Painter, Weight, 1999659826.0000000000, 5
3, SFC+Painter, Weight, 1866633641.0000000000, 11
3, SFC+Painter, Weight, 1866433869.0000000000, 12
3, SFC+Painter, Weight, 1712706661.0000000000, 15
3, SFC+Painter, Efficiency, 0.8119318749, 0
3, SFC+Painter, UsedEfficiency, 0.8119318749, 0
3, SFC+Painter, Time, 0.0000363680, 0
3, Painter+Knapsack, PreviousEfficiency, 0.7353141627, 0
3, Painter+Knapsack, Weight, 2525321446.0000000000, 0
3, Painter+Knapsack, Weight, 2292578575.0000000000, 1
3, Painter+Knapsack, Weight, 1999940381.0000000000, 2
3, Painter+Knapsack, Weight, 1999920714.0000000000, 3
3, Painter+Knapsack, Weight, 2999408024.0000000000, 4
3, Painter+Knapsack, Weight, 1999964403.0000000000, 5
3, Painter+Knapsack, Weight, 1999960544.0000000000, 6
3, Painter+Knapsack, Weight, 1999945982.0000000000, 7
3, Painter+Knapsack, Weight, 2582254139.0000000000, 8
3, Painter+Knapsack, Weight, 2434318751.0000000000, 9
3, Painter+Knapsack, Weight, 1866638620.0000000000, 10
3, Painter+Knapsack, Weight, 1866637625.0000000000, 11
3, Painter+Knapsack, Weight, 2188724664.0000000000, 12
3, Painter+Knapsack, Weight, 2180489758.0000000000, 13
3, Painter+Knapsack, Weight, 2180342387.0000000000, 14
3, Painter+Knapsack, Weight, 2175327224.0000000000, 15
3, Painter+Knapsack, Efficiency, 0.7353903869, 0
3, Painter+Knapsack, UsedEfficiency, 0.7353141627, 0
3, Painter+Knapsack, Time, 0.0000384320, 0
4, Original, PreviousEfficiency, 0.9444151589, 0
4, Original, Efficiency, 0.9444151589, 0
4, Original, Weight, 2333984970.0000000000, 0
4, Original, Weight, 2332958928.0000000000, 1
4, Original, Weight, 2332034779.0000000000, 2
4, Original, Weight, 2335487817.0000000000, 3
4, Original, Weight, 2322345122.0000000000, 4
4, Original, Weight, 2321266219.0000000000, 5
4, Original, Weight, 2324603131.0000000000, 6
4, Original, Weight, 2322930630.0000000000, 7
4, Original, Weight, 2091253252.0000000000, 8
4, Original, Weight, 2091141602.0000000000, 9
4, Original, Weight, 2089928523.0000000000, 10
4, Original, Weight, 2090050005.0000000000, 11
4, Original, Weight, 2089998848.0000000000, 12
4, Original, Weight, 2090124563.0000000000, 13
4, Original, Weight, 2089904127.0000000000, 14
4, Original, Weight, 2032709048.0000000000, 15
4, Original, UsedEfficiency, 0.9444151589, 0
4, Knapsack, PreviousEfficiency, 0.9503317686, 0
4, Knapsack, Weight, 2320959900.0000000000, 0
4, Knapsack, Weight, 2319593596.0000000000, 1
4, Knapsack, Weight, 2290060554.0000000000, 2
4, Knapsack, Weight, 2288394028.0000000000, 3
4, Knapsack, Weight, 2285230383.0000000000, 4
4, Knapsack, Weight, 2283660820.0000000000, 5
4, Knapsack, Weight, 2280209898.0000000000, 6
4, Knapsack, Weight, 2279981995.0000000000, 7
4, Knapsack, Weight, 2124540802.0000000000, 8
4, Knapsack, Weight, 2124476363.0000000000, 9
4, Knapsack, Weight, 2124466281.0000000000, 10
4, Knapsack, Weight, 2124411354.0000000000, 11
4, Knapsack, Weight, 2122754966.0000000000, 12
4, Knapsack, Weight, 2107371145.0000000000, 13
4, Knapsack, Weight, 2107316626.0000000000, 14
4, Knapsack, Weight, 2107292853.0000000000, 15
4, Knapsack, Efficiency, 0.9503266721, 0
4, Knapsack, UsedEfficiency, 0.9503317686, 0
4, Knapsack, Time, 0.0000230030, 0
4, Karmarkar-Karp, PreviousEfficiency, 0.9483343192, 0
4, Karmarkar-Karp, Weight, 2125821966.0000000000, 0
4, Karmarkar-Karp, Weight, 2126049000.0000000000, 1
4, Karmarkar-Karp, Weight, 2126051240.0000000000, 2
4, Karmarkar-Karp, Weight, 2126053231.0000000000, 3
4, Karmarkar-Karp, Weight, 2126058334.0000000000, 4
4, Karmarkar-Karp, Weight, 2126058334.0000000000, 5
4, Karmarkar-Karp, Weight, 2127023932.0000000000, 6
4, Karmarkar-Karp, Weight, 2127113710.0000000000, 7
4, Karmarkar-Karp, Weight, 2254330287.0000000000, 8
4, Karmarkar-Karp, Weight, 2279952744.0000000000, 9
4, Karmarkar-Karp, Weight, 2280190979.0000000000, 10
4, Karmarkar-Karp, Weight, 2283645759.0000000000, 11
4, Karmarkar-Karp, Weight, 2285218683.0000000000, 12
4, Karmarkar-Karp, Weight, 2288150690.0000000000, 13
4, Karmarkar-Karp, Weight, 2289770415.0000000000, 14
4, Karmarkar-Karp, Weight, 2319232260.0000000000, 15
4, Karmarkar-Karp, Efficiency, 0.9510345884, 0
4, Karmarkar-Karp, UsedEfficiency, 0.9483343192, 0
4, Karmarkar-Karp, Time, 0.0002974240, 0
4, SFC, PreviousEfficiency, 0.7353029904, 0
4, SFC, Weight, 1517563242.0000000000, 0
4, SFC, Weight, 2760651530.0000000000, 1
4, SFC, Weight, 1764152986.0000000000, 2
4, SFC, Weight, 2766099444.0000000000, 3
4, SFC, Weight, 1999700776.0000000000, 4
4, SFC, Weight, 1999586015.0000000000, 5
4, SFC, Weight, 1999965026.0000000000, 6
4, SFC, Weight, 1999951209.0000000000, 7
4, SFC, Weight, 2718476725.0000000000, 8
4, SFC, Weight, 1655316829.0000000000, 9
4, SFC, Weight, 2584648550.0000000000, 10
4, SFC, Weight, 1866644561.0000000000, 11
4, SFC, Weight, 2799736511.0000000000, 12
4, SFC, Weight, 2056033036.0000000000, 13
4, SFC, Weight, 2525889191.0000000000, 14
4, SFC, Weight, 2276305933.0000000000, 15
4, SFC, Efficiency, 0.7878134564, 0
4, SFC, UsedEfficiency, 0.7353029904, 0
4, SFC, Time, 0.0000307470, 0
4, SFC+Knapsack, PreviousEfficiency, 0.8532878835, 0
4, SFC+Knapsack, Weight, 2520298339.0000000000, 0
4, SFC+Knapsack, Weight, 2288272792.0000000000, 1
4, SFC+Knapsack, Weight, 1999949467.0000000000, 2
4, SFC+Knapsack, Weight, 1999946604.0000000000, 3
4, SFC+Knapsack, Weight, 1999942745.0000000000, 4
4, SFC+Knapsack, Weight, 1999938389.0000000000, 5
4, SFC+Knapsack, Weight, 1999707871.0000000000, 6
4, SFC+Knapsack, Weight, 1999614021.0000000000, 7
4, SFC+Knapsack, Weight, 2584907322.0000000000, 8
4, SFC+Knapsack, Weight, 2440518011.0000000000, 9
4, SFC+Knapsack, Weight, 1933016771.0000000000, 10
4, SFC+Knapsack, Weight, 1866644561.0000000000, 11
4, SFC+Knapsack, Weight, 2423248241.0000000000, 12
4, SFC+Knapsack, Weight, 2420452073.0000000000, 13
4, SFC+Knapsack, Weight, 2407162051.0000000000, 14
4, SFC+Knapsack, Weight, 2407102306.0000000000, 15
4, SFC+Knapsack, Efficiency, 0.8532878835, 0
4, SFC+Knapsack, UsedEfficiency, 0.8532878835, 0
4, SFC+Knapsack, Time, 0.0000296150, 0
4, SFC+Painter, PreviousEfficiency, 0.8113625096, 0
4, SFC+Painter, Weight, 2718476725.0000000000, 8
4, SFC+Painter, Weight, 2681020636.0000000000, 13
4, SFC+Painter, Weight, 2588632326.0000000000, 9
4, SFC+Painter, Weight, 2584654649.0000000000, 10
4, SFC+Painter, Weight, 2530294126.0000000000, 2
4, SFC+Painter, Weight, 2464574920.0000000000, 14
4, SFC+Painter, Weight, 2278570256.0000000000, 0
4, SFC+Painter, Weight, 1999965026.0000000000, 6
4, SFC+Painter, Weight, 1999958304.0000000000, 3
4, SFC+Painter, Weight, 1999951209.0000000000, 7
4, SFC+Painter, Weight, 1999700776.0000000000, 4
4, SFC+Painter, Weight, 1999644516.0000000000, 1
4, SFC+Painter, Weight, 1999586015.0000000000, 5
4, SFC+Painter, Weight, 1866668459.0000000000, 11
4, SFC+Painter, Weight, 1866391017.0000000000, 12
4, SFC+Painter, Weight, 1712632604.0000000000, 15
4, SFC+Painter, Efficiency, 0.8113625096, 0
4, SFC+Painter, UsedEfficiency, 0.8113625096, 0
4, SFC+Painter, Time, 0.0000350360, 0
4, Painter+Knapsack, PreviousEfficiency, 0.7353021055, 0
4, Painter+Knapsack, Weight, 2520298339.0000000000, 0
4, Painter+Knapsack, Weight, 2288272792.0000000000, 1
4, Painter+Knapsack, Weight, 1999949467.0000000000, 2
4, Painter+Knapsack, Weight, 1999946604.0000000000, 3
4, Painter+Knapsack, Weight, 2999314796.0000000000, 4
4, Painter+Knapsack, Weight, 1999965026.0000000000, 5
4, Painter+Knapsack, Weight, 1999949840.0000000000, 6
4, Painter+Knapsack, Weight, 1999948720.0000000000, 7
4, Painter+Knapsack, Weight, 2584648550.0000000000, 8
4, Painter+Knapsack, Weight, 2440505439.0000000000, 9
4, Painter+Knapsack, Weight, 1866658253.0000000000, 10
4, Painter+Knapsack, Weight, 1866644561.0000000000, 11
4, Painter+Knapsack, Weight, 2188689947.0000000000, 12
4, Painter+Knapsack, Weight, 2180416081.0000000000, 13
4, Painter+Knapsack, Weight, 2180172620.0000000000, 14
4, Painter+Knapsack, Weight, 2175340529.0000000000, 15
4, Painter+Knapsack, Efficiency, 0.7353913303, 0
4, Painter+Knapsack, UsedEfficiency, 0.7353021055, 0
4, Painter+Knapsack, Time, 0.0000376900, 0
5, Original, PreviousEfficiency, 0.9417556946, 0
5, Original, Efficiency, 0.9417556946, 0
5, Original, Weight, 2328267436.0000000000, 0
5, Original, Weight, 2335859455.0000000000, 1
5, Original, Weight, 2334286341.0000000000, 2
5, Original, Weight, 2341980836.0000000000, 3
5, Original, Weight, 2319768439.0000000000, 4
5, Original, Weight, 2317576306.0000000000, 5
5, Original, Weight, 2324183948.0000000000, 6
5, Original, Weight, 2322561009.0000000000, 7
5, Original, Weight, 2091188005.0000000000, 8
5, Original, Weight, 2091084323.0000000000, 9
5, Original, Weight, 2089830061.0000000000, 10
5, Original, Weight, 2089981788.0000000000, 11
5, Original, Weight, 2089951666.0000000000, 12
5, Original, Weight, 2090115839.0000000000, 13
5, Original, Weight, 2089850349.0000000000, 14
5, Original, Weight, 2032694823.0000000000, 15
5, Original, UsedEfficiency, 0.9417556946, 0
5, Knapsack, PreviousEfficiency, 0.9518287852, 0
5, Knapsack, Weight, 2317204271.0000000000, 0
5, Knapsack, Weight, 2313876740.0000000000, 1
5, Knapsack, Weight, 2290150632.0000000000, 2
5, Knapsack, Weight, 2289624006.0000000000, 3
5, Knapsack, Weight, 2288003308.0000000000, 4
5, Knapsack, Weight, 2282874972.0000000000, 5
5, Knapsack, Weight, 2282760338.0000000000, 6
5, Knapsack, Weight, 2282493976.0000000000, 7
5, Knapsack, Weight, 2124500530.0000000000, 8
5, Knapsack, Weight, 2124395763.0000000000, 9
5, Knapsack, Weight, 2124386054.0000000000, 10
5, Knapsack, Weight, 2124356147.0000000000, 11
5, Knapsack, Weight, 2122737495.0000000000, 12
5, Knapsack, Weight, 2107333701.0000000000, 13
5, Knapsack, Weight, 2107251303.0000000000, 14
5, Knapsack, Weight, 2107231388.0000000000, 15
5, Knapsack, Efficiency, 0.9518253598, 0
5, Knapsack, UsedEfficiency, 0.9518287852, 0
5, Knapsack, Time, 0.0000310880, 0
5, Karmarkar-Karp, PreviousEfficiency, 0.9484425357, 0
5, Karmarkar-Karp, Weight, 2125773463.0000000000, 0
5, Karmarkar-Karp, Weight, 2126025262.0000000000, 1
5, Karmarkar-Karp, Weight, 2126027253.0000000000, 2
5, Karmarkar-Karp, Weight, 2126032605.0000000000, 3
5, Karmarkar-Karp, Weight, 2126035095.0000000000, 4
5, Karmarkar-Karp, Weight, 2126035592.0000000000, 5
5, Karmarkar-Karp, Weight, 2126970559.0000000000, 6
5, Karmarkar-Karp, Weight, 2127061954.0000000000, 7
5, Karmarkar-Karp, Weight, 2250573505.0000000000, 8
5, Karmarkar-Karp, Weight, 2282445931.0000000000, 9
5, Karmarkar-Karp, Weight, 2282746148.0000000000, 10
5, Karmarkar-Karp, Weight, 2282841863.0000000000, 11
5, Karmarkar-Karp, Weight, 2287989243.0000000000, 12
5, Karmarkar-Karp, Weight, 2289358765.0000000000, 13
5, Karmarkar-Karp, Weight, 2289823156.0000000000, 14
5, Karmarkar-Karp, Weight, 2313440230.0000000000, 15
5, Karmarkar-Karp, Efficiency, 0.9533740100, 0
5, Karmarkar-Karp, UsedEfficiency, 0.9484425357, 0
5, Karmarkar-Karp, Time, 0.0003051680, 0
5, SFC, PreviousEfficiency, 0.7352808901, 0
5, SFC, Weight, 1508205321.0000000000, 0
5, SFC, Weight, 2758152357.0000000000, 1
5, SFC, Weight, 1763765370.0000000000, 2
5, SFC, Weight, 2765738314.0000000000, 3
5, SFC, Weight, 1999665058.0000000000, 4
5, SFC, Weight, 1999495532.0000000000, 5
5, SFC, Weight, 1999942622.0000000000, 6
5, SFC, Weight, 1999916981.0000000000, 7
5, SFC, Weight, 2720713969.0000000000, 8
5, SFC, Weight, 1661812548.0000000000, 9
5, SFC, Weight, 2587542427.0000000000, 10
5, SFC, Weight, 1866631302.0000000000, 11
5, SFC, Weight, 2799666216.0000000000, 12
5, SFC, Weight, 2055882223.0000000000, 13
5, SFC, Weight, 2525857443.0000000000, 14
5, SFC, Weight, 2276192941.0000000000, 15
5, SFC, Efficiency, 0.7877988370, 0
5, SFC, UsedEfficiency, 0.7352808901, 0
5, SFC, Time, 0.0000272410, 0
5, SFC+Knapsack, PreviousEfficiency, 0.8522861260, 0
5, SFC+Knapsack, Weight, 2514156765.0000000000, 0
5, SFC+Knapsack, Weight, 2281875365.0000000000, 1
5, SFC+Knapsack, Weight, 1999917852.0000000000, 2
5, SFC+Knapsack, Weight, 1999911380.0000000000, 3
5, SFC+Knapsack, Weight, 1999914741.0000000000, 4
5, SFC+Knapsack, Weight, 1999907646.0000000000, 5
5, SFC+Knapsack, Weight, 1999665058.0000000000, 6
5, SFC+Knapsack, Weight, 1999532748.0000000000, 7
5, SFC+Knapsack, Weight, 2587408002.0000000000, 8
5, SFC+Knapsack, Weight, 2449703448.0000000000, 9
5, SFC+Knapsack, Weight, 1932953885.0000000000, 10
5, SFC+Knapsack, Weight, 1866634911.0000000000, 11
5, SFC+Knapsack, Weight, 2423205958.0000000000, 12
5, SFC+Knapsack, Weight, 2420296683.0000000000, 13
5, SFC+Knapsack, Weight, 2407109765.0000000000, 14
5, SFC+Knapsack, Weight, 2406986417.0000000000, 15
5, SFC+Knapsack, Efficiency, 0.8524259751, 0
5, SFC+Knapsack, UsedEfficiency, 0.8522861260, 0
5, SFC+Knapsack, Time, 0.0000299260, 0
5, SFC+Painter, PreviousEfficiency, 0.8106599276, 0
5, SFC+Painter, Weight, 2720713969.0000000000, 8
5, SFC+Painter, Weight, 2680868315.0000000000, 13
5, SFC+Painter, Weight, 2595127514.0000000000, 9
5, SFC+Painter, Weight, 2587547406.0000000000, 10
5, SFC+Painter, Weight, 2529585832.0000000000, 2
5, SFC+Painter, Weight, 2464545186.0000000000, 14
5, SFC+Painter, Weight, 2266752863.0000000000, 0
5, SFC+Painter, Weight, 1999942622.0000000000, 6
5, SFC+Painter, Weight, 1999917852.0000000000, 3
5, SFC+Painter, Weight, 1999916981.0000000000, 7
5, SFC+Painter, Weight, 1999665058.0000000000, 4
5, SFC+Painter, Weight, 1999604815.0000000000, 1
5, SFC+Painter, Weight, 1999495532.0000000000, 5
5, SFC+Painter, Weight, 1866645616.0000000000, 11
5, SFC+Painter, Weight, 1866331957.0000000000, 12
5, SFC+Painter, Weight, 1712519106.0000000000, 15
5, SFC+Painter, Efficiency, 0.8106599276, 0
5, SFC+Painter, UsedEfficiency, 0.8106599276, 0
5, SFC+Painter, Time, 0.0000356870, 0
5, Painter+Knapsack, PreviousEfficiency, 0.7352818664, 0
5, Painter+Knapsack, Weight, 2514156765.0000000000, 0
5, Painter+Knapsack, Weight, 2281875365.0000000000, 1
5, Painter+Knapsack, Weight, 1999917852.0000000000, 2
5, Painter+Knapsack, Weight, 1999911380.0000000000, 3
5, Painter+Knapsack, Weight, 2999174156.0000000000, 4
5, Painter+Knapsack, Weight, 1999942622.0000000000, 5
5, Painter+Knapsack, Weight, 1999940879.0000000000, 6
5, Painter+Knapsack, Weight, 1999938390.0000000000, 7
5, Painter+Knapsack, Weight, 2587117867.0000000000, 8
5, Painter+Knapsack, Weight, 2449670339.0000000000, 9
5, Painter+Knapsack, Weight, 1866635534.0000000000, 10
5, Painter+Knapsack, Weight, 1866634911.0000000000, 11
5, Painter+Knapsack, Weight, 2188636178.0000000000, 12
5, Painter+Knapsack, Weight, 2180342745.0000000000, 13
5, Painter+Knapsack, Weight, 2179959633.0000000000, 14
5, Painter+Knapsack, Weight, 2175326008.0000000000, 15
5, Painter+Knapsack, Efficiency, 0.7353937032, 0
5, Painter+Knapsack, UsedEfficiency, 0.7352818664, 0
5, Painter+Knapsack, Time, 0.0000383510, 0
6, Original, PreviousEfficiency, 0.9387767672, 0
6, Original, Efficiency, 0.9387767672, 0
6, Original, Weight, 2321817567.0000000000, 0
6, Original, Weight, 2338577114.0000000000, 1
6, Original, Weight, 2338360950.0000000000, 2
6, Original, Weight, 2349379002.0000000000, 3
6, Original, Weight, 2315806488.0000000000, 4
6, Original, Weight, 2314438318.0000000000, 5
6, Original, Weight, 2323310890.0000000000, 6
6, Original, Weight, 2322280904.0000000000, 7
6, Original, Weight, 2091197828.0000000000, 8
6, Original, Weight, 2091053567.0000000000, 9
6, Original, Weight, 2089814226.0000000000, 10
6, Original, Weight, 2089999561.0000000000, 11
6, Original, Weight, 2089942803.0000000000, 12
6, Original, Weight, 2090141084.0000000000, 13
6, Original, Weight, 2089862771.0000000000, 14
6, Original, Weight, 2032695719.0000000000, 15
6, Original, UsedEfficiency, 0.9387767672, 0
6, Knapsack, PreviousEfficiency, 0.9531418014, 0
6, Knapsack, Weight, 2313971432.0000000000, 0
6, Knapsack, Weight, 2307413998.0000000000, 1
6, Knapsack, Weight, 2297528499.0000000000, 2
6, Knapsack, Weight, 2288759737.0000000000, 3
6, Knapsack, Weight, 2287759748.0000000000, 4
6, Knapsack, Weight, 2286541937.0000000000, 5
6, Knapsack, Weight, 2285622481.0000000000, 6
6, Knapsack, Weight, 2278892656.0000000000, 7
6, Knapsack, Weight, 2124482007.0000000000, 8
6, Knapsack, Weight, 2124367905.0000000000, 9
6, Knapsack, Weight, 2124366999.0000000000, 10
6, Knapsack, Weight, 2124365167.0000000000, 11
6, Knapsack, Weight, 2122757163.0000000000, 12
6, Knapsack, Weight, 2107350692.0000000000, 13
6, Knapsack, Weight, 2107264807.0000000000, 14
6, Knapsack, Weight, 2107233564.0000000000, 15
6, Knapsack, Efficiency, 0.9531415963, 0
6, Knapsack, UsedEfficiency, 0.9531418014, 0
6, Knapsack, Time, 0.0000221310, 0
6, Karmarkar-Karp, PreviousEfficiency, 0.9485468414, 0
6, Karmarkar-Karp, Weight, 2125782464.0000000000, 0
6, Karmarkar-Karp, Weight, 2126037253.0000000000, 1
6, Karmarkar-Karp, Weight, 2126044970.0000000000, 2
6, Karmarkar-Karp, Weight, 2126054181.0000000000, 3
6, Karmarkar-Karp, Weight, 2126061648.0000000000, 4
6, Karmarkar-Karp, Weight, 2126067375.0000000000, 5
6, Karmarkar-Karp, Weight, 2126973474.0000000000, 6
6, Karmarkar-Karp, Weight, 2127012718.0000000000, 7
6, Karmarkar-Karp, Weight, 2247335871.0000000000, 8
6, Karmarkar-Karp, Weight, 2278887304.0000000000, 9
6, Karmarkar-Karp, Weight, 2285584517.0000000000, 10
6, Karmarkar-Karp, Weight, 2286509824.0000000000, 11
6, Karmarkar-Karp, Weight, 2287741700.0000000000, 12
6, Karmarkar-Karp, Weight, 2288479556.0000000000, 13
6, Karmarkar-Karp, Weight, 2297166417.0000000000, 14
6, Karmarkar-Karp, Weight, 2306939520.0000000000, 15
6, Karmarkar-Karp, Efficiency, 0.9560469208, 0
6, Karmarkar-Karp, UsedEfficiency, 0.9485468414, 0
6, Karmarkar-Karp, Time, 0.0003190240, 0
6, SFC, PreviousEfficiency, 0.7352687877, 0
6, SFC, Weight, 1498563382.0000000000, 0
6, SFC, Weight, 2754247034.0000000000, 1
6, SFC, Weight, 1763513425.0000000000, 2
6, SFC, Weight, 2764980673.0000000000, 3
6, SFC, Weight, 1999651237.0000000000, 4
6, SFC, Weight, 1999483452.0000000000, 5
6, SFC, Weight, 1999962038.0000000000, 6
6, SFC, Weight, 1999944488.0000000000, 7
6, SFC, Weight, 2724810343.0000000000, 8
6, SFC, Weight, 1669187356.0000000000, 9
6, SFC, Weight, 2590196441.0000000000, 10
6, SFC, Weight, 1866652951.0000000000, 11
6, SFC, Weight, 2799679456.0000000000, 12
6, SFC, Weight, 2055773745.0000000000, 13
6, SFC, Weight, 2525883641.0000000000, 14
6, SFC, Weight, 2276149130.0000000000, 15
6, SFC, Efficiency, 0.7877839085, 0
6, SFC, UsedEfficiency, 0.7352687877, 0
6, SFC, Time, 0.0000277010, 0
6, SFC+Knapsack, PreviousEfficiency, 0.8513919529, 0
6, SFC+Knapsack, Weight, 2507065654.0000000000, 0
6, SFC+Knapsack, Weight, 2274321382.0000000000, 1
6, SFC+Knapsack, Weight, 1999965398.0000000000, 2
6, SFC+Knapsack, Weight, 1999952080.0000000000, 3
6, SFC+Knapsack, Weight, 1999932663.0000000000, 4
6, SFC+Knapsack, Weight, 1999931418.0000000000, 5
6, SFC+Knapsack, Weight, 1999672646.0000000000, 6
6, SFC+Knapsack, Weight, 1999504488.0000000000, 7
6, SFC+Knapsack, Weight, 2590513590.0000000000, 8
6, SFC+Knapsack, Weight, 2460725118.0000000000, 9
6, SFC+Knapsack, Weight, 1932955432.0000000000, 10
6, SFC+Knapsack, Weight, 1866652951.0000000000, 11
6, SFC+Knapsack, Weight, 2423238627.0000000000, 12
6, SFC+Knapsack, Weight, 2420192648.0000000000, 13
6, SFC+Knapsack, Weight, 2407132401.0000000000, 14
6, SFC+Knapsack, Weight, 2406922296.0000000000, 15
6, SFC+Knapsack, Efficiency, 0.8513919529, 0
6, SFC+Knapsack, UsedEfficiency, 0.8513919529, 0
6, SFC+Knapsack, Time, 0.0000302160, 0
6, SFC+Painter, PreviousEfficiency, 0.8094297022, 0
6, SFC+Painter, Weight, 2724810343.0000000000, 8
6, SFC+Painter, Weight, 2680762729.0000000000, 13
6, SFC+Painter, Weight, 2602482341.0000000000, 9
6, SFC+Painter, Weight, 2590224197.0000000000, 10
6, SFC+Painter, Weight, 2528528202.0000000000, 2
6, SFC+Painter, Weight, 2464587940.0000000000, 14
6, SFC+Painter, Weight, 2253211083.0000000000, 0
6, SFC+Painter, Weight, 1999965896.0000000000, 3
6, SFC+Painter, Weight, 1999962038.0000000000, 6
6, SFC+Painter, Weight, 1999944488.0000000000, 7
6, SFC+Painter, Weight, 1999651237.0000000000, 4
6, SFC+Painter, Weight, 1999599333.0000000000, 1
6, SFC+Painter, Weight, 1999483452.0000000000, 5
6, SFC+Painter, Weight, 1866670751.0000000000, 11
