3, Karmarkar-Karp, Weight, 0.0000000000, 1608873684
3, Karmarkar-Karp, Weight, 0.0000000000, 1609142253
3, Karmarkar-Karp, Weight, 0.0000000000, 1609142341
3, Karmarkar-Karp, Weight, 0.0000000000, 1609142413
3, Karmarkar-Karp, Weight, 0.0000000000, 1611209672
3, Karmarkar-Karp, Weight, 0.0000000000, 1612103585
3, Karmarkar-Karp, Weight, 0.0000000000, 1612186565
3, Karmarkar-Karp, Weight, 0.0000000000, 1612203279
3, Karmarkar-Karp, Weight, 0.0000000000, 1612630388
3, Karmarkar-Karp, Weight, 0.0000000000, 1613197437
3, Karmarkar-Karp, Weight, 0.0000000000, 1613199199
3, Karmarkar-Karp, Weight, 0.0000000000, 1613426379
3, Karmarkar-Karp, Weight, 0.0000000000, 1613582568
3, Karmarkar-Karp, Weight, 0.0000000000, 1613625676
3, Karmarkar-Karp, Weight, 0.0000000000, 1613828137
3, Karmarkar-Karp, Weight, 0.0000000000, 1613828718
3, Karmarkar-Karp, Weight, 0.0000000000, 1613829090
3, Karmarkar-Karp, Weight, 0.0000000000, 1613882896
3, Karmarkar-Karp, Weight, 0.0000000000, 1613882919
3, Karmarkar-Karp, Weight, 0.0000000000, 1614192531
3, Karmarkar-Karp, Weight, 0.0000000000, 1614193940
3, Karmarkar-Karp, Weight, 0.0000000000, 1614212818
3, Karmarkar-Karp, Weight, 0.0000000000, 1614222084
3, Karmarkar-Karp, Weight, 0.0000000000, 1614226811
3, Karmarkar-Karp, Efficiency, 0.9997357361
3, Karmarkar-Karp, UsedEfficiency, 0.9693528367, 0
3, Karmarkar-Karp, Time, 0.0053829480, 0
3, SFC, PreviousEfficiency, 0.9051207288, 0
3, SFC, Efficiency, 0.9140954594
3, SFC, UsedEfficiency, 0.9051207288, 0
3, SFC, Time, 0.0008315610, 0
3, HilbertSFC, PreviousEfficiency, 0.8693340852, 0
3, HilbertSFC, Weight, 5871678614.0000000000, 0
3, HilbertSFC, Weight, 5940396849.0000000000, 1
3, HilbertSFC, Weight, 5158199267.0000000000, 2
3, HilbertSFC, Weight, 6044736307.0000000000, 3
3, HilbertSFC, Weight, 6357068610.0000000000, 4
3, HilbertSFC, Weight, 6051622411.0000000000, 5
3, HilbertSFC, Weight, 5269428301.0000000000, 6
3, HilbertSFC, Weight, 6386952444.0000000000, 7
3, HilbertSFC, Weight, 5278673902.0000000000, 8
3, HilbertSFC, Weight, 6249986738.0000000000, 9
3, HilbertSFC, Weight, 6316054984.0000000000, 10
3, HilbertSFC, Weight, 5377147779.0000000000, 11
3, HilbertSFC, Weight, 5674721123.0000000000, 12
3, HilbertSFC, Weight, 5859682479.0000000000, 13
3, HilbertSFC, Weight, 6384058435.0000000000, 14
3, HilbertSFC, Weight, 6164111724.0000000000, 15
3, HilbertSFC, Weight, 5436200223.0000000000, 16
3, HilbertSFC, Weight, 5928450277.0000000000, 17
3, HilbertSFC, Weight, 5818178571.0000000000, 18
3, HilbertSFC, Weight, 5730697591.0000000000, 19
3, HilbertSFC, Weight, 6086254396.0000000000, 20
3, HilbertSFC, Weight, 5946264134.0000000000, 21
3, HilbertSFC, Weight, 5956418923.0000000000, 22
3, HilbertSFC, Weight, 6496196405.0000000000, 23
3, HilbertSFC, Efficiency, 0.9093986930
3, HilbertSFC, UsedEfficiency, 0.8693340852, 0
3, HilbertSFC, Time, 0.0117570770, 0
3, SFC+Knapsack, PreviousEfficiency, 0.8937450252, 0
3, SFC+Knapsack, Efficiency, 0.9296218397
3, SFC+Knapsack, UsedEfficiency, 0.8937450252, 0
3, SFC+Knapsack, Time, 0.0005890010, 0
3, SFC+Painter, PreviousEfficiency, 0.9051207288, 0
3, SFC+Painter, Weight, 0.0000000000, 2057395423
3, SFC+Painter, Weight, 0.0000000000, 2046692234
3, SFC+Painter, Weight, 0.0000000000, 2024825294
3, SFC+Painter, Weight, 0.0000000000, 2024404636
3, SFC+Painter, Weight, 0.0000000000, 2012409086
3, SFC+Painter, Weight, 0.0000000000, 1968364749
3, SFC+Painter, Weight, 0.0000000000, 1936691221
3, SFC+Painter, Weight, 0.0000000000, 1923764219
3, SFC+Painter, Weight, 0.0000000000, 1855265956
3, SFC+Painter, Weight, 0.0000000000, 1826644232
3, SFC+Painter, Weight, 0.0000000000, 1796354387
3, SFC+Painter, Weight, 0.0000000000, 1715914768
3, SFC+Painter, Weight, 0.0000000000, 1713280757
3, SFC+Painter, Weight, 0.0000000000, 1699035356
3, SFC+Painter, Weight, 0.0000000000, 1548816439
3, SFC+Painter, Weight, 0.0000000000, 1389954171
3, SFC+Painter, Weight, 0.0000000000, 1309356260
3, SFC+Painter, Weight, 0.0000000000, 1254146621
3, SFC+Painter, Weight, 0.0000000000, 1193671568
3, SFC+Painter, Weight, 0.0000000000, 1177686060
3, SFC+Painter, Weight, 0.0000000000, 1154793225
3, SFC+Painter, Weight, 0.0000000000, 1147262605
3, SFC+Painter, Weight, 0.0000000000, 1146662134
3, SFC+Painter, Weight, 0.0000000000, 780573982
3, SFC+Painter, Efficiency, 0.9299897978
3, SFC+Painter, UsedEfficiency, 0.9051207288, 0
3, SFC+Painter, Time, 0.0040926890, 0
3, Hilbert+Painter, PreviousEfficiency, 0.9249532656, 0
3, Hilbert+Painter, Efficiency, 0.9434831831
3, Hilbert+Painter, Efficiency, 0.9434831831, 0
3, Hilbert+Painter, UsedEfficiency, 0.9249532656, 0
3, Hilbert+Painter, Time, 0.0012032710, 0
3, Painter+Knapsack, PreviousEfficiency, 0.8929305293, 0
3, SFC+Painter, Weight, 0.0000000000, -1871633828
3, SFC+Painter, Weight, 0.0000000000, -1952379535
3, SFC+Painter, Weight, 0.0000000000, -2058586113
3, SFC+Painter, Weight, 0.0000000000, 2143036604
3, SFC+Painter, Weight, 0.0000000000, 1987090707
3, SFC+Painter, Weight, 0.0000000000, 1801731884
3, SFC+Painter, Efficiency, 0.9888008217
3, Painter+Knapsack, Weight, 5871575676.0000000000, 0
3, Painter+Knapsack, Weight, 5869000268.0000000000, 1
3, Painter+Knapsack, Weight, 5867073642.0000000000, 2
3, Painter+Knapsack, Weight, 5854277601.0000000000, 3
3, Painter+Knapsack, Weight, 6354877078.0000000000, 4
3, Painter+Knapsack, Weight, 6352845505.0000000000, 5
3, Painter+Knapsack, Weight, 5455787201.0000000000, 6
3, Painter+Knapsack, Weight, 5454363300.0000000000, 7
3, Painter+Knapsack, Weight, 6062606877.0000000000, 8
3, Painter+Knapsack, Weight, 6055727447.0000000000, 9
3, Painter+Knapsack, Weight, 5850251040.0000000000, 10
3, Painter+Knapsack, Weight, 5848838877.0000000000, 11
3, Painter+Knapsack, Weight, 6092646808.0000000000, 12
3, Painter+Knapsack, Weight, 6090577915.0000000000, 13
3, Painter+Knapsack, Weight, 5811665445.0000000000, 14
3, Painter+Knapsack, Weight, 5281678196.0000000000, 15
3, Painter+Knapsack, Weight, 5982779709.0000000000, 16
3, Painter+Knapsack, Weight, 5982700761.0000000000, 17
3, Painter+Knapsack, Weight, 5980563073.0000000000, 18
3, Painter+Knapsack, Weight, 5952126405.0000000000, 19
3, Painter+Knapsack, Weight, 5934779182.0000000000, 20
3, Painter+Knapsack, Weight, 5933750226.0000000000, 21
3, Painter+Knapsack, Weight, 5925995941.0000000000, 22
3, Painter+Knapsack, Weight, 5916692314.0000000000, 23
3, Painter+Knapsack, Efficiency, 0.9296218397
3, Painter+Knapsack, UsedEfficiency, 0.8929305293, 0
3, Painter+Knapsack, Time, 0.0068702000, 0
4, Original, PreviousEfficiency, 0.9551098200, 0
4, Original, Efficiency, 0.9551098200, 0
4, Original, UsedEfficiency, 0.9551098200, 0
4, Knapsack, PreviousEfficiency, 0.9551098200, 0
4, Knapsack, Weight, 0.0000000000, 0
4, Knapsack, Weight, 0.0000000000, 1
4, Knapsack, Weight, 0.0000000000, 2
4, Knapsack, Weight, 0.0000000000, 3
4, Knapsack, Weight, 0.0000000000, 4
4, Knapsack, Weight, 0.0000000000, 5
4, Knapsack, Weight, 0.0000000000, 6
4, Knapsack, Weight, 0.0000000000, 7
4, Knapsack, Weight, 0.0000000000, 8
4, Knapsack, Weight, 0.0000000000, 9
4, Knapsack, Weight, 0.0000000000, 10
4, Knapsack, Weight, 0.0000000000, 11
4, Knapsack, Weight, 0.0000000000, 12
4, Knapsack, Weight, 0.0000000000, 13
4, Knapsack, Weight, 0.0000000000, 14
4, Knapsack, Weight, 0.0000000000, 15
4, Knapsack, Weight, 0.0000000000, 16
4, Knapsack, Weight, 0.0000000000, 17
4, Knapsack, Weight, 0.0000000000, 18
4, Knapsack, Weight, 0.0000000000, 19
4, Knapsack, Weight, 0.0000000000, 20
4, Knapsack, Weight, 0.0000000000, 21
4, Knapsack, Weight, 0.0000000000, 22
4, Knapsack, Weight, 0.0000000000, 23
4, Knapsack, Efficiency, 0.9939630707
4, Knapsack, UsedEfficiency, 0.9551098200, 0
4, Knapsack, Time, 0.0040324220, 0
4, Karmarkar-Karp, PreviousEfficiency, 0.9703167904, 0
4, Karmarkar-Karp, Weight, 0.0000000000, 1494042888
4, Karmarkar-Karp, Weight, 0.0000000000, 1494048976
4, Karmarkar-Karp, Weight, 0.0000000000, 1494050503
4, Karmarkar-Karp, Weight, 0.0000000000, 1494052715
4, Karmarkar-Karp, Weight, 0.0000000000, 1494053247
4, Karmarkar-Karp, Weight, 0.0000000000, 1494053634
4, Karmarkar-Karp, Weight, 0.0000000000, 1497020898
4, Karmarkar-Karp, Weight, 0.0000000000, 1497099678
4, Karmarkar-Karp, Weight, 0.0000000000, 1497907492
4, Karmarkar-Karp, Weight, 0.0000000000, 1498626950
4, Karmarkar-Karp, Weight, 0.0000000000, 1498695921
4, Karmarkar-Karp, Weight, 0.0000000000, 1498771045
4, Karmarkar-Karp, Weight, 0.0000000000, 1498780912
4, Karmarkar-Karp, Weight, 0.0000000000, 1498781120
4, Karmarkar-Karp, Weight, 0.0000000000, 1498781162
4, Karmarkar-Karp, Weight, 0.0000000000, 1498781843
4, Karmarkar-Karp, Weight, 0.0000000000, 1498783265
4, Karmarkar-Karp, Weight, 0.0000000000, 1498817797
4, Karmarkar-Karp, Weight, 0.0000000000, 1498885001
4, Karmarkar-Karp, Weight, 0.0000000000, 1498987701
4, Karmarkar-Karp, Weight, 0.0000000000, 1501716283
4, Karmarkar-Karp, Weight, 0.0000000000, 1501927607
4, Karmarkar-Karp, Weight, 0.0000000000, 1501928855
4, Karmarkar-Karp, Weight, 0.0000000000, 1509409811
4, Karmarkar-Karp, Efficiency, 0.9980773837
4, Karmarkar-Karp, UsedEfficiency, 0.9703167904, 0
4, Karmarkar-Karp, Time, 0.0050953010, 0
4, SFC, PreviousEfficiency, 0.8975521664, 0
4, SFC, Efficiency, 0.9156334594
4, SFC, UsedEfficiency, 0.8975521664, 0
4, SFC, Time, 0.0009920520, 0
4, HilbertSFC, PreviousEfficiency, 0.8507471565, 0
4, HilbertSFC, Weight, 5731543582.0000000000, 0
4, HilbertSFC, Weight, 5804662365.0000000000, 1
4, HilbertSFC, Weight, 5035997295.0000000000, 2
4, HilbertSFC, Weight, 5919645991.0000000000, 3
4, HilbertSFC, Weight, 6201279941.0000000000, 4
4, HilbertSFC, Weight, 5917932611.0000000000, 5
4, HilbertSFC, Weight, 5156506465.0000000000, 6
4, HilbertSFC, Weight, 6228446217.0000000000, 7
4, HilbertSFC, Weight, 5933714978.0000000000, 8
4, HilbertSFC, Weight, 5312507265.0000000000, 9
4, HilbertSFC, Weight, 6199275413.0000000000, 10
4, HilbertSFC, Weight, 5272884380.0000000000, 11
4, HilbertSFC, Weight, 5654265967.0000000000, 12
4, HilbertSFC, Weight, 5881831733.0000000000, 13
4, HilbertSFC, Weight, 6251700779.0000000000, 14
4, HilbertSFC, Weight, 5999466335.0000000000, 15
4, HilbertSFC, Weight, 5316692631.0000000000, 16
4, HilbertSFC, Weight, 5862157545.0000000000, 17
4, HilbertSFC, Weight, 5599967483.0000000000, 18
4, HilbertSFC, Weight, 6496193231.0000000000, 19
4, HilbertSFC, Weight, 5718750738.0000000000, 20
4, HilbertSFC, Weight, 5222001243.0000000000, 21
4, HilbertSFC, Weight, 6382018335.0000000000, 22
4, HilbertSFC, Weight, 5937777885.0000000000, 23
4, HilbertSFC, Efficiency, 0.8917865142
4, HilbertSFC, UsedEfficiency, 0.8507471565, 0
4, HilbertSFC, Time, 0.0088337640, 0
4, SFC+Knapsack, PreviousEfficiency, 0.8863215122, 0
4, SFC+Knapsack, Efficiency, 0.9326616258
4, SFC+Knapsack, UsedEfficiency, 0.8863215122, 0
4, SFC+Knapsack, Time, 0.0006496180, 0
4, SFC+Painter, PreviousEfficiency, 0.8975521664, 0
4, SFC+Painter, Weight, 0.0000000000, 1909294696
4, SFC+Painter, Weight, 0.0000000000, 1909186850
4, SFC+Painter, Weight, 0.0000000000, 1908534513
4, SFC+Painter, Weight, 0.0000000000, 1901180537
4, SFC+Painter, Weight, 0.0000000000, 1894387073
4, SFC+Painter, Weight, 0.0000000000, 1881698133
4, SFC+Painter, Weight, 0.0000000000, 1864898326
4, SFC+Painter, Weight, 0.0000000000, 1847078498
4, SFC+Painter, Weight, 0.0000000000, 1816272448
4, SFC+Painter, Weight, 0.0000000000, 1734933180
4, SFC+Painter, Weight, 0.0000000000, 1677320022
4, SFC+Painter, Weight, 0.0000000000, 1648526893
4, SFC+Painter, Weight, 0.0000000000, 1628353017
4, SFC+Painter, Weight, 0.0000000000, 1574939272
4, SFC+Painter, Weight, 0.0000000000, 1483098208
4, SFC+Painter, Weight, 0.0000000000, 1287983569
4, SFC+Painter, Weight, 0.0000000000, 1259918505
4, SFC+Painter, Weight, 0.0000000000, 1232015381
4, SFC+Painter, Weight, 0.0000000000, 1199959446
4, SFC+Painter, Weight, 0.0000000000, 1060112828
4, SFC+Painter, Weight, 0.0000000000, 1053287727
4, SFC+Painter, Weight, 0.0000000000, 1028354131
4, SFC+Painter, Weight, 0.0000000000, 1027507531
4, SFC+Painter, Weight, 0.0000000000, 129164520
4, SFC+Painter, Efficiency, 0.9337480468
4, SFC+Painter, UsedEfficiency, 0.8975521664, 0
4, SFC+Painter, Time, 0.0046004020, 0
4, Hilbert+Painter, PreviousEfficiency, 0.9301224278, 0
4, Hilbert+Painter, Efficiency, 0.9432770391
4, Hilbert+Painter, Efficiency, 0.9432770391, 0
4, Hilbert+Painter, UsedEfficiency, 0.9301224278, 0
4, Hilbert+Painter, Time, 0.0011750960, 0
4, Painter+Knapsack, PreviousEfficiency, 0.8866499803, 0
4, SFC+Painter, Weight, 0.0000000000, 1872709197
4, SFC+Painter, Weight, 0.0000000000, 1821819078
4, SFC+Painter, Weight, 0.0000000000, 1751099682
4, SFC+Painter, Weight, 0.0000000000, 1670172063
4, SFC+Painter, Weight, 0.0000000000, 1603657171
4, SFC+Painter, Weight, 0.0000000000, 1468744337
4, SFC+Painter, Efficiency, 0.9925184595
4, Painter+Knapsack, Weight, 5821889927.0000000000, 0
4, Painter+Knapsack, Weight, 5809980247.0000000000, 1
4, Painter+Knapsack, Weight, 5802162674.0000000000, 2
4, Painter+Knapsack, Weight, 5791903314.0000000000, 3
4, Painter+Knapsack, Weight, 6208821872.0000000000, 4
4, Painter+Knapsack, Weight, 6206598970.0000000000, 5
4, Painter+Knapsack, Weight, 5333337713.0000000000, 6
4, Painter+Knapsack, Weight, 5329735096.0000000000, 7
4, Painter+Knapsack, Weight, 5966355321.0000000000, 8
4, Painter+Knapsack, Weight, 5780524938.0000000000, 9
4, Painter+Knapsack, Weight, 5774736598.0000000000, 10
4, Painter+Knapsack, Weight, 5421963960.0000000000, 11
4, Painter+Knapsack, Weight, 5948696093.0000000000, 12
4, Painter+Knapsack, Weight, 5948035148.0000000000, 13
4, Painter+Knapsack, Weight, 5703696602.0000000000, 14
4, Painter+Knapsack, Weight, 5696227715.0000000000, 15
4, Painter+Knapsack, Weight, 5844861369.0000000000, 16
4, Painter+Knapsack, Weight, 5843870898.0000000000, 17
4, Painter+Knapsack, Weight, 5842013627.0000000000, 18
4, Painter+Knapsack, Weight, 5816799783.0000000000, 19
4, Painter+Knapsack, Weight, 5790997602.0000000000, 20
4, Painter+Knapsack, Weight, 5790099656.0000000000, 21
4, Painter+Knapsack, Weight, 5786600277.0000000000, 22
4, Painter+Knapsack, Weight, 5777311008.0000000000, 23
4, Painter+Knapsack, Efficiency, 0.9330622840
4, Painter+Knapsack, UsedEfficiency, 0.8866499803, 0
4, Painter+Knapsack, Time, 0.0060195620, 0
5, Original, PreviousEfficiency, 0.9542877974, 0
5, Original, Efficiency, 0.9542877974, 0
5, Original, UsedEfficiency, 0.9542877974, 0
5, Knapsack, PreviousEfficiency, 0.9542877974, 0
5, Knapsack, Weight, 0.0000000000, 0
5, Knapsack, Weight, 0.0000000000, 1
5, Knapsack, Weight, 0.0000000000, 2
5, Knapsack, Weight, 0.0000000000, 3
5, Knapsack, Weight, 0.0000000000, 4
5, Knapsack, Weight, 0.0000000000, 5
5, Knapsack, Weight, 0.0000000000, 6
5, Knapsack, Weight, 0.0000000000, 7
5, Knapsack, Weight, 0.0000000000, 8
5, Knapsack, Weight, 0.0000000000, 9
5, Knapsack, Weight, 0.0000000000, 10
5, Knapsack, Weight, 0.0000000000, 11
5, Knapsack, Weight, 0.0000000000, 12
5, Knapsack, Weight, 0.0000000000, 13
5, Knapsack, Weight, 0.0000000000, 14
5, Knapsack, Weight, 0.0000000000, 15
5, Knapsack, Weight, 0.0000000000, 16
5, Knapsack, Weight, 0.0000000000, 17
5, Knapsack, Weight, 0.0000000000, 18
5, Knapsack, Weight, 0.0000000000, 19
5, Knapsack, Weight, 0.0000000000, 20
5, Knapsack, Weight, 0.0000000000, 21
5, Knapsack, Weight, 0.0000000000, 22
5, Knapsack, Weight, 0.0000000000, 23
5, Knapsack, Efficiency, 0.9929019432
5, Knapsack, UsedEfficiency, 0.9542877974, 0
5, Knapsack, Time, 0.0041069070, 0
5, Karmarkar-Karp, PreviousEfficiency, 0.9686898264, 0
5, Karmarkar-Karp, Weight, 0.0000000000, 1365972707
5, Karmarkar-Karp, Weight, 0.0000000000, 1366816300
5, Karmarkar-Karp, Weight, 0.0000000000, 1370827510
5, Karmarkar-Karp, Weight, 0.0000000000, 1370827766
5, Karmarkar-Karp, Weight, 0.0000000000, 1370828371
5, Karmarkar-Karp, Weight, 0.0000000000, 1370886210
5, Karmarkar-Karp, Weight, 0.0000000000, 1370888542
5, Karmarkar-Karp, Weight, 0.0000000000, 1370892537
5, Karmarkar-Karp, Weight, 0.0000000000, 1370895085
5, Karmarkar-Karp, Weight, 0.0000000000, 1389857216
5, Karmarkar-Karp, Weight, 0.0000000000, 1389936987
5, Karmarkar-Karp, Weight, 0.0000000000, 1389941080
5, Karmarkar-Karp, Weight, 0.0000000000, 1390026269
5, Karmarkar-Karp, Weight, 0.0000000000, 1390602824
5, Karmarkar-Karp, Weight, 0.0000000000, 1390666609
5, Karmarkar-Karp, Weight, 0.0000000000, 1390666874
5, Karmarkar-Karp, Weight, 0.0000000000, 1390669503
5, Karmarkar-Karp, Weight, 0.0000000000, 1390673584
5, Karmarkar-Karp, Weight, 0.0000000000, 1393794067
5, Karmarkar-Karp, Weight, 0.0000000000, 1393904987
5, Karmarkar-Karp, Weight, 0.0000000000, 1394296026
5, Karmarkar-Karp, Weight, 0.0000000000, 1399599887
5, Karmarkar-Karp, Weight, 0.0000000000, 1400733210
5, Karmarkar-Karp, Weight, 0.0000000000, 1406037932
5, Karmarkar-Karp, Efficiency, 0.9962384683
5, Karmarkar-Karp, UsedEfficiency, 0.9686898264, 0
5, Karmarkar-Karp, Time, 0.0048102190, 0
5, SFC, PreviousEfficiency, 0.8932798938, 0
5, SFC, Efficiency, 0.9142250166
5, SFC, UsedEfficiency, 0.8932798938, 0
5, SFC, Time, 0.0008185950, 0
5, HilbertSFC, PreviousEfficiency, 0.8359493202, 0
5, HilbertSFC, Weight, 5605891603.0000000000, 0
5, HilbertSFC, Weight, 5747253416.0000000000, 1
5, HilbertSFC, Weight, 4848534365.0000000000, 2
5, HilbertSFC, Weight, 5783705289.0000000000, 3
5, HilbertSFC, Weight, 6062835795.0000000000, 4
5, HilbertSFC, Weight, 5785046235.0000000000, 5
5, HilbertSFC, Weight, 5904420305.0000000000, 6
5, HilbertSFC, Weight, 5222319745.0000000000, 7
5, HilbertSFC, Weight, 5805701192.0000000000, 8
5, HilbertSFC, Weight, 5184456358.0000000000, 9
5, HilbertSFC, Weight, 6052861454.0000000000, 10
5, HilbertSFC, Weight, 5983943767.0000000000, 11
5, HilbertSFC, Weight, 5794899022.0000000000, 12
5, HilbertSFC, Weight, 4873776583.0000000000, 13
5, HilbertSFC, Weight, 6129706334.0000000000, 14
5, HilbertSFC, Weight, 5872799078.0000000000, 15
5, HilbertSFC, Weight, 5203660433.0000000000, 16
5, HilbertSFC, Weight, 5737248851.0000000000, 17
5, HilbertSFC, Weight, 5474331754.0000000000, 18
5, HilbertSFC, Weight, 6356821412.0000000000, 19
5, HilbertSFC, Weight, 5591975486.0000000000, 20
5, HilbertSFC, Weight, 5085109068.0000000000, 21
5, HilbertSFC, Weight, 6259712728.0000000000, 22
5, HilbertSFC, Weight, 5942446914.0000000000, 23
5, HilbertSFC, Efficiency, 0.8934592225
5, HilbertSFC, UsedEfficiency, 0.8359493202, 0
5, HilbertSFC, Time, 0.0081447990, 0
5, SFC+Knapsack, PreviousEfficiency, 0.8792814501, 0
5, SFC+Knapsack, Efficiency, 0.9258528971
5, SFC+Knapsack, UsedEfficiency, 0.8792814501, 0
5, SFC+Knapsack, Time, 0.0007765040, 0
5, SFC+Painter, PreviousEfficiency, 0.8932798938, 0
5, SFC+Painter, Weight, 0.0000000000, 1772609336
5, SFC+Painter, Weight, 0.0000000000, 1768241139
5, SFC+Painter, Weight, 0.0000000000, 1766981099
5, SFC+Painter, Weight, 0.0000000000, 1764733080
5, SFC+Painter, Weight, 0.0000000000, 1761625200
5, SFC+Painter, Weight, 0.0000000000, 1739117170
5, SFC+Painter, Weight, 0.0000000000, 1737155297
5, SFC+Painter, Weight, 0.0000000000, 1734278899
5, SFC+Painter, Weight, 0.0000000000, 1729854062
5, SFC+Painter, Weight, 0.0000000000, 1726962527
5, SFC+Painter, Weight, 0.0000000000, 1656818097
5, SFC+Painter, Weight, 0.0000000000, 1565837721
5, SFC+Painter, Weight, 0.0000000000, 1413839142
5, SFC+Painter, Weight, 0.0000000000, 1345324025
5, SFC+Painter, Weight, 0.0000000000, 1285906758
5, SFC+Painter, Weight, 0.0000000000, 1252480927
5, SFC+Painter, Weight, 0.0000000000, 1133970562
5, SFC+Painter, Weight, 0.0000000000, 945448239
5, SFC+Painter, Weight, 0.0000000000, 935834152
5, SFC+Painter, Weight, 0.0000000000, 922195391
5, SFC+Painter, Weight, 0.0000000000, 910678293
5, SFC+Painter, Weight, 0.0000000000, 906278381
5, SFC+Painter, Weight, 0.0000000000, 902551090
5, SFC+Painter, Weight, 0.0000000000, 551521496
5, SFC+Painter, Efficiency, 0.9360509245
5, SFC+Painter, UsedEfficiency, 0.8932798938, 0
5, SFC+Painter, Time, 0.0045817060, 0
5, Hilbert+Painter, PreviousEfficiency, 0.9329886762, 0
5, Hilbert+Painter, Efficiency, 0.9437775880
5, Hilbert+Painter, Efficiency, 0.9437775880, 0
5, Hilbert+Painter, UsedEfficiency, 0.9329886762, 0
5, Hilbert+Painter, Time, 0.0011617010, 0
5, Painter+Knapsack, PreviousEfficiency, 0.8793655034, 0
5, SFC+Painter, Weight, 0.0000000000, 1443753091
5, SFC+Painter, Weight, 0.0000000000, 1362328945
5, SFC+Painter, Weight, 0.0000000000, 1343407648
5, SFC+Painter, Weight, 0.0000000000, 1165214253
5, SFC+Painter, Weight, 0.0000000000, 1087770681
5, SFC+Painter, Weight, 0.0000000000, 1057963689
5, SFC+Painter, Efficiency, 0.9912583318
5, Painter+Knapsack, Weight, 5733893229.0000000000, 0
5, Painter+Knapsack, Weight, 5731581220.0000000000, 1
5, Painter+Knapsack, Weight, 5728187823.0000000000, 2
5, Painter+Knapsack, Weight, 5724927299.0000000000, 3
5, Painter+Knapsack, Weight, 6063265972.0000000000, 4
5, Painter+Knapsack, Weight, 6063189990.0000000000, 5
5, Painter+Knapsack, Weight, 5203462640.0000000000, 6
5, Painter+Knapsack, Weight, 5202881567.0000000000, 7
5, Painter+Knapsack, Weight, 5858381029.0000000000, 8
