44, SFC+Painter, PreviousEfficiency, 0.7779090674, 0
44, SFC+Painter, Weight, 1933044852.0000000000, 6
44, SFC+Painter, Weight, 1847813410.0000000000, 7
44, SFC+Painter, Weight, 1803905544.0000000000, 5
44, SFC+Painter, Weight, 1755900981.0000000000, 4
44, SFC+Painter, Weight, 1730429257.0000000000, 2
44, SFC+Painter, Weight, 1460028930.0000000000, 0
44, SFC+Painter, Weight, 1143592426.0000000000, 3
44, SFC+Painter, Weight, 976606163.0000000000, 1
44, SFC+Painter, Efficiency, 0.8180954486, 0
44, SFC+Painter, UsedEfficiency, 0.7779090674, 0
44, SFC+Painter, Time, 0.0000456950, 0
44, Painter+Knapsack, PreviousEfficiency, 0.8935872787, 0
44, Painter+Knapsack, Weight, 1698947764.0000000000, 0
44, Painter+Knapsack, Weight, 1561681704.0000000000, 1
44, Painter+Knapsack, Weight, 1558516885.0000000000, 2
44, Painter+Knapsack, Weight, 1491510423.0000000000, 3
44, Painter+Knapsack, Weight, 1595304315.0000000000, 4
44, Painter+Knapsack, Weight, 1595162486.0000000000, 5
44, Painter+Knapsack, Weight, 1590603758.0000000000, 6
44, Painter+Knapsack, Weight, 1559594228.0000000000, 7
44, Painter+Knapsack, Efficiency, 0.9308203753, 0
44, Painter+Knapsack, UsedEfficiency, 0.8935872787, 0
44, Painter+Knapsack, Time, 0.0000502330, 0
45, Original, PreviousEfficiency, 0.9168474203, 0
45, Original, Efficiency, 0.9168474203, 0
45, Original, Weight, 1601328734.0000000000, 0
45, Original, Weight, 1723655757.0000000000, 1
45, Original, Weight, 1593105467.0000000000, 2
45, Original, Weight, 1719770308.0000000000, 3
45, Original, Weight, 1449680170.0000000000, 4
45, Original, Weight, 1506826048.0000000000, 5
45, Original, Weight, 1519355284.0000000000, 6
45, Original, Weight, 1528912907.0000000000, 7
45, Original, UsedEfficiency, 0.9168474203, 0
45, Knapsack, PreviousEfficiency, 0.9168474203, 0
45, Knapsack, Weight, 1609167845.0000000000, 0
45, Knapsack, Weight, 1607249799.0000000000, 1
45, Knapsack, Weight, 1595985790.0000000000, 2
45, Knapsack, Weight, 1595920322.0000000000, 3
45, Knapsack, Weight, 1560548415.0000000000, 4
45, Knapsack, Weight, 1558587110.0000000000, 5
45, Knapsack, Weight, 1557771474.0000000000, 6
45, Knapsack, Weight, 1557403920.0000000000, 7
45, Knapsack, Efficiency, 0.9820786186, 0
45, Knapsack, UsedEfficiency, 0.9168474203, 0
45, Knapsack, Time, 0.0000315690, 0
45, Karmarkar-Karp, PreviousEfficiency, 0.9594761245, 0
45, Karmarkar-Karp, Weight, 1562705610.0000000000, 0
45, Karmarkar-Karp, Weight, 1564118312.0000000000, 1
45, Karmarkar-Karp, Weight, 1582016450.0000000000, 2
45, Karmarkar-Karp, Weight, 1582196603.0000000000, 3
45, Karmarkar-Karp, Weight, 1586400828.0000000000, 4
45, Karmarkar-Karp, Weight, 1587374764.0000000000, 5
45, Karmarkar-Karp, Weight, 1588738838.0000000000, 6
45, Karmarkar-Karp, Weight, 1589083270.0000000000, 7
45, Karmarkar-Karp, Efficiency, 0.9944912040, 0
45, Karmarkar-Karp, UsedEfficiency, 0.9594761245, 0
45, Karmarkar-Karp, Time, 0.0001481360, 0
45, SFC, PreviousEfficiency, 0.7420147202, 0
45, SFC, Weight, 1447646052.0000000000, 0
45, SFC, Weight, 981433707.0000000000, 1
45, SFC, Weight, 1724298567.0000000000, 2
45, SFC, Weight, 2129781649.0000000000, 3
45, SFC, Weight, 1503090700.0000000000, 4
45, SFC, Weight, 1533233987.0000000000, 5
45, SFC, Weight, 1685567580.0000000000, 6
45, SFC, Weight, 1637582433.0000000000, 7
45, SFC, Efficiency, 0.7420147202, 0
45, SFC, UsedEfficiency, 0.7420147202, 0
45, SFC, Time, 0.0000408660, 0
45, SFC+Knapsack, PreviousEfficiency, 0.8948219706, 0
45, SFC+Knapsack, Weight, 1692332702.0000000000, 0
45, SFC+Knapsack, Weight, 1559498577.0000000000, 1
45, SFC+Knapsack, Weight, 1551716779.0000000000, 2
45, SFC+Knapsack, Weight, 1479611917.0000000000, 3
45, SFC+Knapsack, Weight, 1600643486.0000000000, 4
45, SFC+Knapsack, Weight, 1600635051.0000000000, 5
45, SFC+Knapsack, Weight, 1596368657.0000000000, 6
45, SFC+Knapsack, Weight, 1561827506.0000000000, 7
45, SFC+Knapsack, Efficiency, 0.9338171699, 0
45, SFC+Knapsack, UsedEfficiency, 0.8948219706, 0
45, SFC+Knapsack, Time, 0.0000392330, 0
45, SFC+Painter, PreviousEfficiency, 0.7752889127, 0
45, SFC+Painter, Weight, 1936640483.0000000000, 6
45, SFC+Painter, Weight, 1854738371.0000000000, 7
45, SFC+Painter, Weight, 1810179304.0000000000, 5
45, SFC+Painter, Weight, 1757916543.0000000000, 4
45, SFC+Painter, Weight, 1724298567.0000000000, 2
45, SFC+Painter, Weight, 1447646052.0000000000, 0
45, SFC+Painter, Weight, 1129781648.0000000000, 3
45, SFC+Painter, Weight, 981433707.0000000000, 1
45, SFC+Painter, Efficiency, 0.8160158523, 0
45, SFC+Painter, UsedEfficiency, 0.7752889127, 0
45, SFC+Painter, Time, 0.0000466370, 0
45, Painter+Knapsack, PreviousEfficiency, 0.8928017773, 0
45, Painter+Knapsack, Weight, 1692332702.0000000000, 0
45, Painter+Knapsack, Weight, 1559498577.0000000000, 1
45, Painter+Knapsack, Weight, 1551716779.0000000000, 2
45, Painter+Knapsack, Weight, 1479611917.0000000000, 3
45, Painter+Knapsack, Weight, 1600643486.0000000000, 4
45, Painter+Knapsack, Weight, 1600635051.0000000000, 5
45, Painter+Knapsack, Weight, 1596368657.0000000000, 6
45, Painter+Knapsack, Weight, 1561827506.0000000000, 7
45, Painter+Knapsack, Efficiency, 0.9338171699, 0
45, Painter+Knapsack, UsedEfficiency, 0.8928017773, 0
45, Painter+Knapsack, Time, 0.0000469470, 0
46, Original, PreviousEfficiency, 0.9076052460, 0
46, Original, Efficiency, 0.9076052460, 0
46, Original, Weight, 1576098991.0000000000, 0
46, Original, Weight, 1721323909.0000000000, 1
46, Original, Weight, 1564285547.0000000000, 2
46, Original, Weight, 1697468203.0000000000, 3
46, Original, Weight, 1447108444.0000000000, 4
46, Original, Weight, 1481683009.0000000000, 5
46, Original, Weight, 1488498531.0000000000, 6
46, Original, Weight, 1521794245.0000000000, 7
46, Original, UsedEfficiency, 0.9076052460, 0
46, Knapsack, PreviousEfficiency, 0.9076052460, 0
46, Knapsack, Weight, 1585676219.0000000000, 0
46, Knapsack, Weight, 1584056856.0000000000, 1
46, Knapsack, Weight, 1583644840.0000000000, 2
46, Knapsack, Weight, 1571890481.0000000000, 3
46, Knapsack, Weight, 1546333313.0000000000, 4
46, Knapsack, Weight, 1546139219.0000000000, 5
46, Knapsack, Weight, 1545755022.0000000000, 6
46, Knapsack, Weight, 1534764929.0000000000, 7
46, Knapsack, Efficiency, 0.9852469194, 0
46, Knapsack, UsedEfficiency, 0.9076052460, 0
46, Knapsack, Time, 0.0000323600, 0
46, Karmarkar-Karp, PreviousEfficiency, 0.9544414266, 0
46, Karmarkar-Karp, Weight, 1541237489.0000000000, 0
46, Karmarkar-Karp, Weight, 1545488371.0000000000, 1
46, Karmarkar-Karp, Weight, 1546037243.0000000000, 2
46, Karmarkar-Karp, Weight, 1546194626.0000000000, 3
46, Karmarkar-Karp, Weight, 1571787396.0000000000, 4
46, Karmarkar-Karp, Weight, 1580253148.0000000000, 5
46, Karmarkar-Karp, Weight, 1583458411.0000000000, 6
46, Karmarkar-Karp, Weight, 1583804195.0000000000, 7
46, Karmarkar-Karp, Efficiency, 0.9864114610, 0
46, Karmarkar-Karp, UsedEfficiency, 0.9544414266, 0
46, Karmarkar-Karp, Time, 0.0001487270, 0
46, SFC, PreviousEfficiency, 0.7404905936, 0
46, SFC, Weight, 1414201860.0000000000, 0
46, SFC, Weight, 972109742.0000000000, 1
46, SFC, Weight, 1711558498.0000000000, 2
46, SFC, Weight, 2109793998.0000000000, 3
46, SFC, Weight, 1493530229.0000000000, 4
46, SFC, Weight, 1506850349.0000000000, 5
46, SFC, Weight, 1667620045.0000000000, 6
46, SFC, Weight, 1622596158.0000000000, 7
46, SFC, Efficiency, 0.7404905936, 0
46, SFC, UsedEfficiency, 0.7404905936, 0
46, SFC, Time, 0.0000389730, 0
46, SFC+Knapsack, PreviousEfficiency, 0.8980891018, 0
46, SFC+Knapsack, Weight, 1678727526.0000000000, 0
46, SFC+Knapsack, Weight, 1543377400.0000000000, 1
46, SFC+Knapsack, Weight, 1540500304.0000000000, 2
46, SFC+Knapsack, Weight, 1445058868.0000000000, 3
46, SFC+Knapsack, Weight, 1583009952.0000000000, 4
46, SFC+Knapsack, Weight, 1581712676.0000000000, 5
46, SFC+Knapsack, Weight, 1579495576.0000000000, 6
46, SFC+Knapsack, Weight, 1546378577.0000000000, 7
46, SFC+Knapsack, Efficiency, 0.9306350111, 0
46, SFC+Knapsack, UsedEfficiency, 0.8980891018, 0
46, SFC+Knapsack, Time, 0.0000398350, 0
46, SFC+Painter, PreviousEfficiency, 0.7723014480, 0
46, SFC+Painter, Weight, 1908891483.0000000000, 6
46, SFC+Painter, Weight, 1841327012.0000000000, 7
46, SFC+Painter, Weight, 1782232187.0000000000, 5
46, SFC+Painter, Weight, 1758146100.0000000000, 4
46, SFC+Painter, Weight, 1711558498.0000000000, 2
46, SFC+Painter, Weight, 1414201860.0000000000, 0
46, SFC+Painter, Weight, 1109793997.0000000000, 3
46, SFC+Painter, Weight, 972109742.0000000000, 1
46, SFC+Painter, Efficiency, 0.8184240036, 0
46, SFC+Painter, UsedEfficiency, 0.7723014480, 0
46, SFC+Painter, Time, 0.0000468880, 0
46, Painter+Knapsack, PreviousEfficiency, 0.8897151733, 0
46, Painter+Knapsack, Weight, 1678727526.0000000000, 0
46, Painter+Knapsack, Weight, 1543377400.0000000000, 1
46, Painter+Knapsack, Weight, 1540500304.0000000000, 2
46, Painter+Knapsack, Weight, 1445058868.0000000000, 3
46, Painter+Knapsack, Weight, 1583009952.0000000000, 4
46, Painter+Knapsack, Weight, 1581712676.0000000000, 5
46, Painter+Knapsack, Weight, 1579495576.0000000000, 6
46, Painter+Knapsack, Weight, 1546378577.0000000000, 7
46, Painter+Knapsack, Efficiency, 0.9306350111, 0
46, Painter+Knapsack, UsedEfficiency, 0.8897151733, 0
46, Painter+Knapsack, Time, 0.0000483200, 0
47, Original, PreviousEfficiency, 0.8870443297, 0
47, Original, Efficiency, 0.8870443297, 0
47, Original, Weight, 1560107370.0000000000, 0
47, Original, Weight, 1758248267.0000000000, 1
47, Original, Weight, 1552109136.0000000000, 2
47, Original, Weight, 1688243316.0000000000, 3
47, Original, Weight, 1459915526.0000000000, 4
47, Original, Weight, 1471392789.0000000000, 5
47, Original, Weight, 1467906796.0000000000, 6
47, Original, Weight, 1519230044.0000000000, 7
47, Original, UsedEfficiency, 0.8870443297, 0
47, Knapsack, PreviousEfficiency, 0.8870443297, 0
47, Knapsack, Weight, 1578090950.0000000000, 0
47, Knapsack, Weight, 1576543766.0000000000, 1
47, Knapsack, Weight, 1576172898.0000000000, 2
47, Knapsack, Weight, 1572932896.0000000000, 3
47, Knapsack, Weight, 1548429106.0000000000, 4
47, Knapsack, Weight, 1543776432.0000000000, 5
47, Knapsack, Weight, 1543398905.0000000000, 6
47, Knapsack, Weight, 1537808291.0000000000, 7
47, Knapsack, Efficiency, 0.9883106899, 0
47, Knapsack, UsedEfficiency, 0.9883106899, 0
47, Knapsack, Time, 0.0000330010, 0
47, Karmarkar-Karp, PreviousEfficiency, 0.9432644718, 0
47, Karmarkar-Karp, Weight, 1537808291.0000000000, 0
47, Karmarkar-Karp, Weight, 1543167084.0000000000, 1
47, Karmarkar-Karp, Weight, 1544008253.0000000000, 2
47, Karmarkar-Karp, Weight, 1548429106.0000000000, 3
47, Karmarkar-Karp, Weight, 1572932896.0000000000, 4
47, Karmarkar-Karp, Weight, 1576172898.0000000000, 5
47, Karmarkar-Karp, Weight, 1576543766.0000000000, 6
47, Karmarkar-Karp, Weight, 1578090950.0000000000, 7
47, Karmarkar-Karp, Efficiency, 0.9883106899, 0
47, Karmarkar-Karp, UsedEfficiency, 0.9432644718, 0
47, Karmarkar-Karp, Time, 0.0001459620, 0
47, SFC, PreviousEfficiency, 0.7442610695, 0
47, SFC, Weight, 1393712226.0000000000, 0
47, SFC, Weight, 970061447.0000000000, 1
47, SFC, Weight, 1703733657.0000000000, 2
47, SFC, Weight, 2095560576.0000000000, 3
47, SFC, Weight, 1492312043.0000000000, 4
47, SFC, Weight, 1495683577.0000000000, 5
47, SFC, Weight, 1653604436.0000000000, 6
47, SFC, Weight, 1672485282.0000000000, 7
47, SFC, Efficiency, 0.7442610695, 0
47, SFC, UsedEfficiency, 0.7442610695, 0
47, SFC, Time, 0.0000383910, 0
47, SFC+Knapsack, PreviousEfficiency, 0.9024855324, 0
47, SFC+Knapsack, Weight, 1665937154.0000000000, 0
47, SFC+Knapsack, Weight, 1535108732.0000000000, 1
47, SFC+Knapsack, Weight, 1532969670.0000000000, 2
47, SFC+Knapsack, Weight, 1429052350.0000000000, 3
47, SFC+Knapsack, Weight, 1591355985.0000000000, 4
47, SFC+Knapsack, Weight, 1588757704.0000000000, 5
47, SFC+Knapsack, Weight, 1587926369.0000000000, 6
47, SFC+Knapsack, Weight, 1546045280.0000000000, 7
47, SFC+Knapsack, Efficiency, 0.9361962735, 0
47, SFC+Knapsack, UsedEfficiency, 0.9024855324, 0
47, SFC+Knapsack, Time, 0.0000370690, 0
47, SFC+Painter, PreviousEfficiency, 0.7518019956, 0
47, SFC+Painter, Weight, 1893647372.0000000000, 7
47, SFC+Painter, Weight, 1890279891.0000000000, 6
47, SFC+Painter, Weight, 1771912035.0000000000, 5
47, SFC+Painter, Weight, 1758246041.0000000000, 4
47, SFC+Painter, Weight, 1703733657.0000000000, 2
47, SFC+Painter, Weight, 1393712226.0000000000, 0
47, SFC+Painter, Weight, 1095560575.0000000000, 3
47, SFC+Painter, Weight, 970061447.0000000000, 1
47, SFC+Painter, Efficiency, 0.8236191059, 0
47, SFC+Painter, UsedEfficiency, 0.7518019956, 0
47, SFC+Painter, Time, 0.0000426900, 0
47, Painter+Knapsack, PreviousEfficiency, 0.8930000279, 0
47, Painter+Knapsack, Weight, 1665937154.0000000000, 0
47, Painter+Knapsack, Weight, 1535108732.0000000000, 1
47, Painter+Knapsack, Weight, 1532969670.0000000000, 2
47, Painter+Knapsack, Weight, 1429052350.0000000000, 3
47, Painter+Knapsack, Weight, 1591355985.0000000000, 4
47, Painter+Knapsack, Weight, 1588757704.0000000000, 5
47, Painter+Knapsack, Weight, 1587926369.0000000000, 6
47, Painter+Knapsack, Weight, 1546045280.0000000000, 7
47, Painter+Knapsack, Efficiency, 0.9361962735, 0
47, Painter+Knapsack, UsedEfficiency, 0.8930000279, 0
47, Painter+Knapsack, Time, 0.0000456150, 0
48, Original, PreviousEfficiency, 0.8809517719, 0
48, Original, Efficiency, 0.9886428036, 0
48, Original, Weight, 1564008627.0000000000, 0
48, Original, Weight, 1547177176.0000000000, 1
48, Original, Weight, 1569808500.0000000000, 2
48, Original, Weight, 1570994646.0000000000, 3
48, Original, Weight, 1547945023.0000000000, 4
48, Original, Weight, 1558606926.0000000000, 5
48, Original, Weight, 1527655033.0000000000, 6
48, Original, Weight, 1539024479.0000000000, 7
48, Original, UsedEfficiency, 0.9886428036, 0
48, Knapsack, PreviousEfficiency, 0.9886428036, 0
48, Knapsack, Weight, 1569211776.0000000000, 0
48, Knapsack, Weight, 1568984443.0000000000, 1
48, Knapsack, Weight, 1560759017.0000000000, 2
48, Knapsack, Weight, 1557451043.0000000000, 3
48, Knapsack, Weight, 1546054218.0000000000, 4
48, Knapsack, Weight, 1544852645.0000000000, 5
48, Knapsack, Weight, 1540750667.0000000000, 6
48, Knapsack, Weight, 1537156601.0000000000, 7
48, Knapsack, Efficiency, 0.9897660564, 0
48, Knapsack, UsedEfficiency, 0.9886428036, 0
48, Knapsack, Time, 0.0000285330, 0
48, Karmarkar-Karp, PreviousEfficiency, 0.9422722822, 0
48, Karmarkar-Karp, Weight, 1542551528.0000000000, 0
48, Karmarkar-Karp, Weight, 1546019566.0000000000, 1
48, Karmarkar-Karp, Weight, 1546798075.0000000000, 2
48, Karmarkar-Karp, Weight, 1546926106.0000000000, 3
48, Karmarkar-Karp, Weight, 1557135744.0000000000, 4
48, Karmarkar-Karp, Weight, 1560145470.0000000000, 5
48, Karmarkar-Karp, Weight, 1562751206.0000000000, 6
48, Karmarkar-Karp, Weight, 1562892715.0000000000, 7
48, Karmarkar-Karp, Efficiency, 0.9937678616, 0
48, Karmarkar-Karp, UsedEfficiency, 0.9422722822, 0
48, Karmarkar-Karp, Time, 0.0001307940, 0
48, SFC, PreviousEfficiency, 0.7401618527, 0
48, SFC, Weight, 1359592626.0000000000, 0
48, SFC, Weight, 970334779.0000000000, 1
48, SFC, Weight, 1683217525.0000000000, 2
48, SFC, Weight, 2098395838.0000000000, 3
48, SFC, Weight, 1486817672.0000000000, 4
48, SFC, Weight, 1490441757.0000000000, 5
48, SFC, Weight, 1646074192.0000000000, 6
48, SFC, Weight, 1690346021.0000000000, 7
48, SFC, Efficiency, 0.7401618527, 0
48, SFC, UsedEfficiency, 0.7401618527, 0
48, SFC, Time, 0.0000301460, 0
48, SFC+Knapsack, PreviousEfficiency, 0.9078880373, 0
48, SFC+Knapsack, Weight, 1643787375.0000000000, 0
48, SFC+Knapsack, Weight, 1541001084.0000000000, 1
48, SFC+Knapsack, Weight, 1527729533.0000000000, 2
48, SFC+Knapsack, Weight, 1399022776.0000000000, 3
48, SFC+Knapsack, Weight, 1596091102.0000000000, 4
48, SFC+Knapsack, Weight, 1586607664.0000000000, 5
48, SFC+Knapsack, Weight, 1584878155.0000000000, 6
48, SFC+Knapsack, Weight, 1546102721.0000000000, 7
48, SFC+Knapsack, Efficiency, 0.9448621974, 0
48, SFC+Knapsack, UsedEfficiency, 0.9078880373, 0
48, SFC+Knapsack, Time, 0.0000365780, 0
48, SFC+Painter, PreviousEfficiency, 0.7435595567, 0
48, SFC+Painter, Weight, 1910461114.0000000000, 7
48, SFC+Painter, Weight, 1880528968.0000000000, 6
48, SFC+Painter, Weight, 1764232482.0000000000, 5
48, SFC+Painter, Weight, 1758457079.0000000000, 4
48, SFC+Painter, Weight, 1683217525.0000000000, 2
48, SFC+Painter, Weight, 1359592626.0000000000, 0
48, SFC+Painter, Weight, 1098395837.0000000000, 3
48, SFC+Painter, Weight, 970334779.0000000000, 1
48, SFC+Painter, Efficiency, 0.8129726064, 0
48, SFC+Painter, UsedEfficiency, 0.7435595567, 0
48, SFC+Painter, Time, 0.0000447230, 0
48, Painter+Knapsack, PreviousEfficiency, 0.8894266167, 0
48, Painter+Knapsack, Weight, 1643787375.0000000000, 0
48, Painter+Knapsack, Weight, 1541001084.0000000000, 1
48, Painter+Knapsack, Weight, 1527729533.0000000000, 2
48, Painter+Knapsack, Weight, 1399022776.0000000000, 3
48, Painter+Knapsack, Weight, 1596091102.0000000000, 4
48, Painter+Knapsack, Weight, 1586607664.0000000000, 5
48, Painter+Knapsack, Weight, 1584878155.0000000000, 6
48, Painter+Knapsack, Weight, 1546102721.0000000000, 7
48, Painter+Knapsack, Efficiency, 0.9448621974, 0
48, Painter+Knapsack, UsedEfficiency, 0.8894266167, 0
48, Painter+Knapsack, Time, 0.0000445930, 0
49, Original, PreviousEfficiency, 0.9875464786, 0
49, Original, Efficiency, 0.9875464786, 0
49, Original, Weight, 1558984273.0000000000, 0
49, Original, Weight, 1543453815.0000000000, 1
49, Original, Weight, 1572604656.0000000000, 2
49, Original, Weight, 1573777130.0000000000, 3
49, Original, Weight, 1557223677.0000000000, 4
49, Original, Weight, 1557661531.0000000000, 5
49, Original, Weight, 1520694168.0000000000, 6
49, Original, Weight, 1549025253.0000000000, 7
49, Original, UsedEfficiency, 0.9875464786, 0
49, Knapsack, PreviousEfficiency, 0.9875464786, 0
49, Knapsack, Weight, 1568199950.0000000000, 0
49, Knapsack, Weight, 1562298030.0000000000, 1
49, Knapsack, Weight, 1561314568.0000000000, 2
49, Knapsack, Weight, 1557076980.0000000000, 3
49, Knapsack, Weight, 1552452563.0000000000, 4
49, Knapsack, Weight, 1548987295.0000000000, 5
49, Knapsack, Weight, 1546680578.0000000000, 6
49, Knapsack, Weight, 1536414539.0000000000, 7
49, Knapsack, Efficiency, 0.9910586101, 0
49, Knapsack, UsedEfficiency, 0.9875464786, 0
49, Knapsack, Time, 0.0000300560, 0
49, Karmarkar-Karp, PreviousEfficiency, 0.9493525314, 0
49, Karmarkar-Karp, Weight, 1536414539.0000000000, 0
49, Karmarkar-Karp, Weight, 1546680578.0000000000, 1
49, Karmarkar-Karp, Weight, 1548987295.0000000000, 2
49, Karmarkar-Karp, Weight, 1552452563.0000000000, 3
49, Karmarkar-Karp, Weight, 1557076980.0000000000, 4
49, Karmarkar-Karp, Weight, 1561314568.0000000000, 5
49, Karmarkar-Karp, Weight, 1562298030.0000000000, 6
49, Karmarkar-Karp, Weight, 1568199950.0000000000, 7
49, Karmarkar-Karp, Efficiency, 0.9910586101, 0
49, Karmarkar-Karp, UsedEfficiency, 0.9493525314, 0
49, Karmarkar-Karp, Time, 0.0001391100, 0
49, SFC, PreviousEfficiency, 0.7422483801, 0
49, SFC, Weight, 1352772649.0000000000, 0
49, SFC, Weight, 968422487.0000000000, 1
49, SFC, Weight, 1689420757.0000000000, 2
49, SFC, Weight, 2093878686.0000000000, 3
49, SFC, Weight, 1492631504.0000000000, 4
49, SFC, Weight, 1498269116.0000000000, 5
49, SFC, Weight, 1645771248.0000000000, 6
49, SFC, Weight, 1692258056.0000000000, 7
49, SFC, Efficiency, 0.7422483801, 0
49, SFC, UsedEfficiency, 0.7422483801, 0
49, SFC, Time, 0.0000362180, 0
49, SFC+Knapsack, PreviousEfficiency, 0.9070161096, 0
49, SFC+Knapsack, Weight, 1643900701.0000000000, 0
49, SFC+Knapsack, Weight, 1537888789.0000000000, 1
49, SFC+Knapsack, Weight, 1527838706.0000000000, 2
49, SFC+Knapsack, Weight, 1394866383.0000000000, 3
49, SFC+Knapsack, Weight, 1600283051.0000000000, 4
49, SFC+Knapsack, Weight, 1590358968.0000000000, 5
49, SFC+Knapsack, Weight, 1585997228.0000000000, 6
49, SFC+Knapsack, Weight, 1552290677.0000000000, 7
49, SFC+Knapsack, Efficiency, 0.9454208894, 0
49, SFC+Knapsack, UsedEfficiency, 0.9070161096, 0
49, SFC+Knapsack, Time, 0.0000376700, 0
49, SFC+Painter, PreviousEfficiency, 0.7428531437, 0
49, SFC+Painter, Weight, 1912151659.0000000000, 7
49, SFC+Painter, Weight, 1882064932.0000000000, 6
49, SFC+Painter, Weight, 1774905669.0000000000, 5
49, SFC+Painter, Weight, 1759807665.0000000000, 4
49, SFC+Painter, Weight, 1689420757.0000000000, 2
49, SFC+Painter, Weight, 1352772649.0000000000, 0
49, SFC+Painter, Weight, 1093878685.0000000000, 3
49, SFC+Painter, Weight, 968422487.0000000000, 1
49, SFC+Painter, Efficiency, 0.8127901652, 0
