7, SFC+Knapsack, Weight, 1687041650.0000000000, 36
7, SFC+Knapsack, Weight, 1579621980.0000000000, 37
7, SFC+Knapsack, Weight, 1440950030.0000000000, 38
7, SFC+Knapsack, Weight, 999559117.0000000000, 39
7, SFC+Knapsack, Weight, 1438073018.0000000000, 40
7, SFC+Knapsack, Weight, 1437311100.0000000000, 41
7, SFC+Knapsack, Weight, 1000000000.0000000000, 42
7, SFC+Knapsack, Weight, 963391764.0000000000, 43
7, SFC+Knapsack, Weight, 1678836216.0000000000, 44
7, SFC+Knapsack, Weight, 1669370985.0000000000, 45
7, SFC+Knapsack, Weight, 1379524953.0000000000, 46
7, SFC+Knapsack, Weight, 852589498.0000000000, 47
7, SFC+Knapsack, Weight, 1527638158.0000000000, 48
7, SFC+Knapsack, Weight, 1519523649.0000000000, 49
7, SFC+Knapsack, Weight, 1322228448.0000000000, 50
7, SFC+Knapsack, Weight, 1313064759.0000000000, 51
7, SFC+Knapsack, Weight, 1586897104.0000000000, 52
7, SFC+Knapsack, Weight, 1586721865.0000000000, 53
7, SFC+Knapsack, Weight, 1586305653.0000000000, 54
7, SFC+Knapsack, Weight, 847692776.0000000000, 55
7, SFC+Knapsack, Weight, 1683467088.0000000000, 56
7, SFC+Knapsack, Weight, 1683387574.0000000000, 57
7, SFC+Knapsack, Weight, 1682207900.0000000000, 58
7, SFC+Knapsack, Weight, 859123245.0000000000, 59
7, SFC+Knapsack, Weight, 1668325457.0000000000, 60
7, SFC+Knapsack, Weight, 1606598676.0000000000, 61
7, SFC+Knapsack, Weight, 1603337900.0000000000, 62
7, SFC+Knapsack, Weight, 855089228.0000000000, 63
7, SFC+Knapsack, Weight, 1490881014.0000000000, 64
7, SFC+Knapsack, Weight, 1487429020.0000000000, 65
7, SFC+Knapsack, Weight, 1487345077.0000000000, 66
7, SFC+Knapsack, Weight, 762114023.0000000000, 67
7, SFC+Knapsack, Weight, 1591570047.0000000000, 68
7, SFC+Knapsack, Weight, 1504086744.0000000000, 69
7, SFC+Knapsack, Weight, 1071991779.0000000000, 70
7, SFC+Knapsack, Weight, 1064234197.0000000000, 71
7, SFC+Knapsack, Weight, 1684402339.0000000000, 72
7, SFC+Knapsack, Weight, 1374332033.0000000000, 73
7, SFC+Knapsack, Weight, 1348005370.0000000000, 74
7, SFC+Knapsack, Weight, 1310166933.0000000000, 75
7, SFC+Knapsack, Weight, 1436928914.0000000000, 76
7, SFC+Knapsack, Weight, 1435752955.0000000000, 77
7, SFC+Knapsack, Weight, 1391786113.0000000000, 78
7, SFC+Knapsack, Weight, 1386582499.0000000000, 79
7, SFC+Knapsack, Weight, 1491118606.0000000000, 80
7, SFC+Knapsack, Weight, 1399974691.0000000000, 81
7, SFC+Knapsack, Weight, 1379106029.0000000000, 82
7, SFC+Knapsack, Weight, 1333337883.0000000000, 83
7, SFC+Knapsack, Weight, 1445528821.0000000000, 84
7, SFC+Knapsack, Weight, 1373128139.0000000000, 85
7, SFC+Knapsack, Weight, 1373030229.0000000000, 86
7, SFC+Knapsack, Weight, 1372883403.0000000000, 87
7, SFC+Knapsack, Weight, 1431388067.0000000000, 88
7, SFC+Knapsack, Weight, 1431183924.0000000000, 89
7, SFC+Knapsack, Weight, 1360561302.0000000000, 90
7, SFC+Knapsack, Weight, 1359897224.0000000000, 91
7, SFC+Knapsack, Weight, 1527451533.0000000000, 92
7, SFC+Knapsack, Weight, 1526175303.0000000000, 93
7, SFC+Knapsack, Weight, 1470607242.0000000000, 94
7, SFC+Knapsack, Weight, 1470484329.0000000000, 95
7, SFC+Knapsack, Efficiency, 0.8228088458, 0
7, SFC+Knapsack, UsedEfficiency, 0.7553197872, 0
7, SFC+Knapsack, Time, 0.0001011390, 0
7, SFC+Painter, PreviousEfficiency, 0.8201588842, 0
7, SFC+Painter, Weight, 1687284926.0000000000, 76
7, SFC+Painter, Weight, 1686740722.0000000000, 94
7, SFC+Painter, Weight, 1686474044.0000000000, 5
7, SFC+Painter, Weight, 1686320262.0000000000, 61
7, SFC+Painter, Weight, 1686055934.0000000000, 26
7, SFC+Painter, Weight, 1686038437.0000000000, 56
7, SFC+Painter, Weight, 1686003549.0000000000, 58
7, SFC+Painter, Weight, 1684577779.0000000000, 62
7, SFC+Painter, Weight, 1684070586.0000000000, 17
7, SFC+Painter, Weight, 1683425293.0000000000, 19
7, SFC+Painter, Weight, 1683252854.0000000000, 34
7, SFC+Painter, Weight, 1681037447.0000000000, 89
7, SFC+Painter, Weight, 1680457769.0000000000, 88
7, SFC+Painter, Weight, 1679545179.0000000000, 21
7, SFC+Painter, Weight, 1678885577.0000000000, 48
7, SFC+Painter, Weight, 1677848632.0000000000, 29
7, SFC+Painter, Weight, 1676603030.0000000000, 16
7, SFC+Painter, Weight, 1676405399.0000000000, 57
7, SFC+Painter, Weight, 1674357750.0000000000, 23
7, SFC+Painter, Weight, 1672426721.0000000000, 77
7, SFC+Painter, Weight, 1670673209.0000000000, 30
7, SFC+Painter, Weight, 1670256724.0000000000, 47
7, SFC+Painter, Weight, 1669901604.0000000000, 9
7, SFC+Painter, Weight, 1669254038.0000000000, 31
7, SFC+Painter, Weight, 1669218123.0000000000, 22
7, SFC+Painter, Weight, 1668704338.0000000000, 85
7, SFC+Painter, Weight, 1668325457.0000000000, 63
7, SFC+Painter, Weight, 1666308431.0000000000, 82
7, SFC+Painter, Weight, 1665178585.0000000000, 73
7, SFC+Painter, Weight, 1664887217.0000000000, 6
7, SFC+Painter, Weight, 1664688972.0000000000, 32
7, SFC+Painter, Weight, 1661836238.0000000000, 33
7, SFC+Painter, Weight, 1659464805.0000000000, 18
7, SFC+Painter, Weight, 1658254676.0000000000, 24
7, SFC+Painter, Weight, 1657172308.0000000000, 86
7, SFC+Painter, Weight, 1654532432.0000000000, 91
7, SFC+Painter, Weight, 1647652559.0000000000, 90
7, SFC+Painter, Weight, 1645718481.0000000000, 93
7, SFC+Painter, Weight, 1643760123.0000000000, 92
7, SFC+Painter, Weight, 1628495428.0000000000, 78
7, SFC+Painter, Weight, 1622411531.0000000000, 51
7, SFC+Painter, Weight, 1618342311.0000000000, 64
7, SFC+Painter, Weight, 1613968963.0000000000, 87
7, SFC+Painter, Weight, 1599111147.0000000000, 42
7, SFC+Painter, Weight, 1597856238.0000000000, 70
7, SFC+Painter, Weight, 1587239910.0000000000, 12
7, SFC+Painter, Weight, 1586991145.0000000000, 55
7, SFC+Painter, Weight, 1585396670.0000000000, 41
7, SFC+Painter, Weight, 1579621980.0000000000, 40
7, SFC+Painter, Weight, 1573993638.0000000000, 13
7, SFC+Painter, Weight, 1527638158.0000000000, 52
7, SFC+Painter, Weight, 1519523649.0000000000, 53
7, SFC+Painter, Weight, 1509894404.0000000000, 68
7, SFC+Painter, Weight, 1505847258.0000000000, 65
7, SFC+Painter, Weight, 1504086744.0000000000, 69
7, SFC+Painter, Weight, 1495517009.0000000000, 66
7, SFC+Painter, Weight, 1492808588.0000000000, 54
7, SFC+Painter, Weight, 1491118606.0000000000, 84
7, SFC+Painter, Weight, 1478616177.0000000000, 67
7, SFC+Painter, Weight, 1460981645.0000000000, 3
7, SFC+Painter, Weight, 1430552766.0000000000, 39
7, SFC+Painter, Weight, 1424224589.0000000000, 2
7, SFC+Painter, Weight, 1378589853.0000000000, 49
7, SFC+Painter, Weight, 1284275672.0000000000, 71
7, SFC+Painter, Weight, 1266678838.0000000000, 75
7, SFC+Painter, Weight, 1265018490.0000000000, 80
7, SFC+Painter, Weight, 1162905053.0000000000, 95
7, SFC+Painter, Weight, 1156195249.0000000000, 10
7, SFC+Painter, Weight, 1097764326.0000000000, 74
7, SFC+Painter, Weight, 1085109842.0000000000, 79
7, SFC+Painter, Weight, 1057093993.0000000000, 0
7, SFC+Painter, Weight, 1012881676.0000000000, 50
7, SFC+Painter, Weight, 989245094.0000000000, 83
7, SFC+Painter, Weight, 981498852.0000000000, 14
7, SFC+Painter, Weight, 966692585.0000000000, 11
7, SFC+Painter, Weight, 963391764.0000000000, 43
7, SFC+Painter, Weight, 948697857.0000000000, 4
7, SFC+Painter, Weight, 859677497.0000000000, 1
7, SFC+Painter, Weight, 859123245.0000000000, 60
7, SFC+Painter, Weight, 856534399.0000000000, 81
7, SFC+Painter, Weight, 856526832.0000000000, 8
7, SFC+Painter, Weight, 854323034.0000000000, 15
7, SFC+Painter, Weight, 852912977.0000000000, 35
7, SFC+Painter, Weight, 852842024.0000000000, 27
7, SFC+Painter, Weight, 852589498.0000000000, 46
7, SFC+Painter, Weight, 852235465.0000000000, 45
7, SFC+Painter, Weight, 850647114.0000000000, 38
7, SFC+Painter, Weight, 849394784.0000000000, 20
7, SFC+Painter, Weight, 847789303.0000000000, 28
7, SFC+Painter, Weight, 846791800.0000000000, 37
7, SFC+Painter, Weight, 845965436.0000000000, 36
7, SFC+Painter, Weight, 845664113.0000000000, 72
7, SFC+Painter, Weight, 842112580.0000000000, 59
7, SFC+Painter, Weight, 839724936.0000000000, 7
7, SFC+Painter, Weight, 838902378.0000000000, 25
7, SFC+Painter, Weight, 838199953.0000000000, 44
7, SFC+Painter, Efficiency, 0.8235977789, 0
7, SFC+Painter, UsedEfficiency, 0.8201588842, 0
7, SFC+Painter, Time, 0.0001365250, 0
7, Painter+Knapsack, PreviousEfficiency, 0.7553197872, 0
7, Painter+Knapsack, Weight, 1474164215.0000000000, 0
7, Painter+Knapsack, Weight, 1442869897.0000000000, 1
7, Painter+Knapsack, Weight, 1425285528.0000000000, 2
7, Painter+Knapsack, Weight, 1408355941.0000000000, 3
7, Painter+Knapsack, Weight, 1676494880.0000000000, 4
7, Painter+Knapsack, Weight, 1664986932.0000000000, 5
7, Painter+Knapsack, Weight, 856526832.0000000000, 6
7, Painter+Knapsack, Weight, 849604385.0000000000, 7
7, Painter+Knapsack, Weight, 1530999799.0000000000, 8
7, Painter+Knapsack, Weight, 1427645660.0000000000, 9
7, Painter+Knapsack, Weight, 1423744834.0000000000, 10
7, Painter+Knapsack, Weight, 997639055.0000000000, 11
7, Painter+Knapsack, Weight, 1676603030.0000000000, 12
7, Painter+Knapsack, Weight, 1443060071.0000000000, 13
7, Painter+Knapsack, Weight, 985256601.0000000000, 14
7, Painter+Knapsack, Weight, 981498852.0000000000, 15
7, Painter+Knapsack, Weight, 1678493495.0000000000, 16
7, Painter+Knapsack, Weight, 1675296525.0000000000, 17
7, Painter+Knapsack, Weight, 1670947227.0000000000, 18
7, Painter+Knapsack, Weight, 851618221.0000000000, 19
7, Painter+Knapsack, Weight, 1671692876.0000000000, 20
7, Painter+Knapsack, Weight, 1670387929.0000000000, 21
7, Painter+Knapsack, Weight, 1669482313.0000000000, 22
7, Painter+Knapsack, Weight, 843034267.0000000000, 23
7, Painter+Knapsack, Weight, 1674567646.0000000000, 24
7, Painter+Knapsack, Weight, 1669314046.0000000000, 25
7, Painter+Knapsack, Weight, 855644266.0000000000, 26
7, Painter+Knapsack, Weight, 852842024.0000000000, 27
7, Painter+Knapsack, Weight, 1670673209.0000000000, 28
7, Painter+Knapsack, Weight, 1669254038.0000000000, 29
7, Painter+Knapsack, Weight, 1668958128.0000000000, 30
7, Painter+Knapsack, Weight, 841920728.0000000000, 31
7, Painter+Knapsack, Weight, 1677624184.0000000000, 32
7, Painter+Knapsack, Weight, 1672567315.0000000000, 33
7, Painter+Knapsack, Weight, 1672521777.0000000000, 34
7, Painter+Knapsack, Weight, 852912977.0000000000, 35
7, Painter+Knapsack, Weight, 1687041650.0000000000, 36
7, Painter+Knapsack, Weight, 1579621980.0000000000, 37
7, Painter+Knapsack, Weight, 1440950030.0000000000, 38
7, Painter+Knapsack, Weight, 999559117.0000000000, 39
7, Painter+Knapsack, Weight, 1690435418.0000000000, 40
7, Painter+Knapsack, Weight, 1549229317.0000000000, 41
7, Painter+Knapsack, Weight, 1451700645.0000000000, 42
7, Painter+Knapsack, Weight, 1000000000.0000000000, 43
7, Painter+Knapsack, Weight, 1668826650.0000000000, 44
7, Painter+Knapsack, Weight, 1378589853.0000000000, 45
7, Painter+Knapsack, Weight, 1355060131.0000000000, 46
7, Painter+Knapsack, Weight, 1338137196.0000000000, 47
7, Painter+Knapsack, Weight, 1541190709.0000000000, 48
7, Painter+Knapsack, Weight, 1531857745.0000000000, 49
7, Painter+Knapsack, Weight, 1519523649.0000000000, 50
7, Painter+Knapsack, Weight, 824691947.0000000000, 51
7, Painter+Knapsack, Weight, 1672971832.0000000000, 52
7, Painter+Knapsack, Weight, 1586991145.0000000000, 53
7, Painter+Knapsack, Weight, 1586897104.0000000000, 54
7, Painter+Knapsack, Weight, 847692776.0000000000, 55
7, Painter+Knapsack, Weight, 1683467088.0000000000, 56
7, Painter+Knapsack, Weight, 1682207900.0000000000, 57
7, Painter+Knapsack, Weight, 859123245.0000000000, 58
7, Painter+Knapsack, Weight, 848761403.0000000000, 59
7, Painter+Knapsack, Weight, 1668325457.0000000000, 60
7, Painter+Knapsack, Weight, 1606598676.0000000000, 61
7, Painter+Knapsack, Weight, 1603337900.0000000000, 62
7, Painter+Knapsack, Weight, 855089228.0000000000, 63
7, Painter+Knapsack, Weight, 1490881014.0000000000, 64
7, Painter+Knapsack, Weight, 1487429020.0000000000, 65
7, Painter+Knapsack, Weight, 1487345077.0000000000, 66
7, Painter+Knapsack, Weight, 762114023.0000000000, 67
7, Painter+Knapsack, Weight, 1591570047.0000000000, 68
7, Painter+Knapsack, Weight, 1504086744.0000000000, 69
7, Painter+Knapsack, Weight, 1071991779.0000000000, 70
7, Painter+Knapsack, Weight, 1064234197.0000000000, 71
7, Painter+Knapsack, Weight, 1684402339.0000000000, 72
7, Painter+Knapsack, Weight, 1374332033.0000000000, 73
7, Painter+Knapsack, Weight, 1348005370.0000000000, 74
7, Painter+Knapsack, Weight, 1310166933.0000000000, 75
7, Painter+Knapsack, Weight, 1436928914.0000000000, 76
7, Painter+Knapsack, Weight, 1435752955.0000000000, 77
7, Painter+Knapsack, Weight, 1391786113.0000000000, 78
7, Painter+Knapsack, Weight, 1386582499.0000000000, 79
7, Painter+Knapsack, Weight, 1491118606.0000000000, 80
7, Painter+Knapsack, Weight, 1473546660.0000000000, 81
7, Painter+Knapsack, Weight, 1453301734.0000000000, 82
7, Painter+Knapsack, Weight, 1408526642.0000000000, 83
7, Painter+Knapsack, Weight, 1522573524.0000000000, 84
7, Painter+Knapsack, Weight, 1450638481.0000000000, 85
7, Painter+Knapsack, Weight, 1449987086.0000000000, 86
7, Painter+Knapsack, Weight, 1449960248.0000000000, 87
7, Painter+Knapsack, Weight, 1501330181.0000000000, 88
7, Painter+Knapsack, Weight, 1500783724.0000000000, 89
7, Painter+Knapsack, Weight, 1430713792.0000000000, 90
7, Painter+Knapsack, Weight, 1430533922.0000000000, 91
7, Painter+Knapsack, Weight, 1310905159.0000000000, 92
7, Painter+Knapsack, Weight, 1310849477.0000000000, 93
7, Painter+Knapsack, Weight, 1310618916.0000000000, 94
7, Painter+Knapsack, Weight, 1250468573.0000000000, 95
7, Painter+Knapsack, Efficiency, 0.8220628263, 0
7, Painter+Knapsack, UsedEfficiency, 0.7553197872, 0
7, Painter+Knapsack, Time, 0.0001594170, 0
8, Original, PreviousEfficiency, 0.7652292769, 0
8, Original, Efficiency, 0.8226569027, 0
8, Original, Weight, 1619770421.0000000000, 0
8, Original, Weight, 1646266802.0000000000, 1
8, Original, Weight, 1642256262.0000000000, 2
8, Original, Weight, 1632293826.0000000000, 3
8, Original, Weight, 1628430263.0000000000, 4
8, Original, Weight, 1630720839.0000000000, 5
8, Original, Weight, 1626061939.0000000000, 6
8, Original, Weight, 1625881355.0000000000, 7
8, Original, Weight, 1623111952.0000000000, 8
8, Original, Weight, 1550705902.0000000000, 9
8, Original, Weight, 1542499997.0000000000, 10
8, Original, Weight, 1330498343.0000000000, 11
8, Original, Weight, 1542665704.0000000000, 12
8, Original, Weight, 1535484698.0000000000, 13
8, Original, Weight, 1531153722.0000000000, 14
8, Original, Weight, 1526826062.0000000000, 15
8, Original, Weight, 1532639481.0000000000, 16
8, Original, Weight, 1550234612.0000000000, 17
8, Original, Weight, 1552827356.0000000000, 18
8, Original, Weight, 1517373922.0000000000, 19
8, Original, Weight, 1543026812.0000000000, 20
8, Original, Weight, 1538102858.0000000000, 21
8, Original, Weight, 1543602084.0000000000, 22
8, Original, Weight, 1391506836.0000000000, 23
8, Original, Weight, 1382831945.0000000000, 24
8, Original, Weight, 1544083770.0000000000, 25
8, Original, Weight, 1599036469.0000000000, 26
8, Original, Weight, 1502740605.0000000000, 27
8, Original, Weight, 1306448712.0000000000, 28
8, Original, Weight, 1329700665.0000000000, 29
8, Original, Weight, 1453715452.0000000000, 30
8, Original, Weight, 1523885754.0000000000, 31
8, Original, Weight, 1456688550.0000000000, 32
8, Original, Weight, 1448098965.0000000000, 33
8, Original, Weight, 1408054369.0000000000, 34
8, Original, Weight, 1446848965.0000000000, 35
8, Original, Weight, 1515277757.0000000000, 36
8, Original, Weight, 1414551833.0000000000, 37
8, Original, Weight, 1422520352.0000000000, 38
8, Original, Weight, 1344979133.0000000000, 39
8, Original, Weight, 1349936234.0000000000, 40
8, Original, Weight, 1200067265.0000000000, 41
8, Original, Weight, 1199150158.0000000000, 42
8, Original, Weight, 1193805687.0000000000, 43
8, Original, Weight, 1199560871.0000000000, 44
8, Original, Weight, 1194491857.0000000000, 45
8, Original, Weight, 1193255569.0000000000, 46
8, Original, Weight, 1187079088.0000000000, 47
8, Original, Weight, 1185024637.0000000000, 48
8, Original, Weight, 1197465092.0000000000, 49
8, Original, Weight, 1184094356.0000000000, 50
8, Original, Weight, 1184142122.0000000000, 51
8, Original, Weight, 1181768202.0000000000, 52
8, Original, Weight, 1193925689.0000000000, 53
8, Original, Weight, 1185353464.0000000000, 54
8, Original, Weight, 1201896260.0000000000, 55
8, Original, Weight, 1195497964.0000000000, 56
8, Original, Weight, 1195074222.0000000000, 57
8, Original, Weight, 1204092568.0000000000, 58
8, Original, Weight, 1207652064.0000000000, 59
8, Original, Weight, 1202147160.0000000000, 60
8, Original, Weight, 1498732768.0000000000, 61
8, Original, Weight, 1450660152.0000000000, 62
8, Original, Weight, 1319537712.0000000000, 63
8, Original, Weight, 1306325338.0000000000, 64
8, Original, Weight, 1309398267.0000000000, 65
8, Original, Weight, 1295269343.0000000000, 66
8, Original, Weight, 1328509928.0000000000, 67
8, Original, Weight, 1398725696.0000000000, 68
8, Original, Weight, 1431569001.0000000000, 69
8, Original, Weight, 1315944436.0000000000, 70
8, Original, Weight, 1335759440.0000000000, 71
8, Original, Weight, 1323880044.0000000000, 72
8, Original, Weight, 1316207892.0000000000, 73
8, Original, Weight, 1328021264.0000000000, 74
8, Original, Weight, 1330916615.0000000000, 75
8, Original, Weight, 1189138099.0000000000, 76
8, Original, Weight, 1113111862.0000000000, 77
8, Original, Weight, 1113458619.0000000000, 78
8, Original, Weight, 1113690932.0000000000, 79
8, Original, Weight, 1142154918.0000000000, 80
8, Original, Weight, 1165092228.0000000000, 81
8, Original, Weight, 1114760430.0000000000, 82
8, Original, Weight, 1100248854.0000000000, 83
8, Original, Weight, 1114918844.0000000000, 84
8, Original, Weight, 1184034952.0000000000, 85
8, Original, Weight, 1354687692.0000000000, 86
8, Original, Weight, 1204004924.0000000000, 87
8, Original, Weight, 1369601319.0000000000, 88
8, Original, Weight, 1334742888.0000000000, 89
8, Original, Weight, 1207307486.0000000000, 90
8, Original, Weight, 1200676876.0000000000, 91
8, Original, Weight, 1206123214.0000000000, 92
8, Original, Weight, 1204438409.0000000000, 93
8, Original, Weight, 1353162000.0000000000, 94
8, Original, Weight, 1200325525.0000000000, 95
8, Original, UsedEfficiency, 0.7652292769, 0
8, Knapsack, PreviousEfficiency, 0.8226569027, 0
8, Knapsack, Weight, 1609682560.0000000000, 0
8, Knapsack, Weight, 1595457801.0000000000, 1
8, Knapsack, Weight, 1578002477.0000000000, 2
8, Knapsack, Weight, 1550764628.0000000000, 3
8, Knapsack, Weight, 1550355221.0000000000, 4
8, Knapsack, Weight, 1550261571.0000000000, 5
8, Knapsack, Weight, 1549588234.0000000000, 6
8, Knapsack, Weight, 1547505016.0000000000, 7
8, Knapsack, Weight, 1544973383.0000000000, 8
8, Knapsack, Weight, 1544241872.0000000000, 9
8, Knapsack, Weight, 1543886699.0000000000, 10
8, Knapsack, Weight, 1542956076.0000000000, 11
8, Knapsack, Weight, 1542847250.0000000000, 12
8, Knapsack, Weight, 1541375591.0000000000, 13
8, Knapsack, Weight, 1540764189.0000000000, 14
8, Knapsack, Weight, 1540166116.0000000000, 15
8, Knapsack, Weight, 1540049667.0000000000, 16
8, Knapsack, Weight, 1536664333.0000000000, 17
8, Knapsack, Weight, 1536640597.0000000000, 18
8, Knapsack, Weight, 1536589151.0000000000, 19
8, Knapsack, Weight, 1536558199.0000000000, 20
8, Knapsack, Weight, 1534722300.0000000000, 21
8, Knapsack, Weight, 1530754092.0000000000, 22
8, Knapsack, Weight, 1526841927.0000000000, 23
8, Knapsack, Weight, 1398996377.0000000000, 24
8, Knapsack, Weight, 1387641443.0000000000, 25
8, Knapsack, Weight, 1387527572.0000000000, 26
8, Knapsack, Weight, 1387470650.0000000000, 27
8, Knapsack, Weight, 1386967448.0000000000, 28
8, Knapsack, Weight, 1386108584.0000000000, 29
8, Knapsack, Weight, 1382494425.0000000000, 30
8, Knapsack, Weight, 1350821034.0000000000, 31
