0, SFC+Painter, Weight, 2000000000.0000000000, 35
0, SFC+Painter, Weight, 2000000000.0000000000, 36
0, SFC+Painter, Weight, 2000000000.0000000000, 37
0, SFC+Painter, Weight, 2000000000.0000000000, 38
0, SFC+Painter, Weight, 2000000000.0000000000, 39
0, SFC+Painter, Weight, 2000000000.0000000000, 46
0, SFC+Painter, Weight, 2000000000.0000000000, 47
0, SFC+Painter, Weight, 2000000000.0000000000, 48
0, SFC+Painter, Weight, 2000000000.0000000000, 49
0, SFC+Painter, Weight, 2000000000.0000000000, 50
0, SFC+Painter, Weight, 2000000000.0000000000, 51
0, SFC+Painter, Weight, 2000000000.0000000000, 52
0, SFC+Painter, Weight, 2000000000.0000000000, 61
0, SFC+Painter, Weight, 2000000000.0000000000, 64
0, SFC+Painter, Weight, 2000000000.0000000000, 66
0, SFC+Painter, Weight, 1988472374.0000000000, 70
0, SFC+Painter, Weight, 1983586332.0000000000, 71
0, SFC+Painter, Weight, 1909822581.0000000000, 72
0, SFC+Painter, Weight, 1875041229.0000000000, 45
0, SFC+Painter, Weight, 1875041229.0000000000, 53
0, SFC+Painter, Weight, 1875041229.0000000000, 59
0, SFC+Painter, Weight, 1750082458.0000000000, 41
0, SFC+Painter, Weight, 1750082458.0000000000, 42
0, SFC+Painter, Weight, 1750082458.0000000000, 43
0, SFC+Painter, Weight, 1750082458.0000000000, 44
0, SFC+Painter, Weight, 1750082458.0000000000, 54
0, SFC+Painter, Weight, 1750082458.0000000000, 55
0, SFC+Painter, Weight, 1750082458.0000000000, 56
0, SFC+Painter, Weight, 1750082458.0000000000, 57
0, SFC+Painter, Weight, 1750082458.0000000000, 58
0, SFC+Painter, Weight, 1750082458.0000000000, 69
0, SFC+Painter, Weight, 1418892274.0000000000, 62
0, SFC+Painter, Weight, 1418892274.0000000000, 68
0, SFC+Painter, Weight, 1393441038.0000000000, 40
0, SFC+Painter, Weight, 1247381650.0000000000, 60
0, SFC+Painter, Weight, 1247381650.0000000000, 63
0, SFC+Painter, Weight, 1247381650.0000000000, 67
0, SFC+Painter, Weight, 1104934770.0000000000, 65
0, SFC+Painter, Weight, 1061575126.0000000000, 0
0, SFC+Painter, Weight, 1061575126.0000000000, 2
0, SFC+Painter, Weight, 1061575126.0000000000, 8
0, SFC+Painter, Weight, 1061575126.0000000000, 10
0, SFC+Painter, Weight, 1061575126.0000000000, 32
0, SFC+Painter, Weight, 1061575126.0000000000, 34
0, SFC+Painter, Weight, 0.0000000000, 73
0, SFC+Painter, Weight, 0.0000000000, 74
0, SFC+Painter, Weight, 0.0000000000, 75
0, SFC+Painter, Weight, 0.0000000000, 76
0, SFC+Painter, Weight, 0.0000000000, 77
0, SFC+Painter, Weight, 0.0000000000, 78
0, SFC+Painter, Weight, 0.0000000000, 79
0, SFC+Painter, Weight, 0.0000000000, 80
0, SFC+Painter, Weight, 0.0000000000, 81
0, SFC+Painter, Weight, 0.0000000000, 82
0, SFC+Painter, Weight, 0.0000000000, 83
0, SFC+Painter, Weight, 0.0000000000, 84
0, SFC+Painter, Weight, 0.0000000000, 85
0, SFC+Painter, Weight, 0.0000000000, 86
0, SFC+Painter, Weight, 0.0000000000, 87
0, SFC+Painter, Weight, 0.0000000000, 88
0, SFC+Painter, Weight, 0.0000000000, 89
0, SFC+Painter, Weight, 0.0000000000, 90
0, SFC+Painter, Weight, 0.0000000000, 91
0, SFC+Painter, Weight, 0.0000000000, 92
0, SFC+Painter, Weight, 0.0000000000, 93
0, SFC+Painter, Weight, 0.0000000000, 94
0, SFC+Painter, Weight, 0.0000000000, 95
0, SFC+Painter, Efficiency, 0.6898728417, 0
0, SFC+Painter, UsedEfficiency, 0.6898728417, 0
0, SFC+Painter, Time, 0.0001449300, 0
0, Painter+Knapsack, Weight, 1530787563.0000000000, 0
0, Painter+Knapsack, Weight, 1530787563.0000000000, 1
0, Painter+Knapsack, Weight, 1061575126.0000000000, 2
0, Painter+Knapsack, Weight, 1000000000.0000000000, 3
0, Painter+Knapsack, Weight, 2000000000.0000000000, 4
0, Painter+Knapsack, Weight, 2000000000.0000000000, 5
0, Painter+Knapsack, Weight, 1000000000.0000000000, 6
0, Painter+Knapsack, Weight, 1000000000.0000000000, 7
0, Painter+Knapsack, Weight, 1530787563.0000000000, 8
0, Painter+Knapsack, Weight, 1530787563.0000000000, 9
0, Painter+Knapsack, Weight, 1000000000.0000000000, 10
0, Painter+Knapsack, Weight, 1000000000.0000000000, 11
0, Painter+Knapsack, Weight, 1530787563.0000000000, 12
0, Painter+Knapsack, Weight, 1530787563.0000000000, 13
0, Painter+Knapsack, Weight, 1000000000.0000000000, 14
0, Painter+Knapsack, Weight, 1000000000.0000000000, 15
0, Painter+Knapsack, Weight, 2000000000.0000000000, 16
0, Painter+Knapsack, Weight, 2000000000.0000000000, 17
0, Painter+Knapsack, Weight, 1000000000.0000000000, 18
0, Painter+Knapsack, Weight, 1000000000.0000000000, 19
0, Painter+Knapsack, Weight, 2000000000.0000000000, 20
0, Painter+Knapsack, Weight, 2000000000.0000000000, 21
0, Painter+Knapsack, Weight, 1000000000.0000000000, 22
0, Painter+Knapsack, Weight, 1000000000.0000000000, 23
0, Painter+Knapsack, Weight, 2000000000.0000000000, 24
0, Painter+Knapsack, Weight, 2000000000.0000000000, 25
0, Painter+Knapsack, Weight, 1000000000.0000000000, 26
0, Painter+Knapsack, Weight, 1000000000.0000000000, 27
0, Painter+Knapsack, Weight, 2000000000.0000000000, 28
0, Painter+Knapsack, Weight, 2000000000.0000000000, 29
0, Painter+Knapsack, Weight, 1000000000.0000000000, 30
0, Painter+Knapsack, Weight, 1000000000.0000000000, 31
0, Painter+Knapsack, Weight, 2000000000.0000000000, 32
0, Painter+Knapsack, Weight, 2000000000.0000000000, 33
0, Painter+Knapsack, Weight, 1000000000.0000000000, 34
0, Painter+Knapsack, Weight, 1000000000.0000000000, 35
0, Painter+Knapsack, Weight, 2000000000.0000000000, 36
0, Painter+Knapsack, Weight, 2000000000.0000000000, 37
0, Painter+Knapsack, Weight, 1000000000.0000000000, 38
0, Painter+Knapsack, Weight, 1000000000.0000000000, 39
0, Painter+Knapsack, Weight, 1530787563.0000000000, 40
0, Painter+Knapsack, Weight, 1530787563.0000000000, 41
0, Painter+Knapsack, Weight, 1000000000.0000000000, 42
0, Painter+Knapsack, Weight, 1000000000.0000000000, 43
0, Painter+Knapsack, Weight, 1530787563.0000000000, 44
0, Painter+Knapsack, Weight, 1530787563.0000000000, 45
0, Painter+Knapsack, Weight, 1000000000.0000000000, 46
0, Painter+Knapsack, Weight, 1000000000.0000000000, 47
0, Painter+Knapsack, Weight, 2000000000.0000000000, 48
0, Painter+Knapsack, Weight, 2000000000.0000000000, 49
0, Painter+Knapsack, Weight, 1000000000.0000000000, 50
0, Painter+Knapsack, Weight, 1000000000.0000000000, 51
0, Painter+Knapsack, Weight, 1750082458.0000000000, 52
0, Painter+Knapsack, Weight, 1464480346.0000000000, 53
0, Painter+Knapsack, Weight, 1339521575.0000000000, 54
0, Painter+Knapsack, Weight, 1339521575.0000000000, 55
0, Painter+Knapsack, Weight, 1750082458.0000000000, 56
0, Painter+Knapsack, Weight, 1750082458.0000000000, 57
0, Painter+Knapsack, Weight, 1000000000.0000000000, 58
0, Painter+Knapsack, Weight, 875041229.0000000000, 59
0, Painter+Knapsack, Weight, 2000000000.0000000000, 60
0, Painter+Knapsack, Weight, 2000000000.0000000000, 61
0, Painter+Knapsack, Weight, 1000000000.0000000000, 62
0, Painter+Knapsack, Weight, 1000000000.0000000000, 63
0, Painter+Knapsack, Weight, 2000000000.0000000000, 64
0, Painter+Knapsack, Weight, 2000000000.0000000000, 65
0, Painter+Knapsack, Weight, 1000000000.0000000000, 66
0, Painter+Knapsack, Weight, 1000000000.0000000000, 67
0, Painter+Knapsack, Weight, 1875041229.0000000000, 68
0, Painter+Knapsack, Weight, 1750082458.0000000000, 69
0, Painter+Knapsack, Weight, 1000000000.0000000000, 70
0, Painter+Knapsack, Weight, 1000000000.0000000000, 71
0, Painter+Knapsack, Weight, 1750082458.0000000000, 72
0, Painter+Knapsack, Weight, 1750082458.0000000000, 73
0, Painter+Knapsack, Weight, 875041229.0000000000, 74
0, Painter+Knapsack, Weight, 875041229.0000000000, 75
0, Painter+Knapsack, Weight, 1875041229.0000000000, 76
0, Painter+Knapsack, Weight, 1750082458.0000000000, 77
0, Painter+Knapsack, Weight, 1123690825.0000000000, 78
0, Painter+Knapsack, Weight, 1123690825.0000000000, 79
0, Painter+Knapsack, Weight, 2000000000.0000000000, 80
0, Painter+Knapsack, Weight, 1333136962.0000000000, 81
0, Painter+Knapsack, Weight, 1333136962.0000000000, 82
0, Painter+Knapsack, Weight, 1333136962.0000000000, 83
0, Painter+Knapsack, Weight, 1359517933.0000000000, 84
0, Painter+Knapsack, Weight, 1359517933.0000000000, 85
0, Painter+Knapsack, Weight, 1359517933.0000000000, 86
0, Painter+Knapsack, Weight, 1359517933.0000000000, 87
0, Painter+Knapsack, Weight, 1501638846.0000000000, 88
0, Painter+Knapsack, Weight, 1497097069.0000000000, 89
0, Painter+Knapsack, Weight, 1497097069.0000000000, 90
0, Painter+Knapsack, Weight, 1494458444.0000000000, 91
0, Painter+Knapsack, Weight, 413963415.0000000000, 92
0, Painter+Knapsack, Weight, 413963415.0000000000, 93
0, Painter+Knapsack, Weight, 413963415.0000000000, 94
0, Painter+Knapsack, Weight, 399782072.0000000000, 95
0, Painter+Knapsack, Efficiency, 0.6898728417, 0
0, Painter+Knapsack, UsedEfficiency, 0.6898728417, 0
0, Painter+Knapsack, Time, 0.0001714390, 0
1, Original, PreviousEfficiency, 0.2759362854, 0
1, Original, Efficiency, 0.7358358198, 0
1, Original, Weight, 1871182537.0000000000, 0
1, Original, Weight, 1871194180.0000000000, 1
1, Original, Weight, 1871176950.0000000000, 2
1, Original, Weight, 1871183469.0000000000, 3
1, Original, Weight, 1871170430.0000000000, 4
1, Original, Weight, 1871172294.0000000000, 5
1, Original, Weight, 1871171828.0000000000, 6
1, Original, Weight, 1871170896.0000000000, 7
1, Original, Weight, 1871040977.0000000000, 8
1, Original, Weight, 1871027006.0000000000, 9
1, Original, Weight, 1871031662.0000000000, 10
1, Original, Weight, 1871009777.0000000000, 11
1, Original, Weight, 1871015830.0000000000, 12
1, Original, Weight, 1871013502.0000000000, 13
1, Original, Weight, 1871013502.0000000000, 14
1, Original, Weight, 1871004188.0000000000, 15
1, Original, Weight, 1870982303.0000000000, 16
1, Original, Weight, 1870989753.0000000000, 17
1, Original, Weight, 1870985096.0000000000, 18
1, Original, Weight, 1870982303.0000000000, 19
1, Original, Weight, 1870978112.0000000000, 20
1, Original, Weight, 1870963676.0000000000, 21
1, Original, Weight, 1870943652.0000000000, 22
1, Original, Weight, 1870912919.0000000000, 23
1, Original, Weight, 1540075853.0000000000, 24
1, Original, Weight, 1539745697.0000000000, 25
1, Original, Weight, 1539732658.0000000000, 26
1, Original, Weight, 1527707819.0000000000, 27
1, Original, Weight, 1527394427.0000000000, 28
1, Original, Weight, 1527307348.0000000000, 29
1, Original, Weight, 1527269629.0000000000, 30
1, Original, Weight, 1527185343.0000000000, 31
1, Original, Weight, 1526870555.0000000000, 32
1, Original, Weight, 1526652624.0000000000, 33
1, Original, Weight, 1526415136.0000000000, 34
1, Original, Weight, 1526213665.0000000000, 35
1, Original, Weight, 1526191313.0000000000, 36
1, Original, Weight, 1526062162.0000000000, 37
1, Original, Weight, 1526038110.0000000000, 38
1, Original, Weight, 1199073654.0000000000, 39
1, Original, Weight, 1199070861.0000000000, 40
1, Original, Weight, 1199074120.0000000000, 41
1, Original, Weight, 1196491627.0000000000, 42
1, Original, Weight, 1196465549.0000000000, 43
1, Original, Weight, 1196450648.0000000000, 44
1, Original, Weight, 1196455305.0000000000, 45
1, Original, Weight, 1196457167.0000000000, 46
1, Original, Weight, 1196448320.0000000000, 47
1, Original, Weight, 1196453442.0000000000, 48
1, Original, Weight, 1196449251.0000000000, 49
1, Original, Weight, 1196446457.0000000000, 50
1, Original, Weight, 1183702632.0000000000, 51
1, Original, Weight, 1183685869.0000000000, 52
1, Original, Weight, 1183683075.0000000000, 53
1, Original, Weight, 1106975805.0000000000, 54
1, Original, Weight, 1106894780.0000000000, 55
1, Original, Weight, 1106746699.0000000000, 56
1, Original, Weight, 1106380687.0000000000, 57
1, Original, Weight, 1106233072.0000000000, 58
1, Original, Weight, 1105834463.0000000000, 59
1, Original, Weight, 1105669618.0000000000, 60
1, Original, Weight, 1105387892.0000000000, 61
1, Original, Weight, 1105203489.0000000000, 62
1, Original, Weight, 1105083813.0000000000, 63
1, Original, Weight, 1104979039.0000000000, 64
1, Original, Weight, 1104974848.0000000000, 65
1, Original, Weight, 1104970657.0000000000, 66
1, Original, Weight, 1104966931.0000000000, 67
1, Original, Weight, 1104966466.0000000000, 68
1, Original, Weight, 1104965534.0000000000, 69
1, Original, Weight, 1104963206.0000000000, 70
1, Original, Weight, 1104966466.0000000000, 71
1, Original, Weight, 1104964137.0000000000, 72
1, Original, Weight, 1104961343.0000000000, 73
1, Original, Weight, 1104961343.0000000000, 74
1, Original, Weight, 1104965069.0000000000, 75
1, Original, Weight, 1104956221.0000000000, 76
1, Original, Weight, 1104960878.0000000000, 77
1, Original, Weight, 1104953893.0000000000, 78
1, Original, Weight, 1104960412.0000000000, 79
1, Original, Weight, 1104945976.0000000000, 80
1, Original, Weight, 1104954824.0000000000, 81
1, Original, Weight, 1104950633.0000000000, 82
1, Original, Weight, 1104945976.0000000000, 83
1, Original, Weight, 1104945045.0000000000, 84
1, Original, Weight, 1104952030.0000000000, 85
1, Original, Weight, 1104948305.0000000000, 86
1, Original, Weight, 1104948770.0000000000, 87
1, Original, Weight, 1104943182.0000000000, 88
1, Original, Weight, 1104952496.0000000000, 89
1, Original, Weight, 1104950167.0000000000, 90
1, Original, Weight, 1104950167.0000000000, 91
1, Original, Weight, 1104942717.0000000000, 92
1, Original, Weight, 1104947839.0000000000, 93
1, Original, Weight, 1104942717.0000000000, 94
1, Original, Weight, 1104948770.0000000000, 95
1, Original, UsedEfficiency, 0.7358358198, 0
1, Knapsack, PreviousEfficiency, 0.7357786914, 0
1, Knapsack, Weight, 1871186263.0000000000, 0
1, Knapsack, Weight, 1871183003.0000000000, 1
1, Knapsack, Weight, 1871181607.0000000000, 2
1, Knapsack, Weight, 1871181141.0000000000, 3
1, Knapsack, Weight, 1871174156.0000000000, 4
1, Knapsack, Weight, 1871171828.0000000000, 5
1, Knapsack, Weight, 1871170896.0000000000, 6
1, Knapsack, Weight, 1871170430.0000000000, 7
1, Knapsack, Weight, 1871040977.0000000000, 8
1, Knapsack, Weight, 1871031662.0000000000, 9
1, Knapsack, Weight, 1871022815.0000000000, 10
1, Knapsack, Weight, 1871017693.0000000000, 11
1, Knapsack, Weight, 1871015365.0000000000, 12
1, Knapsack, Weight, 1871015364.0000000000, 13
1, Knapsack, Weight, 1871009777.0000000000, 14
1, Knapsack, Weight, 1871006051.0000000000, 15
1, Knapsack, Weight, 1870985096.0000000000, 16
1, Knapsack, Weight, 1870981837.0000000000, 17
1, Knapsack, Weight, 1870980440.0000000000, 18
1, Knapsack, Weight, 1870973921.0000000000, 19
1, Knapsack, Weight, 1870969264.0000000000, 20
1, Knapsack, Weight, 1870961348.0000000000, 21
1, Knapsack, Weight, 1870951103.0000000000, 22
1, Knapsack, Weight, 1870913384.0000000000, 23
1, Knapsack, Weight, 1527707819.0000000000, 24
1, Knapsack, Weight, 1527397221.0000000000, 25
1, Knapsack, Weight, 1527315264.0000000000, 26
1, Knapsack, Weight, 1527264973.0000000000, 27
1, Knapsack, Weight, 1527189069.0000000000, 28
1, Knapsack, Weight, 1526874746.0000000000, 29
1, Knapsack, Weight, 1526647502.0000000000, 30
1, Knapsack, Weight, 1526415601.0000000000, 31
1, Knapsack, Weight, 1526062162.0000000000, 32
1, Knapsack, Weight, 1525924326.0000000000, 33
1, Knapsack, Weight, 1525595567.0000000000, 34
1, Knapsack, Weight, 1525577406.0000000000, 35
1, Knapsack, Weight, 1461659059.0000000000, 36
1, Knapsack, Weight, 1461635775.0000000000, 37
1, Knapsack, Weight, 1461480244.0000000000, 38
1, Knapsack, Weight, 1142472590.0000000000, 39
1, Knapsack, Weight, 1142472125.0000000000, 40
1, Knapsack, Weight, 1142471659.0000000000, 41
1, Knapsack, Weight, 1140211485.0000000000, 42
1, Knapsack, Weight, 1140172369.0000000000, 43
1, Knapsack, Weight, 1140170972.0000000000, 44
1, Knapsack, Weight, 1140170506.0000000000, 45
1, Knapsack, Weight, 1140169575.0000000000, 46
1, Knapsack, Weight, 1140168178.0000000000, 47
1, Knapsack, Weight, 1140165384.0000000000, 48
1, Knapsack, Weight, 1140163055.0000000000, 49
1, Knapsack, Weight, 1140161658.0000000000, 50
1, Knapsack, Weight, 1140156535.0000000000, 51
1, Knapsack, Weight, 1140155139.0000000000, 52
1, Knapsack, Weight, 1140154208.0000000000, 53
1, Knapsack, Weight, 1139862021.0000000000, 54
1, Knapsack, Weight, 1139861556.0000000000, 55
1, Knapsack, Weight, 1139861090.0000000000, 56
1, Knapsack, Weight, 1139856899.0000000000, 57
1, Knapsack, Weight, 1139855502.0000000000, 58
1, Knapsack, Weight, 1139854571.0000000000, 59
1, Knapsack, Weight, 1139853174.0000000000, 60
1, Knapsack, Weight, 1139852708.0000000000, 61
1, Knapsack, Weight, 1139851311.0000000000, 62
1, Knapsack, Weight, 1139850845.0000000000, 63
1, Knapsack, Weight, 1139850845.0000000000, 64
1, Knapsack, Weight, 1139849448.0000000000, 65
1, Knapsack, Weight, 1137878505.0000000000, 66
1, Knapsack, Weight, 1137877574.0000000000, 67
1, Knapsack, Weight, 1137875711.0000000000, 68
1, Knapsack, Weight, 1126341137.0000000000, 69
1, Knapsack, Weight, 1126341137.0000000000, 70
1, Knapsack, Weight, 1126341137.0000000000, 71
1, Knapsack, Weight, 1126340206.0000000000, 72
1, Knapsack, Weight, 1126338809.0000000000, 73
1, Knapsack, Weight, 1126338343.0000000000, 74
1, Knapsack, Weight, 1125737715.0000000000, 75
1, Knapsack, Weight, 1125656690.0000000000, 76
1, Knapsack, Weight, 1125508609.0000000000, 77
1, Knapsack, Weight, 1125142597.0000000000, 78
1, Knapsack, Weight, 1124994982.0000000000, 79
1, Knapsack, Weight, 1124785980.0000000000, 80
1, Knapsack, Weight, 1124766423.0000000000, 81
1, Knapsack, Weight, 1124761300.0000000000, 82
1, Knapsack, Weight, 1124596373.0000000000, 83
1, Knapsack, Weight, 1124431528.0000000000, 84
1, Knapsack, Weight, 1124149802.0000000000, 85
1, Knapsack, Weight, 1123965399.0000000000, 86
1, Knapsack, Weight, 1123845723.0000000000, 87
1, Knapsack, Weight, 1123740949.0000000000, 88
1, Knapsack, Weight, 1123736758.0000000000, 89
1, Knapsack, Weight, 1123732567.0000000000, 90
1, Knapsack, Weight, 1123728841.0000000000, 91
1, Knapsack, Weight, 1123728376.0000000000, 92
1, Knapsack, Weight, 1123728376.0000000000, 93
1, Knapsack, Weight, 1123727444.0000000000, 94
1, Knapsack, Weight, 1123726979.0000000000, 95
1, Knapsack, Efficiency, 0.7358389331, 0
1, Knapsack, UsedEfficiency, 0.7357786914, 0
1, Knapsack, Time, 0.0000721450, 0
1, Karmarkar-Karp, PreviousEfficiency, 0.7350236668, 0
1, Karmarkar-Karp, Weight, 1123726979.0000000000, 0
1, Karmarkar-Karp, Weight, 1123727444.0000000000, 1
1, Karmarkar-Karp, Weight, 1123728376.0000000000, 2
1, Karmarkar-Karp, Weight, 1123728376.0000000000, 3
1, Karmarkar-Karp, Weight, 1123728841.0000000000, 4
1, Karmarkar-Karp, Weight, 1123732567.0000000000, 5
1, Karmarkar-Karp, Weight, 1123736758.0000000000, 6
1, Karmarkar-Karp, Weight, 1123740949.0000000000, 7
1, Karmarkar-Karp, Weight, 1123845723.0000000000, 8
1, Karmarkar-Karp, Weight, 1123965399.0000000000, 9
1, Karmarkar-Karp, Weight, 1124149802.0000000000, 10
1, Karmarkar-Karp, Weight, 1124431528.0000000000, 11
1, Karmarkar-Karp, Weight, 1124596373.0000000000, 12
1, Karmarkar-Karp, Weight, 1124782255.0000000000, 13
1, Karmarkar-Karp, Weight, 1124786912.0000000000, 14
1, Karmarkar-Karp, Weight, 1124804606.0000000000, 15
1, Karmarkar-Karp, Weight, 1124994982.0000000000, 16
1, Karmarkar-Karp, Weight, 1125142597.0000000000, 17
1, Karmarkar-Karp, Weight, 1125508609.0000000000, 18
1, Karmarkar-Karp, Weight, 1125656690.0000000000, 19
1, Karmarkar-Karp, Weight, 1125737715.0000000000, 20
1, Karmarkar-Karp, Weight, 1126349054.0000000000, 21
1, Karmarkar-Karp, Weight, 1126349985.0000000000, 22
1, Karmarkar-Karp, Weight, 1126351382.0000000000, 23
1, Karmarkar-Karp, Weight, 1126355573.0000000000, 24
1, Karmarkar-Karp, Weight, 1126356039.0000000000, 25
1, Karmarkar-Karp, Weight, 1126356504.0000000000, 26
1, Karmarkar-Karp, Weight, 1137865001.0000000000, 27
1, Karmarkar-Karp, Weight, 1137866398.0000000000, 28
1, Karmarkar-Karp, Weight, 1137866864.0000000000, 29
1, Karmarkar-Karp, Weight, 1139843860.0000000000, 30
1, Karmarkar-Karp, Weight, 1139844326.0000000000, 31
1, Karmarkar-Karp, Weight, 1139845723.0000000000, 32
1, Karmarkar-Karp, Weight, 1139846654.0000000000, 33
1, Karmarkar-Karp, Weight, 1139846654.0000000000, 34
1, Karmarkar-Karp, Weight, 1139846654.0000000000, 35
1, Karmarkar-Karp, Weight, 1139848517.0000000000, 36
1, Karmarkar-Karp, Weight, 1139848983.0000000000, 37
1, Karmarkar-Karp, Weight, 1139849448.0000000000, 38
