6, SFC+Knapsack, PreviousEfficiency, 0.9191627278, 0
6, SFC+Knapsack, Efficiency, 0.9723717452
6, SFC+Knapsack, UsedEfficiency, 0.9191627278, 0
6, SFC+Knapsack, Time, 0.0006905080, 0
6, SFC+Painter, PreviousEfficiency, 0.9360185375, 0
6, SFC+Painter, Weight, 0.0000000000, 1985115734
6, SFC+Painter, Weight, 0.0000000000, 1940960607
6, SFC+Painter, Weight, 0.0000000000, 1921190878
6, SFC+Painter, Weight, 0.0000000000, 1886050011
6, SFC+Painter, Weight, 0.0000000000, 1857499809
6, SFC+Painter, Weight, 0.0000000000, 1820741854
6, SFC+Painter, Weight, 0.0000000000, 1784171846
6, SFC+Painter, Weight, 0.0000000000, 1669110270
6, SFC+Painter, Efficiency, 0.9360185375
6, SFC+Painter, UsedEfficiency, 0.9360185375, 0
6, SFC+Painter, Time, 0.0025694380, 0
6, Hilbert+Painter, PreviousEfficiency, 0.7915370045, 0
6, Hilbert+Painter, Efficiency, 0.8194742312
6, Hilbert+Painter, Efficiency, 0.8194742312, 0
6, Hilbert+Painter, UsedEfficiency, 0.7915370045, 0
6, Hilbert+Painter, Time, 0.0016704460, 0
6, Painter+Knapsack, PreviousEfficiency, 0.7958453360, 0
6, SFC+Painter, Weight, 0.0000000000, -1086111452
6, SFC+Painter, Weight, 0.0000000000, -1228916723
6, SFC+Painter, Efficiency, 0.9904844991
6, Painter+Knapsack, Weight, 1910899957.0000000000, 0
6, Painter+Knapsack, Weight, 1888841114.0000000000, 1
6, Painter+Knapsack, Weight, 1820741854.0000000000, 2
6, Painter+Knapsack, Weight, 1740534944.0000000000, 3
6, Painter+Knapsack, Weight, 1908977874.0000000000, 4
6, Painter+Knapsack, Weight, 1869345721.0000000000, 5
6, Painter+Knapsack, Weight, 1869151207.0000000000, 6
6, Painter+Knapsack, Weight, 1856348338.0000000000, 7
6, Painter+Knapsack, Efficiency, 0.9723717452
6, Painter+Knapsack, UsedEfficiency, 0.7958453360, 0
6, Painter+Knapsack, Time, 0.0027608690, 0
7, Original, PreviousEfficiency, 0.8710311118, 0
7, Original, Efficiency, 0.9794749381, 0
7, Original, UsedEfficiency, 0.8710311118, 0
7, Knapsack, PreviousEfficiency, 0.8710311118, 0
7, Knapsack, Weight, 0.0000000000, 0
7, Knapsack, Weight, 0.0000000000, 1
7, Knapsack, Weight, 0.0000000000, 2
7, Knapsack, Weight, 0.0000000000, 3
7, Knapsack, Weight, 0.0000000000, 4
7, Knapsack, Weight, 0.0000000000, 5
7, Knapsack, Weight, 0.0000000000, 6
7, Knapsack, Weight, 0.0000000000, 7
7, Knapsack, Efficiency, 0.9861144376
7, Knapsack, UsedEfficiency, 0.8710311118, 0
7, Knapsack, Time, 0.0017830340, 0
7, Karmarkar-Karp, PreviousEfficiency, 0.9058548900, 0
7, Karmarkar-Karp, Weight, 0.0000000000, 1831636648
7, Karmarkar-Karp, Weight, 0.0000000000, 1838021489
7, Karmarkar-Karp, Weight, 0.0000000000, 1845610372
7, Karmarkar-Karp, Weight, 0.0000000000, 1869823940
7, Karmarkar-Karp, Weight, 0.0000000000, 1873155003
7, Karmarkar-Karp, Weight, 0.0000000000, 1873424017
7, Karmarkar-Karp, Weight, 0.0000000000, 1875534967
7, Karmarkar-Karp, Weight, 0.0000000000, 1886775181
7, Karmarkar-Karp, Efficiency, 0.9867353148
7, Karmarkar-Karp, UsedEfficiency, 0.9058548900, 0
7, Karmarkar-Karp, Time, 0.0018189040, 0
7, SFC, PreviousEfficiency, 0.6418613994, 0
7, SFC, Efficiency, 0.7298016377
7, SFC, UsedEfficiency, 0.6418613994, 0
7, SFC, Time, 0.0007976650, 0
7, HilbertSFC, PreviousEfficiency, 0.7887578139, 0
7, HilbertSFC, Weight, 1463349649.0000000000, 0
7, HilbertSFC, Weight, 2118872505.0000000000, 1
7, HilbertSFC, Weight, 1753906175.0000000000, 2
7, HilbertSFC, Weight, 1945914181.0000000000, 3
7, HilbertSFC, Weight, 1451720349.0000000000, 4
7, HilbertSFC, Weight, 1949615604.0000000000, 5
7, HilbertSFC, Weight, 1634407550.0000000000, 6
7, HilbertSFC, Weight, 2576195604.0000000000, 7
7, HilbertSFC, Efficiency, 0.7226732703
7, HilbertSFC, UsedEfficiency, 0.7887578139, 0
7, HilbertSFC, Time, 0.0041919220, 0
7, SFC+Knapsack, PreviousEfficiency, 0.9162424189, 0
7, SFC+Knapsack, Efficiency, 0.9743908805
7, SFC+Knapsack, UsedEfficiency, 0.9162424189, 0
7, SFC+Knapsack, Time, 0.0005298370, 0
7, SFC+Painter, PreviousEfficiency, 0.9396009962, 0
7, SFC+Painter, Weight, 0.0000000000, 1981423721
7, SFC+Painter, Weight, 0.0000000000, 1954340003
7, SFC+Painter, Weight, 0.0000000000, 1926803981
7, SFC+Painter, Weight, 0.0000000000, 1887312897
7, SFC+Painter, Weight, 0.0000000000, 1868594688
7, SFC+Painter, Weight, 0.0000000000, 1825086006
7, SFC+Painter, Weight, 0.0000000000, 1793345730
7, SFC+Painter, Weight, 0.0000000000, 1657074591
7, SFC+Painter, Efficiency, 0.9396009962
7, SFC+Painter, UsedEfficiency, 0.9396009962, 0
7, SFC+Painter, Time, 0.0022110230, 0
7, Hilbert+Painter, PreviousEfficiency, 0.7887578139, 0
7, Hilbert+Painter, Efficiency, 0.8209277539
7, Hilbert+Painter, Efficiency, 0.8209277539, 0
7, Hilbert+Painter, UsedEfficiency, 0.7887578139, 0
7, Hilbert+Painter, Time, 0.0012283100, 0
7, Painter+Knapsack, PreviousEfficiency, 0.7996502805, 0
7, SFC+Painter, Weight, 0.0000000000, -1046850190
7, SFC+Painter, Weight, 0.0000000000, -1239037377
7, SFC+Painter, Efficiency, 0.9872607029
7, Painter+Knapsack, Weight, 1900544733.0000000000, 0
7, Painter+Knapsack, Weight, 1899319973.0000000000, 1
7, Painter+Knapsack, Weight, 1825086006.0000000000, 2
7, Painter+Knapsack, Weight, 1725946503.0000000000, 3
7, Painter+Knapsack, Weight, 1910678496.0000000000, 4
7, Painter+Knapsack, Weight, 1881357554.0000000000, 5
7, Painter+Knapsack, Weight, 1875541298.0000000000, 6
7, Painter+Knapsack, Weight, 1875507054.0000000000, 7
7, Painter+Knapsack, Efficiency, 0.9743908805
7, Painter+Knapsack, UsedEfficiency, 0.7996502805, 0
7, Painter+Knapsack, Time, 0.0034627590, 0
8, Original, PreviousEfficiency, 0.8655011122, 0
8, Original, Efficiency, 0.9732333674, 0
8, Original, UsedEfficiency, 0.8655011122, 0
8, Knapsack, PreviousEfficiency, 0.8655011122, 0
8, Knapsack, Weight, 0.0000000000, 0
8, Knapsack, Weight, 0.0000000000, 1
8, Knapsack, Weight, 0.0000000000, 2
8, Knapsack, Weight, 0.0000000000, 3
8, Knapsack, Weight, 0.0000000000, 4
8, Knapsack, Weight, 0.0000000000, 5
8, Knapsack, Weight, 0.0000000000, 6
8, Knapsack, Weight, 0.0000000000, 7
8, Knapsack, Efficiency, 0.9867622983
8, Knapsack, UsedEfficiency, 0.8655011122, 0
8, Knapsack, Time, 0.0027603580, 0
8, Karmarkar-Karp, PreviousEfficiency, 0.8976971203, 0
8, Karmarkar-Karp, Weight, 0.0000000000, 1834790186
8, Karmarkar-Karp, Weight, 0.0000000000, 1841206080
8, Karmarkar-Karp, Weight, 0.0000000000, 1860465264
8, Karmarkar-Karp, Weight, 0.0000000000, 1868165205
8, Karmarkar-Karp, Weight, 0.0000000000, 1880085830
8, Karmarkar-Karp, Weight, 0.0000000000, 1884598608
8, Karmarkar-Karp, Weight, 0.0000000000, 1885136906
8, Karmarkar-Karp, Weight, 0.0000000000, 1892362603
8, Karmarkar-Karp, Efficiency, 0.9873114869
8, Karmarkar-Karp, UsedEfficiency, 0.8976971203, 0
8, Karmarkar-Karp, Time, 0.0020683970, 0
8, SFC, PreviousEfficiency, 0.6409586174, 0
8, SFC, Efficiency, 0.7244736773
8, SFC, UsedEfficiency, 0.6409586174, 0
8, SFC, Time, 0.0009873930, 0
8, HilbertSFC, PreviousEfficiency, 0.7854901750, 0
8, HilbertSFC, Weight, 1466499290.0000000000, 0
8, HilbertSFC, Weight, 2118075648.0000000000, 1
8, HilbertSFC, Weight, 1757134437.0000000000, 2
8, HilbertSFC, Weight, 1956306960.0000000000, 3
8, HilbertSFC, Weight, 1452698418.0000000000, 4
8, HilbertSFC, Weight, 1958565983.0000000000, 5
8, HilbertSFC, Weight, 1650351887.0000000000, 6
8, HilbertSFC, Weight, 2587178059.0000000000, 7
8, HilbertSFC, Efficiency, 0.7221580010
8, HilbertSFC, UsedEfficiency, 0.7854901750, 0
8, HilbertSFC, Time, 0.0039519870, 0
8, SFC+Knapsack, PreviousEfficiency, 0.9165865909, 0
8, SFC+Knapsack, Efficiency, 0.9758040964
8, SFC+Knapsack, UsedEfficiency, 0.9165865909, 0
8, SFC+Knapsack, Time, 0.0006795670, 0
8, SFC+Painter, PreviousEfficiency, 0.9369831324, 0
8, SFC+Painter, Weight, 0.0000000000, 1994007438
8, SFC+Painter, Weight, 0.0000000000, 1953753606
8, SFC+Painter, Weight, 0.0000000000, 1921958163
8, SFC+Painter, Weight, 0.0000000000, 1885483967
8, SFC+Painter, Weight, 0.0000000000, 1877915737
8, SFC+Painter, Weight, 0.0000000000, 1850680256
8, SFC+Painter, Weight, 0.0000000000, 1796758877
8, SFC+Painter, Weight, 0.0000000000, 1666252638
8, SFC+Painter, Efficiency, 0.9369831324
8, SFC+Painter, UsedEfficiency, 0.9369831324, 0
8, SFC+Painter, Time, 0.0024529930, 0
8, Hilbert+Painter, PreviousEfficiency, 0.7854901750, 0
8, Hilbert+Painter, Efficiency, 0.8197681748
8, Hilbert+Painter, Efficiency, 0.8197681748, 0
8, Hilbert+Painter, UsedEfficiency, 0.7854901750, 0
8, Hilbert+Painter, Time, 0.0009961100, 0
8, Painter+Knapsack, PreviousEfficiency, 0.7953388111, 0
8, SFC+Painter, Weight, 0.0000000000, -1039548209
8, SFC+Painter, Weight, 0.0000000000, -1193510293
8, SFC+Painter, Efficiency, 0.9898043573
8, Painter+Knapsack, Weight, 1914678717.0000000000, 0
8, Painter+Knapsack, Weight, 1902582925.0000000000, 1
8, Painter+Knapsack, Weight, 1850934397.0000000000, 2
8, Painter+Knapsack, Weight, 1728228260.0000000000, 3
8, Painter+Knapsack, Weight, 1912723967.0000000000, 4
8, Painter+Knapsack, Weight, 1879279593.0000000000, 5
8, Painter+Knapsack, Weight, 1879259305.0000000000, 6
8, Painter+Knapsack, Weight, 1879123518.0000000000, 7
8, Painter+Knapsack, Efficiency, 0.9758040964
8, Painter+Knapsack, UsedEfficiency, 0.7953388111, 0
8, Painter+Knapsack, Time, 0.0024558990, 0
9, Original, PreviousEfficiency, 0.8605932775, 0
9, Original, Efficiency, 0.9648315744, 0
9, Original, UsedEfficiency, 0.8605932775, 0
9, Knapsack, PreviousEfficiency, 0.8605932775, 0
9, Knapsack, Weight, 0.0000000000, 0
9, Knapsack, Weight, 0.0000000000, 1
9, Knapsack, Weight, 0.0000000000, 2
9, Knapsack, Weight, 0.0000000000, 3
9, Knapsack, Weight, 0.0000000000, 4
9, Knapsack, Weight, 0.0000000000, 5
9, Knapsack, Weight, 0.0000000000, 6
9, Knapsack, Weight, 0.0000000000, 7
9, Knapsack, Efficiency, 0.9853744604
9, Knapsack, UsedEfficiency, 0.8605932775, 0
9, Knapsack, Time, 0.0020016880, 0
9, Karmarkar-Karp, PreviousEfficiency, 0.8721070851, 0
9, Karmarkar-Karp, Weight, 0.0000000000, 1769029377
9, Karmarkar-Karp, Weight, 0.0000000000, 1769310773
9, Karmarkar-Karp, Weight, 0.0000000000, 1770004215
9, Karmarkar-Karp, Weight, 0.0000000000, 1775733369
9, Karmarkar-Karp, Weight, 0.0000000000, 1779590975
9, Karmarkar-Karp, Weight, 0.0000000000, 1798565410
9, Karmarkar-Karp, Weight, 0.0000000000, 1807550101
9, Karmarkar-Karp, Weight, 0.0000000000, 1809880742
9, Karmarkar-Karp, Efficiency, 0.9862296884
9, Karmarkar-Karp, UsedEfficiency, 0.8721070851, 0
9, Karmarkar-Karp, Time, 0.0019936730, 0
9, SFC, PreviousEfficiency, 0.6420736914, 0
9, SFC, Efficiency, 0.7111666597
9, SFC, UsedEfficiency, 0.6420736914, 0
9, SFC, Time, 0.0010394540, 0
9, HilbertSFC, PreviousEfficiency, 0.7847012043, 0
9, HilbertSFC, Weight, 1401926342.0000000000, 0
9, HilbertSFC, Weight, 2034950182.0000000000, 1
9, HilbertSFC, Weight, 1731628021.0000000000, 2
9, HilbertSFC, Weight, 1867076413.0000000000, 3
9, HilbertSFC, Weight, 1390303742.0000000000, 4
9, HilbertSFC, Weight, 1865730736.0000000000, 5
9, HilbertSFC, Weight, 1591003524.0000000000, 6
9, HilbertSFC, Weight, 2397046002.0000000000, 7
9, HilbertSFC, Efficiency, 0.7446490884
9, HilbertSFC, UsedEfficiency, 0.7847012043, 0
9, HilbertSFC, Time, 0.0043893240, 0
9, SFC+Knapsack, PreviousEfficiency, 0.9108428381, 0
9, SFC+Knapsack, Efficiency, 0.9743351881
9, SFC+Knapsack, UsedEfficiency, 0.9108428381, 0
9, SFC+Knapsack, Time, 0.0005885710, 0
9, SFC+Painter, PreviousEfficiency, 0.9355557650, 0
9, SFC+Painter, Weight, 0.0000000000, 1907912053
9, SFC+Painter, Weight, 0.0000000000, 1875062964
9, SFC+Painter, Weight, 0.0000000000, 1848642739
9, SFC+Painter, Weight, 0.0000000000, 1826206997
9, SFC+Painter, Weight, 0.0000000000, 1790374210
9, SFC+Painter, Weight, 0.0000000000, 1789573525
9, SFC+Painter, Weight, 0.0000000000, 1716923919
9, SFC+Painter, Weight, 0.0000000000, 1524968555
9, SFC+Painter, Efficiency, 0.9355557650
9, SFC+Painter, UsedEfficiency, 0.9355557650, 0
9, SFC+Painter, Time, 0.0022222160, 0
9, Hilbert+Painter, PreviousEfficiency, 0.7847012043, 0
9, Hilbert+Painter, Efficiency, 0.8205586506
9, Hilbert+Painter, Efficiency, 0.8205586506, 0
9, Hilbert+Painter, UsedEfficiency, 0.7847012043, 0
9, Hilbert+Painter, Time, 0.0011919000, 0
9, Painter+Knapsack, PreviousEfficiency, 0.7942351508, 0
9, SFC+Painter, Weight, 0.0000000000, -1358930760
9, SFC+Painter, Weight, 0.0000000000, -1541273462
9, SFC+Painter, Efficiency, 0.9873916052
9, Painter+Knapsack, Weight, 1789573525.0000000000, 0
9, Painter+Knapsack, Weight, 1789508915.0000000000, 1
9, Painter+Knapsack, Weight, 1785884392.0000000000, 2
9, Painter+Knapsack, Weight, 1683694298.0000000000, 3
9, Painter+Knapsack, Weight, 1831975425.0000000000, 4
9, Painter+Knapsack, Weight, 1801675478.0000000000, 5
9, Painter+Knapsack, Weight, 1798702452.0000000000, 6
9, Painter+Knapsack, Weight, 1798650477.0000000000, 7
9, Painter+Knapsack, Efficiency, 0.9743351881
9, Painter+Knapsack, UsedEfficiency, 0.7942351508, 0
9, Painter+Knapsack, Time, 0.0025817020, 0
10, Original, PreviousEfficiency, 0.8503185015, 0
10, Original, Efficiency, 0.9413258969, 0
10, Original, UsedEfficiency, 0.8503185015, 0
10, Knapsack, PreviousEfficiency, 0.8503185015, 0
10, Knapsack, Weight, 0.0000000000, 0
10, Knapsack, Weight, 0.0000000000, 1
10, Knapsack, Weight, 0.0000000000, 2
10, Knapsack, Weight, 0.0000000000, 3
10, Knapsack, Weight, 0.0000000000, 4
10, Knapsack, Weight, 0.0000000000, 5
10, Knapsack, Weight, 0.0000000000, 6
10, Knapsack, Weight, 0.0000000000, 7
10, Knapsack, Efficiency, 0.9878752914
10, Knapsack, UsedEfficiency, 0.8503185015, 0
10, Knapsack, Time, 0.0030958180, 0
10, Karmarkar-Karp, PreviousEfficiency, 0.8432008414, 0
10, Karmarkar-Karp, Weight, 0.0000000000, 1666497510
10, Karmarkar-Karp, Weight, 0.0000000000, 1676341211
10, Karmarkar-Karp, Weight, 0.0000000000, 1685007788
10, Karmarkar-Karp, Weight, 0.0000000000, 1685107160
10, Karmarkar-Karp, Weight, 0.0000000000, 1693633196
10, Karmarkar-Karp, Weight, 0.0000000000, 1697473302
10, Karmarkar-Karp, Weight, 0.0000000000, 1702699192
10, Karmarkar-Karp, Weight, 0.0000000000, 1706616666
10, Karmarkar-Karp, Efficiency, 0.9897782184
10, Karmarkar-Karp, UsedEfficiency, 0.8432008414, 0
10, Karmarkar-Karp, Time, 0.0020921340, 0
10, SFC, PreviousEfficiency, 0.6419956373, 0
10, SFC, Efficiency, 0.7400883639
10, SFC, UsedEfficiency, 0.6419956373, 0
10, SFC, Time, 0.0008670000, 0
10, HilbertSFC, PreviousEfficiency, 0.7905864082, 0
10, HilbertSFC, Weight, 1325651339.0000000000, 0
10, HilbertSFC, Weight, 1968151500.0000000000, 1
10, HilbertSFC, Weight, 1696826072.0000000000, 2
10, HilbertSFC, Weight, 1764012980.0000000000, 3
10, HilbertSFC, Weight, 1311564345.0000000000, 4
10, HilbertSFC, Weight, 1759569100.0000000000, 5
10, HilbertSFC, Weight, 1512967998.0000000000, 6
10, HilbertSFC, Weight, 2174632691.0000000000, 7
10, HilbertSFC, Efficiency, 0.7767619838
10, HilbertSFC, UsedEfficiency, 0.7905864082, 0
10, HilbertSFC, Time, 0.0045799630, 0
10, SFC+Knapsack, PreviousEfficiency, 0.8803233109, 0
10, SFC+Knapsack, Efficiency, 0.9741270610
10, SFC+Knapsack, UsedEfficiency, 0.8803233109, 0
10, SFC+Knapsack, Time, 0.0006849070, 0
10, SFC+Painter, PreviousEfficiency, 0.9280767697, 0
10, SFC+Painter, Weight, 0.0000000000, 1820077884
10, SFC+Painter, Weight, 0.0000000000, 1795102592
10, SFC+Painter, Weight, 0.0000000000, 1781470739
10, SFC+Painter, Weight, 0.0000000000, 1768590589
10, SFC+Painter, Weight, 0.0000000000, 1691124799
10, SFC+Painter, Weight, 0.0000000000, 1669348922
10, SFC+Painter, Weight, 0.0000000000, 1624076844
10, SFC+Painter, Weight, 0.0000000000, 1363583656
10, SFC+Painter, Efficiency, 0.9280767697
10, SFC+Painter, UsedEfficiency, 0.9280767697, 0
10, SFC+Painter, Time, 0.0021841220, 0
10, Hilbert+Painter, PreviousEfficiency, 0.7905864082, 0
10, Hilbert+Painter, Efficiency, 0.8215979405
10, Hilbert+Painter, Efficiency, 0.8215979405, 0
10, Hilbert+Painter, UsedEfficiency, 0.7905864082, 0
10, Hilbert+Painter, Time, 0.0012294720, 0
10, Painter+Knapsack, PreviousEfficiency, 0.7864089389, 0
10, SFC+Painter, Weight, 0.0000000000, -1724671621
10, SFC+Painter, Weight, 0.0000000000, -1941821538
10, SFC+Painter, Efficiency, 0.9841848799
10, Painter+Knapsack, Weight, 1696371804.0000000000, 0
10, Painter+Knapsack, Weight, 1669348922.0000000000, 1
10, Painter+Knapsack, Weight, 1658753895.0000000000, 2
10, Painter+Knapsack, Weight, 1623638433.0000000000, 3
10, Painter+Knapsack, Weight, 1734036627.0000000000, 4
10, Painter+Knapsack, Weight, 1716719628.0000000000, 5
10, Painter+Knapsack, Weight, 1710575695.0000000000, 6
10, Painter+Knapsack, Weight, 1703931021.0000000000, 7
10, Painter+Knapsack, Efficiency, 0.9741270610
10, Painter+Knapsack, UsedEfficiency, 0.7864089389, 0
10, Painter+Knapsack, Time, 0.0026587110, 0
11, Original, PreviousEfficiency, 0.8297322679, 0
11, Original, Efficiency, 0.9240256801, 0
11, Original, UsedEfficiency, 0.8297322679, 0
11, Knapsack, PreviousEfficiency, 0.8297322679, 0
11, Knapsack, Weight, 0.0000000000, 0
11, Knapsack, Weight, 0.0000000000, 1
11, Knapsack, Weight, 0.0000000000, 2
11, Knapsack, Weight, 0.0000000000, 3
11, Knapsack, Weight, 0.0000000000, 4
11, Knapsack, Weight, 0.0000000000, 5
11, Knapsack, Weight, 0.0000000000, 6
11, Knapsack, Weight, 0.0000000000, 7
11, Knapsack, Efficiency, 0.9855257286
11, Knapsack, UsedEfficiency, 0.8297322679, 0
11, Knapsack, Time, 0.0017749090, 0
11, Karmarkar-Karp, PreviousEfficiency, 0.8294265644, 0
11, Karmarkar-Karp, Weight, 0.0000000000, 1624741384
11, Karmarkar-Karp, Weight, 0.0000000000, 1631074140
11, Karmarkar-Karp, Weight, 0.0000000000, 1631748887
11, Karmarkar-Karp, Weight, 0.0000000000, 1635933002
11, Karmarkar-Karp, Weight, 0.0000000000, 1636248428
11, Karmarkar-Karp, Weight, 0.0000000000, 1646674024
11, Karmarkar-Karp, Weight, 0.0000000000, 1658530316
11, Karmarkar-Karp, Weight, 0.0000000000, 1664002896
11, Karmarkar-Karp, Efficiency, 0.9862477635
11, Karmarkar-Karp, UsedEfficiency, 0.8294265644, 0
11, Karmarkar-Karp, Time, 0.0021014010, 0
11, SFC, PreviousEfficiency, 0.6399747895, 0
11, SFC, Efficiency, 0.7470090982
11, SFC, UsedEfficiency, 0.6399747895, 0
11, SFC, Time, 0.0010179820, 0
11, HilbertSFC, PreviousEfficiency, 0.7976352867, 0
11, HilbertSFC, Weight, 1288834386.0000000000, 0
11, HilbertSFC, Weight, 1984879938.0000000000, 1
11, HilbertSFC, Weight, 1000000001.0000000000, 2
11, HilbertSFC, Weight, 1747845242.0000000000, 3
11, HilbertSFC, Weight, 1911136437.0000000000, 4
11, HilbertSFC, Weight, 1695745464.0000000000, 5
11, HilbertSFC, Weight, 1483513180.0000000000, 6
11, HilbertSFC, Weight, 2016998429.0000000000, 7
11, HilbertSFC, Efficiency, 0.8136442305
11, HilbertSFC, UsedEfficiency, 0.7976352867, 0
11, HilbertSFC, Time, 0.0042625490, 0
11, SFC+Knapsack, PreviousEfficiency, 0.8474164133, 0
11, SFC+Knapsack, Efficiency, 0.9724260780
11, SFC+Knapsack, UsedEfficiency, 0.8474164133, 0
11, SFC+Knapsack, Time, 0.0006824620, 0
11, SFC+Painter, PreviousEfficiency, 0.9078711987, 0
11, SFC+Painter, Weight, 0.0000000000, 1807656347
11, SFC+Painter, Weight, 0.0000000000, 1805142471
11, SFC+Painter, Weight, 0.0000000000, 1776187109
11, SFC+Painter, Weight, 0.0000000000, 1757532875
11, SFC+Painter, Weight, 0.0000000000, 1642753893
11, SFC+Painter, Weight, 0.0000000000, 1581397191
11, SFC+Painter, Weight, 0.0000000000, 1497978076
11, SFC+Painter, Weight, 0.0000000000, 1260305115
11, SFC+Painter, Efficiency, 0.9078711987
11, SFC+Painter, UsedEfficiency, 0.9078711987, 0
11, SFC+Painter, Time, 0.0043998550, 0
11, Hilbert+Painter, PreviousEfficiency, 0.7976352867, 0
11, Hilbert+Painter, Efficiency, 0.8232213680
11, Hilbert+Painter, Efficiency, 0.8232213680, 0
11, Hilbert+Painter, UsedEfficiency, 0.7976352867, 0
11, Hilbert+Painter, Time, 0.0014061340, 0
11, Painter+Knapsack, PreviousEfficiency, 0.7861827765, 0
11, SFC+Painter, Weight, 0.0000000000, -1886527277
11, SFC+Painter, Weight, 0.0000000000, 2130578466
11, SFC+Painter, Efficiency, 0.9792746032
11, Painter+Knapsack, Weight, 1627734901.0000000000, 0
11, Painter+Knapsack, Weight, 1622952447.0000000000, 1
11, Painter+Knapsack, Weight, 1600890985.0000000000, 2
11, Painter+Knapsack, Weight, 1573967429.0000000000, 3
11, Painter+Knapsack, Weight, 1687654385.0000000000, 4
11, Painter+Knapsack, Weight, 1682701277.0000000000, 5
11, Painter+Knapsack, Weight, 1681028222.0000000000, 6
11, Painter+Knapsack, Weight, 1652023431.0000000000, 7
11, Painter+Knapsack, Efficiency, 0.9724260780
11, Painter+Knapsack, UsedEfficiency, 0.7861827765, 0
11, Painter+Knapsack, Time, 0.0033230480, 0
12, Original, PreviousEfficiency, 0.8241159872, 0
12, Original, Efficiency, 0.9182351783, 0
12, Original, UsedEfficiency, 0.8241159872, 0
12, Knapsack, PreviousEfficiency, 0.8241159872, 0
12, Knapsack, Weight, 0.0000000000, 0
12, Knapsack, Weight, 0.0000000000, 1
12, Knapsack, Weight, 0.0000000000, 2
12, Knapsack, Weight, 0.0000000000, 3
12, Knapsack, Weight, 0.0000000000, 4
12, Knapsack, Weight, 0.0000000000, 5
12, Knapsack, Weight, 0.0000000000, 6
12, Knapsack, Weight, 0.0000000000, 7
12, Knapsack, Efficiency, 0.9862533232
12, Knapsack, UsedEfficiency, 0.8241159872, 0
12, Knapsack, Time, 0.0018641420, 0
12, Karmarkar-Karp, PreviousEfficiency, 0.8282359481, 0
12, Karmarkar-Karp, Weight, 0.0000000000, 1602650372
12, Karmarkar-Karp, Weight, 0.0000000000, 1612995410
12, Karmarkar-Karp, Weight, 0.0000000000, 1622496430
12, Karmarkar-Karp, Weight, 0.0000000000, 1629526747
12, Karmarkar-Karp, Weight, 0.0000000000, 1633268847
12, Karmarkar-Karp, Weight, 0.0000000000, 1634240206
12, Karmarkar-Karp, Weight, 0.0000000000, 1644043167
12, Karmarkar-Karp, Weight, 0.0000000000, 1644242403
12, Karmarkar-Karp, Efficiency, 0.9900808693
12, Karmarkar-Karp, UsedEfficiency, 0.8282359481, 0
