6900,32,0.0107690860,20646640.0000000000,0
6900,33,0.0108235430,21000368.0000000000,2
6900,34,0.0118238720,21145264.0000000000,7
7000,0,0.0917794850,115441392.0000000000,6
7000,1,0.0952181960,117775376.0000000000,6
7000,2,0.0881939530,109989696.0000000000,4
7000,3,0.0938055480,116035712.0000000000,5
7000,4,0.0916368680,115559280.0000000000,5
7000,5,0.1099077090,130938832.0000000000,2
7000,6,0.1120128940,132163712.0000000000,7
7000,7,0.1113984770,132248576.0000000000,0
7000,8,0.1103132740,130663216.0000000000,1
7000,9,0.1083087130,129792976.0000000000,3
7000,10,0.0348705980,49675472.0000000000,0
7000,11,0.0376761640,55011120.0000000000,1
7000,12,0.0373744640,54815968.0000000000,7
7000,13,0.0377134700,54990736.0000000000,4
7000,14,0.0347582140,49542896.0000000000,4
7000,15,0.0105469140,19579872.0000000000,1
7000,16,0.0105420290,19580400.0000000000,7
7000,17,0.0105831380,19577808.0000000000,4
7000,18,0.0106027830,19581040.0000000000,0
7000,19,0.0106027920,19582128.0000000000,3
7000,20,0.0105194370,19577856.0000000000,4
7000,21,0.0105601300,19575504.0000000000,2
7000,22,0.0104379450,19572432.0000000000,2
7000,23,0.0105319460,19572576.0000000000,3
7000,24,0.0105271180,19579792.0000000000,4
7000,25,0.0106742330,19638624.0000000000,1
7000,26,0.0106458410,19623632.0000000000,7
7000,27,0.0106912760,19626768.0000000000,1
7000,28,0.0106129840,19636064.0000000000,0
7000,29,0.0106590030,19639792.0000000000,1
7000,30,0.0118671630,21176752.0000000000,0
7000,31,0.0107836560,20394112.0000000000,3
7000,32,0.0107852050,20153664.0000000000,0
7000,33,0.0107960770,20515536.0000000000,2
7000,34,0.0108296580,20861104.0000000000,7
7100,0,0.0914276220,115032672.0000000000,6
7100,1,0.0941595240,117599696.0000000000,6
7100,2,0.0879074920,109597200.0000000000,4
7100,3,0.0934209410,115896048.0000000000,5
7100,4,0.0916502720,115149184.0000000000,5
7100,5,0.1097489800,130400256.0000000000,2
7100,6,0.1121152540,132260880.0000000000,7
7100,7,0.1125120110,132741712.0000000000,0
7100,8,0.1104758190,130838128.0000000000,1
7100,9,0.1082138400,129261280.0000000000,3
7100,10,0.0348506910,49825312.0000000000,0
7100,11,0.0377320050,55140672.0000000000,1
7100,12,0.0374435690,54945904.0000000000,7
7100,13,0.0377218570,55110624.0000000000,4
7100,14,0.0348417070,49741328.0000000000,4
7100,15,0.0106056280,19580208.0000000000,1
7100,16,0.0105368680,19579648.0000000000,7
7100,17,0.0105475210,19576352.0000000000,4
7100,18,0.0105529580,19581104.0000000000,0
7100,19,0.0106388740,19580080.0000000000,3
7100,20,0.0105750010,19576640.0000000000,4
7100,21,0.0105409740,19573792.0000000000,2
7100,22,0.0105074100,19571888.0000000000,2
7100,23,0.0105038120,19571584.0000000000,3
7100,24,0.0105638430,19578368.0000000000,4
7100,25,0.0106319090,19627664.0000000000,1
7100,26,0.0106778830,19611504.0000000000,7
7100,27,0.0107042910,19611312.0000000000,1
7100,28,0.0106858330,19619968.0000000000,0
7100,29,0.0106370490,19622400.0000000000,1
7100,30,0.0108156560,20643040.0000000000,0
7100,31,0.0107940520,19984544.0000000000,3
7100,32,0.0107728440,19937872.0000000000,0
7100,33,0.0107413220,20077200.0000000000,2
7100,34,0.0107776170,20567584.0000000000,7
7200,0,0.0914017130,114658320.0000000000,6
7200,1,0.0940598420,117467968.0000000000,6
7200,2,0.0878311480,109265696.0000000000,4
7200,3,0.0934987950,115770528.0000000000,5
7200,4,0.0917130760,114733824.0000000000,5
7200,5,0.1095074170,129930592.0000000000,2
7200,6,0.1121709420,132306000.0000000000,7
7200,7,0.1128420570,133148688.0000000000,0
7200,8,0.1108330430,131025792.0000000000,1
7200,9,0.1079726040,128834000.0000000000,3
7200,10,0.0349056060,49889280.0000000000,0
7200,11,0.0377878890,55274112.0000000000,1
7200,12,0.0374159030,55093152.0000000000,7
7200,13,0.0378208870,55234096.0000000000,4
7200,14,0.0348343110,49828256.0000000000,4
7200,15,0.0105831540,19580912.0000000000,1
7200,16,0.0105519600,19579424.0000000000,7
7200,17,0.0105486010,19576592.0000000000,4
7200,18,0.0105584780,19579376.0000000000,0
7200,19,0.0105749180,19578896.0000000000,3
7200,20,0.0105354350,19575232.0000000000,4
7200,21,0.0105270690,19572944.0000000000,2
7200,22,0.0104425330,19571088.0000000000,2
7200,23,0.0105271450,19572368.0000000000,3
7200,24,0.0105678790,19576976.0000000000,4
7200,25,0.0107059520,19617392.0000000000,1
7200,26,0.0106627940,19602400.0000000000,7
7200,27,0.0106373200,19600624.0000000000,1
7200,28,0.0107000210,19605184.0000000000,0
7200,29,0.0106818680,19607728.0000000000,1
7200,30,0.0107787030,20189472.0000000000,0
7200,31,0.0107319140,19817536.0000000000,3
7200,32,0.0107270450,19823648.0000000000,0
7200,33,0.0107360510,19871552.0000000000,2
7200,34,0.0107877850,20244272.0000000000,7
7300,0,0.0914224630,114289328.0000000000,6
7300,1,0.0938690620,117352592.0000000000,6
7300,2,0.0877071980,108967328.0000000000,4
7300,3,0.0933759070,115658160.0000000000,5
7300,4,0.0915193390,114316480.0000000000,5
7300,5,0.1094236170,129510400.0000000000,2
7300,6,0.1122864570,132364816.0000000000,7
7300,7,0.1129681600,133472736.0000000000,0
7300,8,0.1109138320,131197152.0000000000,1
7300,9,0.1078841430,128465120.0000000000,3
7300,10,0.0348905960,49913840.0000000000,0
7300,11,0.0379979860,55408864.0000000000,1
7300,12,0.0375225110,55255184.0000000000,7
7300,13,0.0377650500,55377728.0000000000,4
7300,14,0.0349261910,49869008.0000000000,4
7300,15,0.0105720340,19580160.0000000000,1
7300,16,0.0105445340,19578816.0000000000,7
7300,17,0.0105871670,19576576.0000000000,4
7300,18,0.0105678660,19578416.0000000000,0
7300,19,0.0106230820,19576816.0000000000,3
7300,20,0.0105419210,19575280.0000000000,4
7300,21,0.0104993630,19572080.0000000000,2
7300,22,0.0104601950,19571488.0000000000,2
7300,23,0.0105175560,19572592.0000000000,3
7300,24,0.0105645040,19576128.0000000000,4
7300,25,0.0106616860,19606880.0000000000,1
7300,26,0.0106046110,19594192.0000000000,7
7300,27,0.0106263890,19591424.0000000000,1
7300,28,0.0106358180,19593520.0000000000,0
7300,29,0.0106410660,19597728.0000000000,1
7300,30,0.0107108220,19846640.0000000000,0
7300,31,0.0106943580,19750016.0000000000,3
7300,32,0.0106924680,19769344.0000000000,0
7300,33,0.0106752230,19799456.0000000000,2
7300,34,0.0107335510,19937168.0000000000,7
7400,0,0.0912887440,113918112.0000000000,6
7400,1,0.0938360750,117255856.0000000000,6
7400,2,0.0876781290,108662496.0000000000,4
7400,3,0.0933982990,115544000.0000000000,5
7400,4,0.0906071510,113897200.0000000000,5
7400,5,0.1092906410,129103328.0000000000,2
7400,6,0.1122363280,132428576.0000000000,7
7400,7,0.1131690790,133754736.0000000000,0
7400,8,0.1109790190,131409344.0000000000,1
7400,9,0.1077424920,128111488.0000000000,3
7400,10,0.0350069930,49913664.0000000000,0
7400,11,0.0379216770,55546832.0000000000,1
7400,12,0.0376255680,55403120.0000000000,7
7400,13,0.0379920400,55519104.0000000000,4
7400,14,0.0349528420,49883312.0000000000,4
7400,15,0.0105687870,19578720.0000000000,1
7400,16,0.0105633410,19577744.0000000000,7
7400,17,0.0106047790,19576608.0000000000,4
7400,18,0.0105509230,19576944.0000000000,0
7400,19,0.0105652410,19574512.0000000000,3
7400,20,0.0105436910,19574944.0000000000,4
7400,21,0.0104975590,19571184.0000000000,2
7400,22,0.0104465610,19571696.0000000000,2
7400,23,0.0105418250,19573088.0000000000,3
7400,24,0.0105823070,19575504.0000000000,4
7400,25,0.0106144650,19597568.0000000000,1
7400,26,0.0105551750,19587520.0000000000,7
7400,27,0.0105800590,19583392.0000000000,1
7400,28,0.0105405230,19585504.0000000000,0
7400,29,0.0106118410,19588800.0000000000,1
7400,30,0.0107085970,19731712.0000000000,0
7400,31,0.0106875380,19710880.0000000000,3
7400,32,0.0106821770,19733952.0000000000,0
7400,33,0.0106963240,19750992.0000000000,2
7400,34,0.0106985440,19786832.0000000000,7
7500,0,0.0904784360,113560992.0000000000,6
7500,1,0.0938175880,117156496.0000000000,6
7500,2,0.0874128560,108381040.0000000000,4
7500,3,0.0933679190,115471072.0000000000,5
7500,4,0.0903660740,113439728.0000000000,5
7500,5,0.1089153920,128707600.0000000000,2
7500,6,0.1123065720,132520576.0000000000,7
7500,7,0.1132278620,134009008.0000000000,0
7500,8,0.1116643960,131619136.0000000000,1
7500,9,0.1075711990,127788416.0000000000,3
7500,10,0.0349628400,49887120.0000000000,0
7500,11,0.0379481030,55661440.0000000000,1
7500,12,0.0376323410,55533520.0000000000,7
7500,13,0.0379929490,55661408.0000000000,4
7500,14,0.0350328470,49885184.0000000000,4
7500,15,0.0106164710,19577376.0000000000,1
7500,16,0.0105800640,19576912.0000000000,7
7500,17,0.0105651030,19576336.0000000000,4
7500,18,0.0105302440,19576592.0000000000,0
7500,19,0.0105358630,19572624.0000000000,3
7500,20,0.0104982750,19573824.0000000000,4
7500,21,0.0105017710,19571216.0000000000,2
7500,22,0.0104990620,19572112.0000000000,2
7500,23,0.0105073870,19573008.0000000000,3
7500,24,0.0105901640,19575088.0000000000,4
7500,25,0.0105554620,19589136.0000000000,1
7500,26,0.0105478910,19583888.0000000000,7
7500,27,0.0106038860,19578448.0000000000,1
7500,28,0.0105832950,19578784.0000000000,0
7500,29,0.0105836980,19583456.0000000000,1
7500,30,0.0106831310,19693456.0000000000,0
7500,31,0.0106814280,19681632.0000000000,3
7500,32,0.0107006250,19702416.0000000000,0
7500,33,0.0106831510,19717408.0000000000,2
7500,34,0.0107041120,19737760.0000000000,7
7600,0,0.0903091240,113186656.0000000000,6
7600,1,0.0937790180,117055904.0000000000,6
7600,2,0.0866979900,108136000.0000000000,4
7600,3,0.0934189890,115364016.0000000000,5
7600,4,0.0902527550,113022096.0000000000,5
7600,5,0.1087445030,128336688.0000000000,2
7600,6,0.1124194730,132629616.0000000000,7
7600,7,0.1136003490,134212528.0000000000,0
7600,8,0.1120743320,131858128.0000000000,1
7600,9,0.1074264300,127460768.0000000000,3
7600,10,0.0350142210,49851504.0000000000,0
7600,11,0.0379239170,55778064.0000000000,1
7600,12,0.0376393160,55678016.0000000000,7
7600,13,0.0379698290,55787296.0000000000,4
7600,14,0.0349735350,49865376.0000000000,4
7600,15,0.0105755010,19576304.0000000000,1
7600,16,0.0105365890,19576240.0000000000,7
7600,17,0.0105297360,19576848.0000000000,4
7600,18,0.0105295320,19576320.0000000000,0
7600,19,0.0105142300,19570768.0000000000,3
7600,20,0.0105073420,19573168.0000000000,4
7600,21,0.0104790940,19571328.0000000000,2
7600,22,0.0105218660,19572368.0000000000,2
7600,23,0.0105163360,19572816.0000000000,3
7600,24,0.0105524800,19574816.0000000000,4
7600,25,0.0105784980,19585248.0000000000,1
7600,26,0.0105775790,19579584.0000000000,7
7600,27,0.0105128210,19574976.0000000000,1
7600,28,0.0105482280,19575616.0000000000,0
7600,29,0.0105631070,19579584.0000000000,1
7600,30,0.0106707160,19670528.0000000000,0
7600,31,0.0107284880,19657040.0000000000,3
7600,32,0.0106364590,19681616.0000000000,0
7600,33,0.0106510380,19682128.0000000000,2
7600,34,0.0107240720,19703120.0000000000,7
7700,0,0.0902361870,112813776.0000000000,6
7700,1,0.0938077950,116967808.0000000000,6
7700,2,0.0865838620,107933728.0000000000,4
7700,3,0.0932914630,115216160.0000000000,5
7700,4,0.0900751870,112635856.0000000000,5
7700,5,0.1078987750,127975280.0000000000,2
7700,6,0.1126109970,132729840.0000000000,7
7700,7,0.1138631280,134422192.0000000000,0
7700,8,0.1122849390,132054064.0000000000,1
7700,9,0.1073198850,127175152.0000000000,3
7700,10,0.0351308760,49806992.0000000000,0
7700,11,0.0380047320,55884192.0000000000,1
7700,12,0.0375620090,55786928.0000000000,7
7700,13,0.0380534390,55915456.0000000000,4
7700,14,0.0351265510,49831792.0000000000,4
7700,15,0.0105382080,19575072.0000000000,1
7700,16,0.0105329330,19576000.0000000000,7
7700,17,0.0105608090,19577712.0000000000,4
7700,18,0.0105506110,19575712.0000000000,0
7700,19,0.0105029490,19569792.0000000000,3
7700,20,0.0105131330,19573056.0000000000,4
7700,21,0.0104813300,19571472.0000000000,2
7700,22,0.0104552190,19571984.0000000000,2
7700,23,0.0105325890,19573072.0000000000,3
7700,24,0.0105521300,19574720.0000000000,4
7700,25,0.0105703120,19581072.0000000000,1
7700,26,0.0105349560,19576960.0000000000,7
7700,27,0.0105155860,19572176.0000000000,1
7700,28,0.0104959160,19572112.0000000000,0
7700,29,0.0105717040,19576672.0000000000,1
7700,30,0.0107208710,19652592.0000000000,0
7700,31,0.0106777890,19642032.0000000000,3
7700,32,0.0106755850,19662624.0000000000,0
7700,33,0.0106732610,19658784.0000000000,2
7700,34,0.0106895450,19674192.0000000000,7
7800,0,0.0900190170,112469248.0000000000,6
7800,1,0.0938733020,116827664.0000000000,6
7800,2,0.0864898100,107748544.0000000000,4
7800,3,0.0933279730,115090624.0000000000,5
7800,4,0.0899150140,112266544.0000000000,5
7800,5,0.1070183410,127620192.0000000000,2
7800,6,0.1128139520,132844544.0000000000,7
7800,7,0.1147836900,134631872.0000000000,0
7800,8,0.1123925260,132230464.0000000000,1
7800,9,0.1071451460,126900320.0000000000,3
7800,10,0.0350946690,49751872.0000000000,0
7800,11,0.0380263950,55989360.0000000000,1
7800,12,0.0377080200,55904704.0000000000,7
7800,13,0.0379372640,56017792.0000000000,4
7800,14,0.0351023240,49785856.0000000000,4
7800,15,0.0105659760,19574048.0000000000,1
7800,16,0.0105766270,19575728.0000000000,7
7800,17,0.0105598760,19578000.0000000000,4
7800,18,0.0105644710,19575168.0000000000,0
7800,19,0.0105031920,19569136.0000000000,3
7800,20,0.0104731270,19573040.0000000000,4
7800,21,0.0104910980,19571328.0000000000,2
7800,22,0.0104958960,19571472.0000000000,2
7800,23,0.0105081820,19572880.0000000000,3
7800,24,0.0105141070,19573680.0000000000,4
7800,25,0.0105809520,19578240.0000000000,1
7800,26,0.0104922130,19573728.0000000000,7
7800,27,0.0104378280,19571168.0000000000,1
7800,28,0.0104426150,19571312.0000000000,0
7800,29,0.0105622580,19574544.0000000000,1
7800,30,0.0106269220,19638048.0000000000,0
7800,31,0.0106793520,19628048.0000000000,3
7800,32,0.0106461390,19642112.0000000000,0
7800,33,0.0106600950,19642128.0000000000,2
7800,34,0.0106770230,19649584.0000000000,7
7900,0,0.0899093050,112206048.0000000000,6
7900,1,0.0938612280,116707648.0000000000,6
7900,2,0.0863828040,107563936.0000000000,4
7900,3,0.0932471390,114953584.0000000000,5
7900,4,0.0897355070,111948912.0000000000,5
7900,5,0.1066665800,127258656.0000000000,2
7900,6,0.1127679150,132908432.0000000000,7
7900,7,0.1150798060,134877616.0000000000,0
7900,8,0.1124331600,132381952.0000000000,1
7900,9,0.1062194460,126612336.0000000000,3
7900,10,0.0343162030,49675536.0000000000,0
7900,11,0.0380893410,56089552.0000000000,1
7900,12,0.0377658360,55996560.0000000000,7
7900,13,0.0380341260,56105728.0000000000,4
7900,14,0.0351716410,49727664.0000000000,4
7900,15,0.0105271790,19572944.0000000000,1
7900,16,0.0105540650,19575952.0000000000,7
7900,17,0.0105538450,19578944.0000000000,4
7900,18,0.0105265660,19575616.0000000000,0
7900,19,0.0104950450,19568464.0000000000,3
7900,20,0.0104506630,19572480.0000000000,4
7900,21,0.0104795280,19570880.0000000000,2
7900,22,0.0104837630,19571680.0000000000,2
7900,23,0.0105635790,19572512.0000000000,3
7900,24,0.0104924340,19572784.0000000000,4
7900,25,0.0105308170,19575952.0000000000,1
7900,26,0.0104609030,19571664.0000000000,7
7900,27,0.0104554410,19570464.0000000000,1
7900,28,0.0104880830,19569280.0000000000,0
7900,29,0.0105440630,19573792.0000000000,1
7900,30,0.0106156500,19625248.0000000000,0
7900,31,0.0107102620,19617312.0000000000,3
7900,32,0.0106441260,19623552.0000000000,0
7900,33,0.0106745040,19624944.0000000000,2
7900,34,0.0106596460,19627360.0000000000,7
8000,0,0.0898914520,112015616.0000000000,6
8000,1,0.0936592880,116591856.0000000000,6
8000,2,0.0863979830,107405504.0000000000,4
8000,3,0.0926526660,114818096.0000000000,5
8000,4,0.0895009040,111676288.0000000000,5
8000,5,0.1064706580,126880832.0000000000,2
8000,6,0.1128254250,132963296.0000000000,7
8000,7,0.1152100230,135062208.0000000000,0
8000,8,0.1124527620,132489920.0000000000,1
8000,9,0.1061131130,126331792.0000000000,3
8000,10,0.0342954490,49593024.0000000000,0
8000,11,0.0381037740,56172000.0000000000,1
8000,12,0.0376827860,56099920.0000000000,7
8000,13,0.0380749950,56187696.0000000000,4
8000,14,0.0343261250,49659456.0000000000,4
8000,15,0.0104932540,19572080.0000000000,1
8000,16,0.0105471800,19576720.0000000000,7
8000,17,0.0105560270,19579616.0000000000,4
8000,18,0.0105714570,19576736.0000000000,0
8000,19,0.0105058110,19568784.0000000000,3
8000,20,0.0104603230,19571936.0000000000,4
8000,21,0.0104933440,19570688.0000000000,2
8000,22,0.0104496370,19570528.0000000000,2
8000,23,0.0104807310,19571360.0000000000,3
8000,24,0.0104949310,19572176.0000000000,4
8000,25,0.0105932090,19575072.0000000000,1
8000,26,0.0104366150,19570560.0000000000,7
8000,27,0.0104750880,19569712.0000000000,1
8000,28,0.0104682250,19568624.0000000000,0
8000,29,0.0105443120,19573216.0000000000,1
8000,30,0.0106753680,19613888.0000000000,0
8000,31,0.0107137040,19608720.0000000000,3
8000,32,0.0106735650,19608160.0000000000,0
8000,33,0.0106931030,19611728.0000000000,2
8000,34,0.0106527770,19613568.0000000000,7
8100,0,0.0900011470,111872496.0000000000,6
8100,1,0.0936576790,116486544.0000000000,6
8100,2,0.0864410390,107249232.0000000000,4
8100,3,0.0923660080,114684352.0000000000,5
8100,4,0.0896319520,111484880.0000000000,5
8100,5,0.1063028460,126486912.0000000000,2
8100,6,0.1128898110,133001312.0000000000,7
8100,7,0.1153072370,135196112.0000000000,0
8100,8,0.1125681300,132614512.0000000000,1
8100,9,0.1051924850,126021040.0000000000,3
8100,10,0.0341965130,49508096.0000000000,0
8100,11,0.0380797000,56250160.0000000000,1
8100,12,0.0376998670,56225712.0000000000,7
8100,13,0.0379583080,56236352.0000000000,4
8100,14,0.0342395710,49589776.0000000000,4
8100,15,0.0104944250,19570704.0000000000,1
8100,16,0.0105495850,19577744.0000000000,7
8100,17,0.0105548980,19581328.0000000000,4
8100,18,0.0105547120,19576432.0000000000,0
8100,19,0.0104723510,19567904.0000000000,3
8100,20,0.0104714050,19571808.0000000000,4
8100,21,0.0104894960,19570128.0000000000,2
8100,22,0.0104797280,19570800.0000000000,2
8100,23,0.0104958790,19570688.0000000000,3
8100,24,0.0104612940,19570912.0000000000,4
8100,25,0.0105418050,19574208.0000000000,1
8100,26,0.0104233090,19569264.0000000000,7
8100,27,0.0104179970,19568944.0000000000,1
8100,28,0.0104126570,19569088.0000000000,0
8100,29,0.0105441810,19571920.0000000000,1
8100,30,0.0106829500,19605152.0000000000,0
8100,31,0.0106397170,19600512.0000000000,3
8100,32,0.0106157000,19596496.0000000000,0
8100,33,0.0106668700,19599648.0000000000,2
8100,34,0.0106300020,19601248.0000000000,7
8200,0,0.0891571100,111759472.0000000000,6
8200,1,0.0936347660,116433888.0000000000,6
8200,2,0.0862505600,107090800.0000000000,4
8200,3,0.0917936390,114573136.0000000000,5
8200,4,0.0895359660,111339552.0000000000,5
8200,5,0.1060772400,126112240.0000000000,2
8200,6,0.1129885450,132991104.0000000000,7
8200,7,0.1153585050,135309664.0000000000,0
8200,8,0.1126633140,132648656.0000000000,1
8200,9,0.1050012360,125724928.0000000000,3
8200,10,0.0342855840,49422880.0000000000,0
8200,11,0.0381379850,56313312.0000000000,1
8200,12,0.0388281700,56340224.0000000000,7
8200,13,0.0381199400,56296656.0000000000,4
8200,14,0.0342611950,49513888.0000000000,4
8200,15,0.0104788950,19570240.0000000000,1
8200,16,0.0105489350,19577744.0000000000,7
8200,17,0.0105627090,19581168.0000000000,4
8200,18,0.0105647320,19577152.0000000000,0
8200,19,0.0104906990,19567344.0000000000,3
8200,20,0.0104228200,19571008.0000000000,4
8200,21,0.0104710700,19569840.0000000000,2
8200,22,0.0104862900,19570544.0000000000,2
8200,23,0.0104618810,19569552.0000000000,3
8200,24,0.0104629870,19569680.0000000000,4
8200,25,0.0105584800,19572544.0000000000,1
8200,26,0.0104589600,19568640.0000000000,7
8200,27,0.0104734650,19569040.0000000000,1
8200,28,0.0104835260,19570080.0000000000,0
8200,29,0.0105182300,19571520.0000000000,1
8200,30,0.0105804430,19597888.0000000000,0
8200,31,0.0106343460,19593216.0000000000,3
8200,32,0.0105788990,19588304.0000000000,0
8200,33,0.0105726370,19589344.0000000000,2
8200,34,0.0106286690,19593232.0000000000,7
8300,0,0.0892311950,111661008.0000000000,6
8300,1,0.0936844400,116427824.0000000000,6
8300,2,0.0863149360,106926640.0000000000,4
8300,3,0.0917663640,114528352.0000000000,5
8300,4,0.0890097140,111207280.0000000000,5
8300,5,0.1052672590,125783328.0000000000,2
8300,6,0.1128519420,132902768.0000000000,7
8300,7,0.1155968950,135416336.0000000000,0
8300,8,0.1126700370,132614736.0000000000,1
8300,9,0.1049572190,125453760.0000000000,3
8300,10,0.0342138650,49333456.0000000000,0
8300,11,0.0381425520,56367552.0000000000,1
8300,12,0.0388767820,56427632.0000000000,7
8300,13,0.0380327550,56354832.0000000000,4
8300,14,0.0341979480,49424352.0000000000,4
8300,15,0.0104803380,19570240.0000000000,1
8300,16,0.0105624110,19578528.0000000000,7
8300,17,0.0105465890,19580704.0000000000,4
8300,18,0.0105413150,19576960.0000000000,0
8300,19,0.0105078010,19568000.0000000000,3
8300,20,0.0104335390,19570096.0000000000,4
8300,21,0.0104886630,19569568.0000000000,2
8300,22,0.0104528150,19570544.0000000000,2
8300,23,0.0104747380,19569056.0000000000,3
8300,24,0.0104355840,19568256.0000000000,4
8300,25,0.0105046260,19571024.0000000000,1
8300,26,0.0104366980,19568464.0000000000,7
8300,27,0.0104635450,19569280.0000000000,1
8300,28,0.0105146850,19570080.0000000000,0
8300,29,0.0104686150,19571024.0000000000,1
8300,30,0.0106513490,19592032.0000000000,0
8300,31,0.0106051080,19586912.0000000000,3
8300,32,0.0105526490,19580752.0000000000,0
8300,33,0.0105973050,19582160.0000000000,2
8300,34,0.0105926510,19586864.0000000000,7
8400,0,0.0891674370,111555008.0000000000,6
8400,1,0.0936084520,116446160.0000000000,6
8400,2,0.0862824010,106790720.0000000000,4
8400,3,0.0925059390,114517408.0000000000,5
8400,4,0.0888422920,111103488.0000000000,5
8400,5,0.1051205300,125482976.0000000000,2
8400,6,0.1127883100,132796272.0000000000,7
8400,7,0.1155233220,135449776.0000000000,0
8400,8,0.1126599050,132545296.0000000000,1
8400,9,0.1049366450,125195376.0000000000,3
8400,10,0.0342540610,49234416.0000000000,0
8400,11,0.0381356000,56438352.0000000000,1
8400,12,0.0389803430,56502208.0000000000,7
8400,13,0.0380995330,56410400.0000000000,4
8400,14,0.0342230550,49337072.0000000000,4
8400,15,0.0104916730,19570064.0000000000,1
8400,16,0.0105591350,19578320.0000000000,7
8400,17,0.0105762790,19581664.0000000000,4
8400,18,0.0105727560,19576544.0000000000,0
8400,19,0.0104598600,19568176.0000000000,3
8400,20,0.0104717860,19569776.0000000000,4
8400,21,0.0104953450,19568528.0000000000,2
8400,22,0.0104592880,19570128.0000000000,2
8400,23,0.0104913600,19568400.0000000000,3
8400,24,0.0104403640,19567344.0000000000,4
8400,25,0.0104940650,19570096.0000000000,1
8400,26,0.0103968890,19568448.0000000000,7
8400,27,0.0104555400,19569840.0000000000,1
8400,28,0.0104991840,19570688.0000000000,0
8400,29,0.0104929910,19571136.0000000000,1
8400,30,0.0105612140,19587456.0000000000,0
8400,31,0.0105821950,19580848.0000000000,3
8400,32,0.0105585580,19576416.0000000000,0
8400,33,0.0105886880,19575792.0000000000,2
8400,34,0.0105603640,19581088.0000000000,7
8500,0,0.0891452440,111444176.0000000000,6
8500,1,0.0937326300,116460432.0000000000,6
8500,2,0.0862811580,106682512.0000000000,4
8500,3,0.0924689610,114527936.0000000000,5
8500,4,0.0887313710,110997632.0000000000,5
8500,5,0.1049246050,125228224.0000000000,2
8500,6,0.1127044590,132676720.0000000000,7
8500,7,0.1155159170,135413600.0000000000,0
8500,8,0.1125309950,132422176.0000000000,1
8500,9,0.1047572830,124987616.0000000000,3
8500,10,0.0341776840,49128288.0000000000,0
8500,11,0.0381740260,56490144.0000000000,1
8500,12,0.0389637340,56579168.0000000000,7
8500,13,0.0382922410,56470064.0000000000,4
8500,14,0.0341859260,49245728.0000000000,4
8500,15,0.0104762100,19569488.0000000000,1
8500,16,0.0105429810,19578288.0000000000,7
8500,17,0.0105545630,19581856.0000000000,4
8500,18,0.0105441400,19576288.0000000000,0
8500,19,0.0105247230,19568352.0000000000,3
8500,20,0.0104165770,19569088.0000000000,4
8500,21,0.0104659910,19568336.0000000000,2
8500,22,0.0104258220,19569456.0000000000,2
8500,23,0.0104763200,19568128.0000000000,3
8500,24,0.0104785670,19566720.0000000000,4
8500,25,0.0105070100,19569312.0000000000,1
8500,26,0.0104700810,19568368.0000000000,7
8500,27,0.0104545980,19569968.0000000000,1
8500,28,0.0105025230,19570352.0000000000,0
8500,29,0.0105283910,19570656.0000000000,1
8500,30,0.0105785490,19583776.0000000000,0
8500,31,0.0106067930,19575792.0000000000,3
8500,32,0.0104557900,19573264.0000000000,0
8500,33,0.0105185030,19572752.0000000000,2
8500,34,0.0105555850,19576624.0000000000,7
8600,0,0.0889990170,111380320.0000000000,6
8600,1,0.0938061480,116486096.0000000000,6
8600,2,0.0861229050,106589248.0000000000,4
8600,3,0.0923410990,114519456.0000000000,5
8600,4,0.0889869310,110925616.0000000000,5
8600,5,0.1049238840,124967888.0000000000,2
8600,6,0.1127070980,132509520.0000000000,7
8600,7,0.1155086850,135307728.0000000000,0
8600,8,0.1126371930,132353696.0000000000,1
8600,9,0.1045957170,124760240.0000000000,3
8600,10,0.0342286020,49025376.0000000000,0
8600,11,0.0382851090,56571056.0000000000,1
8600,12,0.0390610230,56633232.0000000000,7
8600,13,0.0381761010,56528560.0000000000,4
8600,14,0.0342461970,49152928.0000000000,4
8600,15,0.0104741850,19569696.0000000000,1
8600,16,0.0105665570,19577792.0000000000,7
8600,17,0.0105772410,19581152.0000000000,4
8600,18,0.0105441020,19576512.0000000000,0
8600,19,0.0105117480,19567216.0000000000,3
8600,20,0.0104104380,19567680.0000000000,4
8600,21,0.0104733730,19568560.0000000000,2
8600,22,0.0104163850,19569568.0000000000,2
8600,23,0.0104365650,19567824.0000000000,3
8600,24,0.0104302240,19566144.0000000000,4
8600,25,0.0104745870,19569792.0000000000,1
8600,26,0.0104517160,19568224.0000000000,7
8600,27,0.0104468820,19569648.0000000000,1
8600,28,0.0105276300,19570768.0000000000,0
8600,29,0.0105331310,19570528.0000000000,1
8600,30,0.0105744810,19578768.0000000000,0
8600,31,0.0105858140,19573008.0000000000,3
8600,32,0.0104656470,19570800.0000000000,0
8600,33,0.0104894430,19569440.0000000000,2
8600,34,0.0105254270,19574608.0000000000,7
8700,0,0.0889422030,111289168.0000000000,6
8700,1,0.0938614140,116510192.0000000000,6
8700,2,0.0861792400,106510560.0000000000,4
8700,3,0.0926486730,114508480.0000000000,5
8700,4,0.0889392410,110885696.0000000000,5
8700,5,0.1046823280,124762048.0000000000,2
8700,6,0.1125694610,132361376.0000000000,7
8700,7,0.1153738330,135132352.0000000000,0
8700,8,0.1126075360,132263056.0000000000,1
8700,9,0.1046249360,124534320.0000000000,3
