250,36,7.8722640396,350051200.0000000000,34
250,37,7.3835162483,326764384.0000000000,38
250,38,7.3787037659,326771888.0000000000,39
250,39,7.3787855879,326679344.0000000000,37
250,40,0.8719393773,72102448.0000000000,61
250,41,0.8547268882,72102448.0000000000,49
250,42,0.8550845572,72102448.0000000000,50
250,43,0.8551762789,72102448.0000000000,52
250,44,0.8551493016,72102448.0000000000,42
250,45,0.8138027991,67341360.0000000000,59
250,46,0.8145984223,67341360.0000000000,58
250,47,0.8123866936,67341360.0000000000,62
250,48,0.8546295284,72102448.0000000000,40
250,49,0.8543481956,72102448.0000000000,45
250,50,0.8566905268,72102448.0000000000,41
250,51,0.8553631810,72102448.0000000000,60
250,52,0.8757420917,72102448.0000000000,57
250,53,0.8134216554,67341360.0000000000,43
250,54,0.8128131664,67341360.0000000000,48
250,55,0.8129170479,67341360.0000000000,63
250,56,0.8546414362,72102448.0000000000,47
250,57,0.8730205765,72102448.0000000000,54
250,58,0.8535735749,72102448.0000000000,49
250,59,0.8553131436,72102448.0000000000,58
250,60,0.8546264580,72102448.0000000000,51
250,61,0.8285679262,67341360.0000000000,61
250,62,0.8121502152,67341360.0000000000,42
250,63,0.8134602997,67341360.0000000000,44
250,64,0.8723027843,72102448.0000000000,55
250,65,0.8547749743,72102448.0000000000,46
250,66,0.8742389565,72102448.0000000000,56
250,67,0.8540972716,72102448.0000000000,44
250,68,0.8543447191,72102448.0000000000,43
250,69,0.8119195697,67341360.0000000000,46
250,70,0.8143717374,67341360.0000000000,41
250,71,0.8111040030,67341360.0000000000,45
250,72,0.8549989057,72102448.0000000000,59
250,73,0.8538772166,72102448.0000000000,62
250,74,0.8537122506,72102448.0000000000,63
250,75,0.8535811806,72102448.0000000000,48
250,76,0.8543537068,72102448.0000000000,53
250,77,0.8126267963,67341360.0000000000,60
250,78,0.8116375050,67341360.0000000000,40
250,79,0.8119101217,67341360.0000000000,47
250,80,0.7639035300,63170096.0000000000,51
250,81,0.7796256353,63170096.0000000000,55
250,82,0.7640796024,63170096.0000000000,53
250,83,0.7827307140,63170096.0000000000,57
250,84,0.7805328349,63170096.0000000000,54
250,85,0.7217683960,58998832.0000000000,36
250,86,0.7077244148,58998832.0000000000,58
250,87,0.7218490616,58998832.0000000000,61
250,88,0.7645243760,63170096.0000000000,46
250,89,0.7821930576,63170096.0000000000,57
250,90,0.7640828855,63170096.0000000000,50
250,91,0.7809618273,63170096.0000000000,56
250,92,0.7653324592,63170096.0000000000,52
250,93,0.7219086957,58998832.0000000000,37
250,94,0.7215804556,58998832.0000000000,32
250,95,0.7214617224,58998832.0000000000,35
250,96,0.7635455331,63170096.0000000000,40
250,97,0.7799531904,63170096.0000000000,55
250,98,0.7652117921,63170096.0000000000,44
250,99,0.7807379630,63170096.0000000000,56
250,100,0.7670181846,63170096.0000000000,41
250,101,0.7073763678,58998832.0000000000,60
250,102,0.7228710694,58998832.0000000000,34
250,103,0.7065210739,58998832.0000000000,62
250,104,0.7638830950,63170096.0000000000,48
250,105,0.7653108682,63170096.0000000000,52
250,106,0.7641510355,63170096.0000000000,50
250,107,0.7643796460,63170096.0000000000,53
250,108,0.7638700854,63170096.0000000000,51
250,109,0.7071850914,58998832.0000000000,59
250,110,0.7061352783,58998832.0000000000,49
250,111,0.7055665928,58998832.0000000000,63
250,112,0.7806708892,63170096.0000000000,54
250,113,0.7640142487,63170096.0000000000,45
250,114,0.7650304117,63170096.0000000000,43
250,115,0.7654972556,63170096.0000000000,42
250,116,0.7647963903,63170096.0000000000,47
250,117,0.7211573692,58998832.0000000000,33
250,118,0.7213456293,58998832.0000000000,38
250,119,0.7222023788,58998832.0000000000,39
300,0,0.3301591700,453750784.0000000000,28
300,1,0.3355169030,453470848.0000000000,26
300,2,0.3384141210,453854912.0000000000,27
300,3,0.3399050650,454575568.0000000000,24
300,4,0.3409691650,455181408.0000000000,25
300,5,0.3178897270,425665312.0000000000,29
300,6,0.3145032980,426087552.0000000000,31
300,7,0.3087414460,425280816.0000000000,30
300,8,0.4182606390,575314544.0000000000,1
300,9,0.4183894510,575422032.0000000000,6
300,10,0.4185350630,575412992.0000000000,4
300,11,0.4183011430,575418736.0000000000,5
300,12,0.4184049090,575416432.0000000000,12
300,13,0.3910894350,537106816.0000000000,15
300,14,0.3909661110,537108944.0000000000,18
300,15,0.3908969570,536991712.0000000000,17
300,16,0.4180990780,575321440.0000000000,2
300,17,0.4181753800,575421088.0000000000,9
300,18,0.4185586080,575420016.0000000000,3
300,19,0.4183238560,575420624.0000000000,11
300,20,0.4184775340,575417696.0000000000,7
300,21,0.3909323960,537104560.0000000000,16
300,22,0.3910925930,537101712.0000000000,19
300,23,0.3909141700,537010240.0000000000,20
300,24,0.4181378140,575287952.0000000000,10
300,25,0.4184242380,575430464.0000000000,0
300,26,0.4187528650,575425200.0000000000,14
300,27,0.4184746270,575416928.0000000000,13
300,28,0.4181720630,575426592.0000000000,8
300,29,0.3911159010,537106160.0000000000,21
300,30,0.3907526790,537102384.0000000000,23
300,31,0.3906818210,536973136.0000000000,22
300,32,0.2443629570,349955936.0000000000,35
300,33,0.2444630520,350046976.0000000000,36
300,34,0.2442228460,350054928.0000000000,32
300,35,0.2444195550,350058720.0000000000,33
300,36,0.2444243540,350051696.0000000000,34
300,37,0.2291876110,326759360.0000000000,38
300,38,0.2290591110,326771888.0000000000,39
300,39,0.2290225920,326658992.0000000000,37
300,40,0.0267006430,72102448.0000000000,61
300,41,0.0262097140,72102448.0000000000,49
300,42,0.0261965470,72102448.0000000000,50
300,43,0.0261773320,72102448.0000000000,52
300,44,0.0261985330,72102448.0000000000,42
300,45,0.0249520720,67341360.0000000000,59
300,46,0.0249753790,67341360.0000000000,58
300,47,0.0248735880,67341360.0000000000,62
300,48,0.0261762070,72102448.0000000000,40
300,49,0.0261002470,72102448.0000000000,45
300,50,0.0262532670,72102448.0000000000,41
300,51,0.0261453270,72102448.0000000000,60
300,52,0.0267910640,72102448.0000000000,57
300,53,0.0248991380,67341360.0000000000,43
300,54,0.0248712310,67341360.0000000000,48
300,55,0.0248954490,67341360.0000000000,63
300,56,0.0261588510,72102448.0000000000,47
300,57,0.0267450270,72102448.0000000000,54
300,58,0.0261463190,72102448.0000000000,49
300,59,0.0261899230,72102448.0000000000,58
300,60,0.0261739130,72102448.0000000000,51
300,61,0.0253474610,67341360.0000000000,61
300,62,0.0248640170,67341360.0000000000,42
300,63,0.0249230530,67341360.0000000000,44
300,64,0.0267111530,72102448.0000000000,55
300,65,0.0261454850,72102448.0000000000,46
300,66,0.0267830270,72102448.0000000000,56
300,67,0.0261756120,72102448.0000000000,44
300,68,0.0261736630,72102448.0000000000,43
300,69,0.0248797270,67341360.0000000000,46
300,70,0.0249348950,67341360.0000000000,41
300,71,0.0248073290,67341360.0000000000,45
300,72,0.0261660550,72102448.0000000000,59
300,73,0.0261400160,72102448.0000000000,62
300,74,0.0261207980,72102448.0000000000,63
300,75,0.0261288150,72102448.0000000000,48
300,76,0.0261878320,72102448.0000000000,53
300,77,0.0248977930,67341360.0000000000,60
300,78,0.0248098610,67341360.0000000000,40
300,79,0.0248747290,67341360.0000000000,47
300,80,0.0233985770,63170096.0000000000,51
300,81,0.0238867330,63170096.0000000000,55
300,82,0.0234135590,63170096.0000000000,53
300,83,0.0239780790,63170096.0000000000,57
300,84,0.0239108480,63170096.0000000000,54
300,85,0.0220907070,58998832.0000000000,36
300,86,0.0216621140,58998832.0000000000,58
300,87,0.0221205910,58998832.0000000000,61
300,88,0.0234279170,63170096.0000000000,46
300,89,0.0239299540,63170096.0000000000,57
300,90,0.0233613470,63170096.0000000000,50
300,91,0.0239427920,63170096.0000000000,56
300,92,0.0234867610,63170096.0000000000,52
300,93,0.0220811810,58998832.0000000000,37
300,94,0.0221514220,58998832.0000000000,32
300,95,0.0221253410,58998832.0000000000,35
300,96,0.0233526520,63170096.0000000000,40
300,97,0.0238552440,63170096.0000000000,55
300,98,0.0234472830,63170096.0000000000,44
300,99,0.0238994340,63170096.0000000000,56
300,100,0.0234979930,63170096.0000000000,41
300,101,0.0216531870,58998832.0000000000,60
300,102,0.0221156940,58998832.0000000000,34
300,103,0.0216434370,58998832.0000000000,62
300,104,0.0234099200,63170096.0000000000,48
300,105,0.0234186800,63170096.0000000000,52
300,106,0.0233878190,63170096.0000000000,50
300,107,0.0234051630,63170096.0000000000,53
300,108,0.0234224260,63170096.0000000000,51
300,109,0.0216790660,58998832.0000000000,59
300,110,0.0215909980,58998832.0000000000,49
300,111,0.0215865270,58998832.0000000000,63
300,112,0.0239297280,63170096.0000000000,54
300,113,0.0233784000,63170096.0000000000,45
300,114,0.0234651090,63170096.0000000000,43
300,115,0.0234755110,63170096.0000000000,42
300,116,0.0233902640,63170096.0000000000,47
300,117,0.0220922390,58998832.0000000000,33
300,118,0.0220686260,58998832.0000000000,38
300,119,0.0221008400,58998832.0000000000,39
350,0,10.6419657401,453175696.0000000000,28
350,1,10.8258834811,452733472.0000000000,26
350,2,10.9309069812,453473312.0000000000,27
350,3,10.9852230411,454476944.0000000000,24
350,4,11.0230790513,455231696.0000000000,25
350,5,10.2803819313,426062128.0000000000,29
350,6,10.1703600212,426955328.0000000000,31
350,7,9.9673524455,425761184.0000000000,30
350,8,13.4577156424,575306544.0000000000,1
350,9,13.4662591390,575420304.0000000000,6
350,10,13.4703622573,575417600.0000000000,4
350,11,13.4592491303,575419008.0000000000,5
350,12,13.4656933820,575418688.0000000000,12
350,13,12.5867301270,537102176.0000000000,15
350,14,12.5844006848,537106496.0000000000,18
350,15,12.5813020346,536980864.0000000000,17
350,16,13.4571789418,575317056.0000000000,2
350,17,13.4558012204,575422624.0000000000,9
350,18,13.4682341466,575414672.0000000000,3
350,19,13.4606134432,575423856.0000000000,11
350,20,13.4626699064,575421648.0000000000,7
350,21,12.5803060493,537102352.0000000000,16
350,22,12.5832490171,537107440.0000000000,19
350,23,12.5794332472,537000704.0000000000,20
350,24,13.4544162367,575274064.0000000000,10
350,25,13.4693320249,575423664.0000000000,0
350,26,13.4759362293,575429776.0000000000,14
350,27,13.4686417885,575414928.0000000000,13
350,28,13.4552670705,575425056.0000000000,8
350,29,12.5873301522,537099264.0000000000,21
350,30,12.5709779898,537100640.0000000000,23
350,31,12.5765630419,536960336.0000000000,22
350,32,7.8686580809,349939248.0000000000,35
350,33,7.8739929340,350047952.0000000000,36
350,34,7.8679715160,350054752.0000000000,32
350,35,7.8683953253,350056720.0000000000,33
350,36,7.8722947380,350054880.0000000000,34
350,37,7.3837104625,326763584.0000000000,38
350,38,7.3785675883,326774656.0000000000,39
350,39,7.3789443540,326642848.0000000000,37
350,40,0.8717643494,72102448.0000000000,61
350,41,0.8547686787,72102448.0000000000,49
350,42,0.8551506287,72102448.0000000000,50
350,43,0.8551034132,72102448.0000000000,52
350,44,0.8553401047,72102448.0000000000,42
350,45,0.8137061156,67341360.0000000000,59
350,46,0.8146743734,67341360.0000000000,58
350,47,0.8125559942,67341360.0000000000,62
350,48,0.8547640756,72102448.0000000000,40
350,49,0.8544715152,72102448.0000000000,45
350,50,0.8566463890,72102448.0000000000,41
350,51,0.8551521962,72102448.0000000000,60
350,52,0.8756754657,72102448.0000000000,57
350,53,0.8131900139,67341360.0000000000,43
350,54,0.8129139124,67341360.0000000000,48
350,55,0.8127602819,67341360.0000000000,63
350,56,0.8547162728,72102448.0000000000,47
350,57,0.8729423406,72102448.0000000000,54
350,58,0.8534465019,72102448.0000000000,49
350,59,0.8551905381,72102448.0000000000,58
350,60,0.8546308067,72102448.0000000000,51
350,61,0.8286926567,67341360.0000000000,61
350,62,0.8123027887,67341360.0000000000,42
350,63,0.8134137571,67341360.0000000000,44
350,64,0.8720658068,72102448.0000000000,55
350,65,0.8545972663,72102448.0000000000,46
350,66,0.8743491509,72102448.0000000000,56
350,67,0.8540296851,72102448.0000000000,44
350,68,0.8541674436,72102448.0000000000,43
350,69,0.8117909224,67341360.0000000000,46
350,70,0.8143240861,67341360.0000000000,41
350,71,0.8110181546,67341360.0000000000,45
350,72,0.8548674115,72102448.0000000000,59
350,73,0.8538849432,72102448.0000000000,62
350,74,0.8537746453,72102448.0000000000,63
350,75,0.8533037805,72102448.0000000000,48
350,76,0.8543929997,72102448.0000000000,53
350,77,0.8124834784,67341360.0000000000,60
350,78,0.8115204624,67341360.0000000000,40
350,79,0.8119775185,67341360.0000000000,47
350,80,0.7640680360,63170096.0000000000,51
350,81,0.7796258946,63170096.0000000000,55
350,82,0.7642722266,63170096.0000000000,53
350,83,0.7827208443,63170096.0000000000,57
350,84,0.7808464071,63170096.0000000000,54
350,85,0.7217027318,58998832.0000000000,36
350,86,0.7076472591,58998832.0000000000,58
350,87,0.7215664345,58998832.0000000000,61
350,88,0.7645214450,63170096.0000000000,46
350,89,0.7826656819,63170096.0000000000,57
350,90,0.7642598146,63170096.0000000000,50
350,91,0.7810509473,63170096.0000000000,56
350,92,0.7657630758,63170096.0000000000,52
350,93,0.7217000079,58998832.0000000000,37
350,94,0.7215652132,58998832.0000000000,32
350,95,0.7216321861,58998832.0000000000,35
350,96,0.7634981896,63170096.0000000000,40
350,97,0.7796547872,63170096.0000000000,55
350,98,0.7652579385,63170096.0000000000,44
350,99,0.7807131668,63170096.0000000000,56
350,100,0.7668364127,63170096.0000000000,41
350,101,0.7072966553,58998832.0000000000,60
350,102,0.7226982469,58998832.0000000000,34
350,103,0.7065203858,58998832.0000000000,62
350,104,0.7641260061,63170096.0000000000,48
350,105,0.7652732452,63170096.0000000000,52
350,106,0.7642365359,63170096.0000000000,50
350,107,0.7643300831,63170096.0000000000,53
350,108,0.7640031477,63170096.0000000000,51
350,109,0.7074220629,58998832.0000000000,59
350,110,0.7062176329,58998832.0000000000,49
350,111,0.7059208522,58998832.0000000000,63
350,112,0.7808667469,63170096.0000000000,54
350,113,0.7639011797,63170096.0000000000,45
350,114,0.7647135911,63170096.0000000000,43
350,115,0.7655838537,63170096.0000000000,42
350,116,0.7649903014,63170096.0000000000,47
350,117,0.7211594244,58998832.0000000000,33
350,118,0.7213433179,58998832.0000000000,38
350,119,0.7223327163,58998832.0000000000,39
400,0,0.3318019630,452422208.0000000000,28
400,1,0.3383141640,451735856.0000000000,26
400,2,0.3423690500,453001808.0000000000,27
400,3,0.3448088710,454376032.0000000000,24
400,4,0.3459975610,455237936.0000000000,25
400,5,0.3236697930,426501056.0000000000,29
400,6,0.3198963750,428063344.0000000000,31
400,7,0.3118155040,426355792.0000000000,30
400,8,0.4180656440,575295008.0000000000,1
400,9,0.4184938460,575423616.0000000000,6
400,10,0.4184493810,575415760.0000000000,4
400,11,0.4182551350,575414624.0000000000,5
400,12,0.4184658930,575422976.0000000000,12
400,13,0.3912045930,537101168.0000000000,15
400,14,0.3912351510,537110160.0000000000,18
400,15,0.3909309020,536971296.0000000000,17
400,16,0.4182603390,575310352.0000000000,2
400,17,0.4181898050,575421728.0000000000,9
400,18,0.4185338380,575417968.0000000000,3
400,19,0.4182528360,575420864.0000000000,11
400,20,0.4181799770,575416672.0000000000,7
400,21,0.3908813390,537101952.0000000000,16
400,22,0.3910454960,537101264.0000000000,19
400,23,0.3909511250,536994496.0000000000,20
400,24,0.4181059520,575260208.0000000000,10
400,25,0.4187161020,575425200.0000000000,0
400,26,0.4187574070,575423664.0000000000,14
400,27,0.4185549350,575416272.0000000000,13
400,28,0.4180664060,575429024.0000000000,8
400,29,0.3910809850,537101344.0000000000,21
400,30,0.3907658980,537104368.0000000000,23
400,31,0.3907355590,536944336.0000000000,22
400,32,0.2443413550,349919392.0000000000,35
400,33,0.2445101650,350048288.0000000000,36
400,34,0.2445271270,350057488.0000000000,32
400,35,0.2443465660,350057088.0000000000,33
400,36,0.2444738930,350054112.0000000000,34
400,37,0.2291754800,326765008.0000000000,38
400,38,0.2292237910,326772528.0000000000,39
400,39,0.2290023330,326624128.0000000000,37
400,40,0.0267223230,72102448.0000000000,61
400,41,0.0261831350,72102448.0000000000,49
400,42,0.0261589870,72102448.0000000000,50
400,43,0.0261968630,72102448.0000000000,52
400,44,0.0261646460,72102448.0000000000,42
400,45,0.0249407700,67341360.0000000000,59
400,46,0.0249273540,67341360.0000000000,58
400,47,0.0248469560,67341360.0000000000,62
400,48,0.0262016070,72102448.0000000000,40
400,49,0.0262513210,72102448.0000000000,45
400,50,0.0262284990,72102448.0000000000,41
400,51,0.0261898030,72102448.0000000000,60
400,52,0.0268237750,72102448.0000000000,57
400,53,0.0248786470,67341360.0000000000,43
400,54,0.0248919230,67341360.0000000000,48
400,55,0.0248779950,67341360.0000000000,63
400,56,0.0262072370,72102448.0000000000,47
400,57,0.0267690630,72102448.0000000000,54
400,58,0.0261784320,72102448.0000000000,49
400,59,0.0262175510,72102448.0000000000,58
400,60,0.0261579230,72102448.0000000000,51
400,61,0.0253079270,67341360.0000000000,61
400,62,0.0248576240,67341360.0000000000,42
400,63,0.0248933210,67341360.0000000000,44
400,64,0.0266885100,72102448.0000000000,55
400,65,0.0261612890,72102448.0000000000,46
400,66,0.0267469470,72102448.0000000000,56
400,67,0.0261927390,72102448.0000000000,44
400,68,0.0261870680,72102448.0000000000,43
400,69,0.0248767380,67341360.0000000000,46
400,70,0.0249417380,67341360.0000000000,41
400,71,0.0248045090,67341360.0000000000,45
400,72,0.0261948260,72102448.0000000000,59
400,73,0.0261395080,72102448.0000000000,62
400,74,0.0261516000,72102448.0000000000,63
400,75,0.0261336160,72102448.0000000000,48
400,76,0.0261634270,72102448.0000000000,53
400,77,0.0249180840,67341360.0000000000,60
400,78,0.0248548980,67341360.0000000000,40
400,79,0.0249072060,67341360.0000000000,47
400,80,0.0234067140,63170096.0000000000,51
400,81,0.0238752300,63170096.0000000000,55
400,82,0.0234195910,63170096.0000000000,53
400,83,0.0239675240,63170096.0000000000,57
400,84,0.0238907400,63170096.0000000000,54
