4600,115,0.0205725520,54827568.0000000000,23
4600,116,0.0201837220,54827568.0000000000,25
4600,117,0.0178296300,47074864.0000000000,22
4600,118,0.0178312550,47074864.0000000000,21
4600,119,0.0178522290,47074864.0000000000,7
4600,120,0.0178579350,47074864.0000000000,20
4600,121,0.0178575840,47074864.0000000000,12
4600,122,0.0178817170,47074864.0000000000,1
4600,123,0.0178318750,47074864.0000000000,18
4600,124,0.0177886520,47074864.0000000000,23
4600,125,0.0179063980,47074864.0000000000,16
4600,126,0.0178270430,47074864.0000000000,0
4600,127,0.0178584050,47074864.0000000000,14
4600,128,0.0178273770,47074864.0000000000,11
4600,129,0.0178186430,47074864.0000000000,6
4600,130,0.0175376910,47074864.0000000000,24
4600,131,0.0178360540,47074864.0000000000,11
4600,132,0.0174134110,47074864.0000000000,27
4600,133,0.0178074570,47074864.0000000000,12
4600,134,0.0174372060,47074864.0000000000,26
4600,135,0.0178564020,47074864.0000000000,13
4600,136,0.0178502320,47074864.0000000000,13
4600,137,0.0174433380,47074864.0000000000,25
4600,138,0.0178233910,47074864.0000000000,8
4600,139,0.0178822220,47074864.0000000000,15
4600,140,0.0178406720,47074864.0000000000,19
4600,141,0.0178386060,47074864.0000000000,19
4600,142,0.0178721750,47074864.0000000000,14
4600,143,0.0178179790,47074864.0000000000,10
4600,144,0.0177827420,47074864.0000000000,10
4600,145,0.0179251940,47074864.0000000000,16
4600,146,0.0178508090,47074864.0000000000,17
4600,147,0.0178569710,47074864.0000000000,18
4600,148,0.0178325670,47074864.0000000000,11
4600,149,0.0178585190,47074864.0000000000,15
4600,150,0.0178344860,47074864.0000000000,0
4600,151,0.0178614550,47074864.0000000000,9
4600,152,0.0177884330,47074864.0000000000,10
4650,0,4.4736525802,222572912.0000000000,17
4650,1,4.2901698940,216822752.0000000000,18
4650,2,4.2324076458,213425216.0000000000,20
4650,3,4.2024929702,212114416.0000000000,10
4650,4,4.1456034839,212083520.0000000000,11
4650,5,4.2253545307,212135808.0000000000,15
4650,6,4.6254300564,223118032.0000000000,16
4650,7,9.4379548996,357897744.0000000000,11
4650,8,9.9445762244,376990816.0000000000,6
4650,9,13.4204606676,514659312.0000000000,24
4650,10,11.0396255863,441550384.0000000000,25
4650,11,9.8095588338,405606432.0000000000,1
4650,12,9.4075767886,392591104.0000000000,8
4650,13,9.3657193348,389808016.0000000000,9
4650,14,9.4788469091,394460336.0000000000,7
4650,15,10.4977145917,424274224.0000000000,15
4650,16,11.5303999913,453756304.0000000000,26
4650,17,9.3965831174,404859328.0000000000,0
4650,18,10.6120171224,445823536.0000000000,3
4650,19,12.3910989959,486663728.0000000000,23
4650,20,12.2748210853,480816256.0000000000,27
4650,21,11.3794156805,457967984.0000000000,21
4650,22,11.3440612488,456384560.0000000000,10
4650,23,11.3583651791,457158496.0000000000,22
4650,24,12.5483268069,485668880.0000000000,13
4650,25,10.8347463260,447917104.0000000000,18
4650,26,10.2249585173,435941248.0000000000,2
4650,27,10.2266176727,435882512.0000000000,2
4650,28,10.2446485830,436848592.0000000000,5
4650,29,11.7747133932,477031504.0000000000,20
4650,30,12.9397877371,506549440.0000000000,14
4650,31,13.0002381334,513717104.0000000000,12
4650,32,12.7749039224,501883632.0000000000,19
4650,33,10.7476895931,448715888.0000000000,1
4650,34,10.2254607915,436512352.0000000000,4
4650,35,10.2129596342,435938880.0000000000,3
4650,36,10.1873571486,434372640.0000000000,4
4650,37,10.2417711185,436481632.0000000000,0
4650,38,10.2470637322,436529728.0000000000,17
4650,39,10.2451337258,436557792.0000000000,6
4650,40,10.2397480736,436484672.0000000000,8
4650,41,10.2444067681,436502080.0000000000,7
4650,42,10.2566042070,436514448.0000000000,16
4650,43,10.2428754239,436481392.0000000000,9
4650,44,10.1846633530,434322016.0000000000,5
4650,45,2.6483601959,131642752.0000000000,14
4650,46,2.6347861322,132174176.0000000000,25
4650,47,2.6535915035,132129648.0000000000,21
4650,48,2.6323854746,132109456.0000000000,26
4650,49,2.6543853487,132143760.0000000000,13
4650,50,2.6548198080,132128336.0000000000,12
4650,51,2.6558953861,132172416.0000000000,22
4650,52,2.6531936216,132168448.0000000000,23
4650,53,2.6484818790,131657856.0000000000,19
4650,54,0.6609829631,54827568.0000000000,24
4650,55,0.6573733510,54827568.0000000000,27
4650,56,0.6727194233,54827568.0000000000,10
4650,57,0.6741761619,54827568.0000000000,12
4650,58,0.6571868891,54827568.0000000000,26
4650,59,0.6749947028,54827568.0000000000,16
4650,60,0.6741739271,54827568.0000000000,20
4650,61,0.6571693641,54827568.0000000000,27
4650,62,0.6738330137,54827568.0000000000,13
4650,63,0.6571396418,54827568.0000000000,26
4650,64,0.6735971774,54827568.0000000000,19
4650,65,0.6594948411,54827568.0000000000,25
4650,66,0.6603536596,54827568.0000000000,24
4650,67,0.6751283869,54827568.0000000000,16
4650,68,0.6746472185,54827568.0000000000,17
4650,69,0.6741085475,54827568.0000000000,15
4650,70,0.6567366405,54827568.0000000000,27
4650,71,0.6608829943,54827568.0000000000,24
4650,72,0.6727277441,54827568.0000000000,23
4650,73,0.6742832684,54827568.0000000000,22
4650,74,0.6738429715,54827568.0000000000,11
4650,75,0.6750386146,54827568.0000000000,17
4650,76,0.6724579773,54827568.0000000000,10
4650,77,0.6742541739,54827568.0000000000,13
4650,78,0.6742877269,54827568.0000000000,20
4650,79,0.6591562838,54827568.0000000000,25
4650,80,0.6575194103,54827568.0000000000,26
4650,81,0.6738582429,54827568.0000000000,14
4650,82,0.6569231031,54827568.0000000000,27
4650,83,0.6734763565,54827568.0000000000,22
4650,84,0.6739839925,54827568.0000000000,22
4650,85,0.6593405949,54827568.0000000000,25
4650,86,0.6571364268,54827568.0000000000,26
4650,87,0.6730930464,54827568.0000000000,21
4650,88,0.6741144028,54827568.0000000000,15
4650,89,0.6749354910,54827568.0000000000,16
4650,90,0.6568900823,54827568.0000000000,27
4650,91,0.6736030110,54827568.0000000000,22
4650,92,0.6742246335,54827568.0000000000,15
4650,93,0.6741591277,54827568.0000000000,14
4650,94,0.6740955822,54827568.0000000000,19
4650,95,0.6727997992,54827568.0000000000,21
4650,96,0.6737863557,54827568.0000000000,14
4650,97,0.6747114288,54827568.0000000000,17
4650,98,0.6737279579,54827568.0000000000,18
4650,99,0.6726382703,54827568.0000000000,23
4650,100,0.6739538513,54827568.0000000000,13
4650,101,0.6738500274,54827568.0000000000,18
4650,102,0.6736556412,54827568.0000000000,19
4650,103,0.6741316677,54827568.0000000000,20
4650,104,0.6740003905,54827568.0000000000,12
4650,105,0.6741374775,54827568.0000000000,18
4650,106,0.6606613010,54827568.0000000000,24
4650,107,0.6747256815,54827568.0000000000,17
4650,108,0.6740351666,54827568.0000000000,12
4650,109,0.6737755016,54827568.0000000000,11
4650,110,0.6731768822,54827568.0000000000,23
4650,111,0.6731317125,54827568.0000000000,21
4650,112,0.6606315452,54827568.0000000000,24
4650,113,0.6742050804,54827568.0000000000,20
4650,114,0.6732783256,54827568.0000000000,21
4650,115,0.6729757471,54827568.0000000000,23
4650,116,0.6592060501,54827568.0000000000,25
4650,117,0.5831372827,47074864.0000000000,22
4650,118,0.5822745042,47074864.0000000000,21
4650,119,0.5831841431,47074864.0000000000,7
4650,120,0.5825106297,47074864.0000000000,20
4650,121,0.5830774902,47074864.0000000000,12
4650,122,0.5839750558,47074864.0000000000,1
4650,123,0.5825791912,47074864.0000000000,18
4650,124,0.5812586405,47074864.0000000000,23
4650,125,0.5845777141,47074864.0000000000,16
4650,126,0.5823712218,47074864.0000000000,0
4650,127,0.5834455444,47074864.0000000000,14
4650,128,0.5827023375,47074864.0000000000,11
4650,129,0.5819000313,47074864.0000000000,6
4650,130,0.5713430339,47074864.0000000000,24
4650,131,0.5825711233,47074864.0000000000,11
4650,132,0.5689308657,47074864.0000000000,27
4650,133,0.5829671874,47074864.0000000000,12
4650,134,0.5690122556,47074864.0000000000,26
4650,135,0.5828756292,47074864.0000000000,13
4650,136,0.5827542692,47074864.0000000000,13
4650,137,0.5707589435,47074864.0000000000,25
4650,138,0.5817795364,47074864.0000000000,8
4650,139,0.5830781713,47074864.0000000000,15
4650,140,0.5828610510,47074864.0000000000,19
4650,141,0.5829023671,47074864.0000000000,19
4650,142,0.5831296645,47074864.0000000000,14
4650,143,0.5815124060,47074864.0000000000,10
4650,144,0.5814881132,47074864.0000000000,10
4650,145,0.5847401861,47074864.0000000000,16
4650,146,0.5836151426,47074864.0000000000,17
4650,147,0.5827266081,47074864.0000000000,18
4650,148,0.5825177230,47074864.0000000000,11
4650,149,0.5829814826,47074864.0000000000,15
4650,150,0.5823958290,47074864.0000000000,0
4650,151,0.5834440556,47074864.0000000000,9
4650,152,0.5813304227,47074864.0000000000,10
4700,0,0.1385793890,222051056.0000000000,17
4700,1,0.1330566410,216600368.0000000000,18
4700,2,0.1316575010,213370496.0000000000,20
4700,3,0.1302124290,212137616.0000000000,10
4700,4,0.1287710300,212043392.0000000000,11
4700,5,0.1307705630,212066560.0000000000,15
4700,6,0.1420304160,222414976.0000000000,16
4700,7,0.2842933500,351522224.0000000000,11
4700,8,0.3088698240,376559824.0000000000,6
4700,9,0.4168835580,513945824.0000000000,24
4700,10,0.3416886280,440153824.0000000000,25
4700,11,0.3033014530,404543376.0000000000,1
4700,12,0.2926531940,392179968.0000000000,8
4700,13,0.2906745210,389415600.0000000000,9
4700,14,0.2943585680,394030480.0000000000,7
4700,15,0.3264340550,423854944.0000000000,15
4700,16,0.3596121360,453862640.0000000000,26
4700,17,0.2927044510,404781920.0000000000,0
4700,18,0.3325839110,447269952.0000000000,3
4700,19,0.3878009440,487654032.0000000000,23
4700,20,0.3766581770,477571648.0000000000,27
4700,21,0.3538453010,457585616.0000000000,21
4700,22,0.3527192310,455810480.0000000000,10
4700,23,0.3525695110,456423184.0000000000,22
4700,24,0.3883570120,484187920.0000000000,13
4700,25,0.3396040660,448965200.0000000000,18
4700,26,0.3177542050,435926432.0000000000,2
4700,27,0.3177830220,435866976.0000000000,2
4700,28,0.3197160730,437275760.0000000000,5
4700,29,0.3732921040,480518176.0000000000,20
4700,30,0.4035747130,506990832.0000000000,14
4700,31,0.4063021840,514483296.0000000000,12
4700,32,0.3997016590,502766864.0000000000,19
4700,33,0.3374376630,450467680.0000000000,1
4700,34,0.3177136190,436511200.0000000000,4
4700,35,0.3174668690,435913088.0000000000,3
4700,36,0.3165416950,434344400.0000000000,4
4700,37,0.3182844150,436480960.0000000000,0
4700,38,0.3185027330,436526544.0000000000,17
4700,39,0.3184638040,436562448.0000000000,6
4700,40,0.3182844980,436484048.0000000000,8
4700,41,0.3184371910,436503648.0000000000,7
4700,42,0.3189145550,436514464.0000000000,16
4700,43,0.3183621580,436477744.0000000000,9
4700,44,0.3165421370,434298848.0000000000,5
4700,45,0.0819540950,131640976.0000000000,14
4700,46,0.0817332470,132174784.0000000000,25
4700,47,0.0821722630,132129600.0000000000,21
4700,48,0.0815586630,132107152.0000000000,26
4700,49,0.0823040010,132142080.0000000000,13
4700,50,0.0823736370,132129104.0000000000,12
4700,51,0.0823534260,132171504.0000000000,22
4700,52,0.0823280330,132171152.0000000000,23
4700,53,0.0820677680,131652752.0000000000,19
4700,54,0.0201673530,54827568.0000000000,24
4700,55,0.0200734110,54827568.0000000000,27
4700,56,0.0205782000,54827568.0000000000,10
4700,57,0.0205544440,54827568.0000000000,12
4700,58,0.0200902630,54827568.0000000000,26
4700,59,0.0206486270,54827568.0000000000,16
4700,60,0.0206175800,54827568.0000000000,20
4700,61,0.0200320510,54827568.0000000000,27
4700,62,0.0206303300,54827568.0000000000,13
4700,63,0.0200534500,54827568.0000000000,26
4700,64,0.0206050630,54827568.0000000000,19
4700,65,0.0201210210,54827568.0000000000,25
4700,66,0.0202062370,54827568.0000000000,24
4700,67,0.0205880920,54827568.0000000000,16
4700,68,0.0206287990,54827568.0000000000,17
4700,69,0.0206407920,54827568.0000000000,15
4700,70,0.0200804450,54827568.0000000000,27
4700,71,0.0202139120,54827568.0000000000,24
4700,72,0.0205877430,54827568.0000000000,23
4700,73,0.0206979260,54827568.0000000000,22
4700,74,0.0206491890,54827568.0000000000,11
4700,75,0.0206718520,54827568.0000000000,17
4700,76,0.0207053180,54827568.0000000000,10
4700,77,0.0206768410,54827568.0000000000,13
4700,78,0.0206674450,54827568.0000000000,20
4700,79,0.0202212440,54827568.0000000000,25
4700,80,0.0201261220,54827568.0000000000,26
4700,81,0.0206099420,54827568.0000000000,14
4700,82,0.0201212030,54827568.0000000000,27
4700,83,0.0206474980,54827568.0000000000,22
4700,84,0.0206101550,54827568.0000000000,22
4700,85,0.0201737550,54827568.0000000000,25
4700,86,0.0201277040,54827568.0000000000,26
4700,87,0.0206401540,54827568.0000000000,21
4700,88,0.0206577430,54827568.0000000000,15
4700,89,0.0206388400,54827568.0000000000,16
4700,90,0.0201369030,54827568.0000000000,27
4700,91,0.0205773510,54827568.0000000000,22
4700,92,0.0206368430,54827568.0000000000,15
4700,93,0.0206968190,54827568.0000000000,14
4700,94,0.0206133430,54827568.0000000000,19
4700,95,0.0205432670,54827568.0000000000,21
4700,96,0.0205782090,54827568.0000000000,14
4700,97,0.0207065000,54827568.0000000000,17
4700,98,0.0205696060,54827568.0000000000,18
4700,99,0.0206004490,54827568.0000000000,23
4700,100,0.0206401490,54827568.0000000000,13
4700,101,0.0206313740,54827568.0000000000,18
4700,102,0.0205967470,54827568.0000000000,19
4700,103,0.0206766620,54827568.0000000000,20
4700,104,0.0206658090,54827568.0000000000,12
4700,105,0.0206602580,54827568.0000000000,18
4700,106,0.0202058970,54827568.0000000000,24
4700,107,0.0207237630,54827568.0000000000,17
4700,108,0.0207198750,54827568.0000000000,12
4700,109,0.0206600210,54827568.0000000000,11
4700,110,0.0206314770,54827568.0000000000,23
4700,111,0.0205950750,54827568.0000000000,21
4700,112,0.0201283370,54827568.0000000000,24
4700,113,0.0206133890,54827568.0000000000,20
4700,114,0.0205922600,54827568.0000000000,21
4700,115,0.0206443700,54827568.0000000000,23
4700,116,0.0202231090,54827568.0000000000,25
4700,117,0.0178296710,47074864.0000000000,22
4700,118,0.0178336370,47074864.0000000000,21
4700,119,0.0178699730,47074864.0000000000,7
4700,120,0.0178372950,47074864.0000000000,20
4700,121,0.0178330770,47074864.0000000000,12
4700,122,0.0178848830,47074864.0000000000,1
4700,123,0.0178842260,47074864.0000000000,18
4700,124,0.0178220160,47074864.0000000000,23
4700,125,0.0178605680,47074864.0000000000,16
4700,126,0.0178374710,47074864.0000000000,0
4700,127,0.0178446400,47074864.0000000000,14
4700,128,0.0178063220,47074864.0000000000,11
4700,129,0.0178154960,47074864.0000000000,6
4700,130,0.0175122510,47074864.0000000000,24
4700,131,0.0177929850,47074864.0000000000,11
4700,132,0.0173886530,47074864.0000000000,27
4700,133,0.0178590090,47074864.0000000000,12
4700,134,0.0174232890,47074864.0000000000,26
4700,135,0.0178336380,47074864.0000000000,13
4700,136,0.0178302520,47074864.0000000000,13
4700,137,0.0174388190,47074864.0000000000,25
4700,138,0.0178180230,47074864.0000000000,8
4700,139,0.0178628850,47074864.0000000000,15
4700,140,0.0178160630,47074864.0000000000,19
4700,141,0.0178222310,47074864.0000000000,19
4700,142,0.0178493190,47074864.0000000000,14
4700,143,0.0178241570,47074864.0000000000,10
4700,144,0.0178055910,47074864.0000000000,10
4700,145,0.0179006260,47074864.0000000000,16
4700,146,0.0178434430,47074864.0000000000,17
4700,147,0.0178469500,47074864.0000000000,18
4700,148,0.0178005820,47074864.0000000000,11
4700,149,0.0178892450,47074864.0000000000,15
4700,150,0.0178010020,47074864.0000000000,0
4700,151,0.0178535420,47074864.0000000000,9
4700,152,0.0178022250,47074864.0000000000,10
4750,0,4.4645869474,221777072.0000000000,17
4750,1,4.2997303908,216381856.0000000000,18
4750,2,4.2363760592,213267632.0000000000,20
4750,3,4.1988028727,212078752.0000000000,10
4750,4,4.1579500321,211951520.0000000000,11
4750,5,4.1886352851,211976928.0000000000,15
4750,6,4.5728924287,221936560.0000000000,16
4750,7,8.9873680289,344748160.0000000000,11
4750,8,9.9391653963,376561600.0000000000,6
4750,9,13.3902846782,513381872.0000000000,24
4750,10,10.9590274886,438692016.0000000000,25
4750,11,9.7381551190,403893008.0000000000,1
4750,12,9.3950658241,391818576.0000000000,8
4750,13,9.3487544889,389148224.0000000000,9
4750,14,9.4602955538,393763248.0000000000,7
4750,15,10.4907774166,423546976.0000000000,15
4750,16,11.5731704063,454526176.0000000000,26
4750,17,9.4205512606,404701936.0000000000,0
4750,18,10.7342105139,448634480.0000000000,3
4750,19,12.4966287426,488692048.0000000000,23
4750,20,12.0442570212,475131616.0000000000,27
4750,21,11.3678574282,457262128.0000000000,21
4750,22,11.3120161717,455207760.0000000000,10
4750,23,11.3160808191,455862096.0000000000,22
4750,24,12.4402561318,482950000.0000000000,13
4750,25,10.9545993529,449985520.0000000000,18
4750,26,10.2265137263,435909472.0000000000,2
4750,27,10.2269608716,435846640.0000000000,2
4750,28,10.2947487612,437748960.0000000000,5
4750,29,12.0769872780,483389408.0000000000,20
4750,30,12.9932777288,507519920.0000000000,14
4750,31,13.0721274961,515247248.0000000000,12
4750,32,12.8644139522,503489152.0000000000,19
4750,33,10.9026690507,452222160.0000000000,1
4750,34,10.2254167374,436513824.0000000000,4
4750,35,10.2125930759,435900448.0000000000,3
4750,36,10.1850537851,434323664.0000000000,4
4750,37,10.2411814246,436481760.0000000000,0
4750,38,10.2472130660,436521184.0000000000,17
4750,39,10.2448465046,436562384.0000000000,6
4750,40,10.2409024747,436480112.0000000000,8
4750,41,10.2442659996,436501264.0000000000,7
4750,42,10.2571422423,436512032.0000000000,16
4750,43,10.2423983078,436475760.0000000000,9
4750,44,10.1834206229,434270320.0000000000,5
4750,45,2.6478860713,131637648.0000000000,14
4750,46,2.6347706335,132173264.0000000000,25
4750,47,2.6536912043,132131856.0000000000,21
4750,48,2.6326655997,132106720.0000000000,26
4750,49,2.6554446658,132142416.0000000000,13
4750,50,2.6547979836,132132752.0000000000,12
4750,51,2.6567144463,132173856.0000000000,22
4750,52,2.6535264188,132174624.0000000000,23
4750,53,2.6478075857,131650576.0000000000,19
4750,54,0.6609691029,54827568.0000000000,24
4750,55,0.6570906369,54827568.0000000000,27
4750,56,0.6726459399,54827568.0000000000,10
4750,57,0.6743847872,54827568.0000000000,12
4750,58,0.6572709495,54827568.0000000000,26
4750,59,0.6752658414,54827568.0000000000,16
4750,60,0.6742415522,54827568.0000000000,20
4750,61,0.6569834586,54827568.0000000000,27
4750,62,0.6737656438,54827568.0000000000,13
4750,63,0.6568318577,54827568.0000000000,26
4750,64,0.6735970563,54827568.0000000000,19
4750,65,0.6594756299,54827568.0000000000,25
4750,66,0.6604359510,54827568.0000000000,24
4750,67,0.6748928502,54827568.0000000000,16
4750,68,0.6745807212,54827568.0000000000,17
4750,69,0.6741305051,54827568.0000000000,15
4750,70,0.6567709516,54827568.0000000000,27
4750,71,0.6606316773,54827568.0000000000,24
4750,72,0.6728368819,54827568.0000000000,23
4750,73,0.6739901146,54827568.0000000000,22
4750,74,0.6737766288,54827568.0000000000,11
4750,75,0.6749627437,54827568.0000000000,17
4750,76,0.6727130841,54827568.0000000000,10
4750,77,0.6738233355,54827568.0000000000,13
4750,78,0.6742732210,54827568.0000000000,20
4750,79,0.6592453521,54827568.0000000000,25
4750,80,0.6574091682,54827568.0000000000,26
4750,81,0.6735471858,54827568.0000000000,14
4750,82,0.6567399320,54827568.0000000000,27
4750,83,0.6740034498,54827568.0000000000,22
4750,84,0.6739996094,54827568.0000000000,22
4750,85,0.6593175790,54827568.0000000000,25
4750,86,0.6572519585,54827568.0000000000,26
4750,87,0.6730698027,54827568.0000000000,21
4750,88,0.6740407308,54827568.0000000000,15
4750,89,0.6750636099,54827568.0000000000,16
4750,90,0.6568089550,54827568.0000000000,27
4750,91,0.6737332814,54827568.0000000000,22
4750,92,0.6742309370,54827568.0000000000,15
4750,93,0.6739943492,54827568.0000000000,14
4750,94,0.6740826024,54827568.0000000000,19
4750,95,0.6729186491,54827568.0000000000,21
4750,96,0.6739664346,54827568.0000000000,14
4750,97,0.6750319273,54827568.0000000000,17
4750,98,0.6736088147,54827568.0000000000,18
4750,99,0.6726982753,54827568.0000000000,23
4750,100,0.6741719030,54827568.0000000000,13
4750,101,0.6738377174,54827568.0000000000,18
4750,102,0.6739388732,54827568.0000000000,19
4750,103,0.6743448281,54827568.0000000000,20
4750,104,0.6742415677,54827568.0000000000,12
4750,105,0.6740951864,54827568.0000000000,18
4750,106,0.6605830548,54827568.0000000000,24
4750,107,0.6744987700,54827568.0000000000,17
4750,108,0.6742700853,54827568.0000000000,12
4750,109,0.6738427943,54827568.0000000000,11
4750,110,0.6728302128,54827568.0000000000,23
4750,111,0.6729164510,54827568.0000000000,21
4750,112,0.6607071914,54827568.0000000000,24
4750,113,0.6743734241,54827568.0000000000,20
4750,114,0.6730263239,54827568.0000000000,21
4750,115,0.6728581804,54827568.0000000000,23
4750,116,0.6594349151,54827568.0000000000,25
4750,117,0.5833895853,47074864.0000000000,22
4750,118,0.5823432665,47074864.0000000000,21
4750,119,0.5830014948,47074864.0000000000,7
4750,120,0.5826030924,47074864.0000000000,20
4750,121,0.5828786428,47074864.0000000000,12
4750,122,0.5837473841,47074864.0000000000,1
4750,123,0.5828904901,47074864.0000000000,18
4750,124,0.5815319105,47074864.0000000000,23
4750,125,0.5845355465,47074864.0000000000,16
4750,126,0.5824600492,47074864.0000000000,0
4750,127,0.5831393148,47074864.0000000000,14
4750,128,0.5824409536,47074864.0000000000,11
4750,129,0.5818618150,47074864.0000000000,6
4750,130,0.5714623854,47074864.0000000000,24
4750,131,0.5826019614,47074864.0000000000,11
4750,132,0.5689262267,47074864.0000000000,27
4750,133,0.5829332279,47074864.0000000000,12
4750,134,0.5691144112,47074864.0000000000,26
4750,135,0.5827195204,47074864.0000000000,13
4750,136,0.5829872965,47074864.0000000000,13
4750,137,0.5707585135,47074864.0000000000,25
4750,138,0.5818761040,47074864.0000000000,8
4750,139,0.5833136760,47074864.0000000000,15
4750,140,0.5829419417,47074864.0000000000,19
4750,141,0.5830039659,47074864.0000000000,19
4750,142,0.5831679818,47074864.0000000000,14
4750,143,0.5813877177,47074864.0000000000,10
4750,144,0.5813569999,47074864.0000000000,10
4750,145,0.5847403640,47074864.0000000000,16
4750,146,0.5836192858,47074864.0000000000,17
4750,147,0.5826341930,47074864.0000000000,18
4750,148,0.5825330174,47074864.0000000000,11
4750,149,0.5829582262,47074864.0000000000,15
4750,150,0.5825126353,47074864.0000000000,0
4750,151,0.5834325233,47074864.0000000000,9
4750,152,0.5815719868,47074864.0000000000,10
4800,0,0.1376025540,221570080.0000000000,17
4800,1,0.1334177760,216256192.0000000000,18
4800,2,0.1308765670,213153472.0000000000,20
4800,3,0.1301917040,212037520.0000000000,10
4800,4,0.1289437990,211892448.0000000000,11
4800,5,0.1302656460,211903680.0000000000,15
4800,6,0.1417175810,221670016.0000000000,16
4800,7,0.2659396490,335953648.0000000000,11
4800,8,0.3073804840,375258704.0000000000,6
4800,9,0.4151284820,512615776.0000000000,24
4800,10,0.3388974070,437399168.0000000000,25
4800,11,0.3023171660,403407072.0000000000,1
4800,12,0.2921407560,391518544.0000000000,8
4800,13,0.2907632870,388851248.0000000000,9
4800,14,0.2944065900,393241168.0000000000,7
4800,15,0.3259979890,423209600.0000000000,15
4800,16,0.3615453990,454875984.0000000000,26
4800,17,0.2927374650,404673920.0000000000,0
4800,18,0.3363867550,450096208.0000000000,3
4800,19,0.3907252230,489327648.0000000000,23
4800,20,0.3711522330,472788016.0000000000,27
4800,21,0.3535991330,456857760.0000000000,21
4800,22,0.3517562560,454850864.0000000000,10
4800,23,0.3516544020,455554976.0000000000,22
4800,24,0.3847220320,481459744.0000000000,13
4800,25,0.3428522020,450947152.0000000000,18
4800,26,0.3178430680,435900112.0000000000,2
4800,27,0.3177790030,435822480.0000000000,2
4800,28,0.3208062040,438272224.0000000000,5
4800,29,0.3806810680,485847584.0000000000,20
4800,30,0.4053943120,507980016.0000000000,14
4800,31,0.4081140460,515759984.0000000000,12
4800,32,0.4016842420,504053296.0000000000,19
4800,33,0.3428556100,454172976.0000000000,1
4800,34,0.3177733390,436512112.0000000000,4
4800,35,0.3173463060,435883488.0000000000,3
4800,36,0.3164275510,434302768.0000000000,4
4800,37,0.3183022560,436474656.0000000000,0
4800,38,0.3183647830,436518736.0000000000,17
4800,39,0.3184276190,436560144.0000000000,6
4800,40,0.3182552350,436476384.0000000000,8
4800,41,0.3184407760,436503248.0000000000,7
4800,42,0.3186663350,436512096.0000000000,16
4800,43,0.3181952700,436474576.0000000000,9
4800,44,0.3164019500,434238832.0000000000,5
4800,45,0.0820552800,131631536.0000000000,14
4800,46,0.0816148340,132177040.0000000000,25
4800,47,0.0822770150,132133504.0000000000,21
4800,48,0.0815470730,132105488.0000000000,26
4800,49,0.0823160160,132142928.0000000000,13
4800,50,0.0821559870,132134848.0000000000,12
4800,51,0.0823866260,132171584.0000000000,22
4800,52,0.0821511400,132174144.0000000000,23
4800,53,0.0820460360,131648128.0000000000,19
4800,54,0.0203033050,54827568.0000000000,24
4800,55,0.0201245890,54827568.0000000000,27
4800,56,0.0206268270,54827568.0000000000,10
4800,57,0.0206218540,54827568.0000000000,12
4800,58,0.0201372940,54827568.0000000000,26
4800,59,0.0205970080,54827568.0000000000,16
4800,60,0.0206196640,54827568.0000000000,20
4800,61,0.0201123580,54827568.0000000000,27
4800,62,0.0205813770,54827568.0000000000,13
4800,63,0.0200663870,54827568.0000000000,26
4800,64,0.0206840860,54827568.0000000000,19
4800,65,0.0201698780,54827568.0000000000,25
4800,66,0.0202201760,54827568.0000000000,24
4800,67,0.0206207040,54827568.0000000000,16
4800,68,0.0206649690,54827568.0000000000,17
4800,69,0.0206565020,54827568.0000000000,15
4800,70,0.0200724300,54827568.0000000000,27
4800,71,0.0202096740,54827568.0000000000,24
4800,72,0.0206036830,54827568.0000000000,23
4800,73,0.0206545000,54827568.0000000000,22
4800,74,0.0205714300,54827568.0000000000,11
4800,75,0.0206469770,54827568.0000000000,17
4800,76,0.0206449000,54827568.0000000000,10
4800,77,0.0207088500,54827568.0000000000,13
4800,78,0.0206678560,54827568.0000000000,20
4800,79,0.0201489670,54827568.0000000000,25
4800,80,0.0200768180,54827568.0000000000,26
4800,81,0.0206289490,54827568.0000000000,14
4800,82,0.0201061070,54827568.0000000000,27
4800,83,0.0205870900,54827568.0000000000,22
4800,84,0.0206090340,54827568.0000000000,22
4800,85,0.0201622520,54827568.0000000000,25
4800,86,0.0201110640,54827568.0000000000,26
4800,87,0.0205870200,54827568.0000000000,21
4800,88,0.0206504180,54827568.0000000000,15
4800,89,0.0206959680,54827568.0000000000,16
4800,90,0.0201206130,54827568.0000000000,27
4800,91,0.0206125610,54827568.0000000000,22
4800,92,0.0206046500,54827568.0000000000,15
4800,93,0.0206602160,54827568.0000000000,14
4800,94,0.0206218370,54827568.0000000000,19
4800,95,0.0206149150,54827568.0000000000,21
4800,96,0.0206201200,54827568.0000000000,14
4800,97,0.0206253120,54827568.0000000000,17
4800,98,0.0206371960,54827568.0000000000,18
4800,99,0.0205493680,54827568.0000000000,23
4800,100,0.0206136980,54827568.0000000000,13
4800,101,0.0206388090,54827568.0000000000,18
4800,102,0.0206404920,54827568.0000000000,19
4800,103,0.0206315780,54827568.0000000000,20
4800,104,0.0206162520,54827568.0000000000,12
4800,105,0.0206685580,54827568.0000000000,18
4800,106,0.0202596800,54827568.0000000000,24
4800,107,0.0206984230,54827568.0000000000,17
4800,108,0.0206483150,54827568.0000000000,12
4800,109,0.0205966900,54827568.0000000000,11
4800,110,0.0205883550,54827568.0000000000,23
