200,24,0.3179302860,436508288.0000000000,6
200,25,0.3181011240,436507664.0000000000,5
200,26,0.3177307130,436440432.0000000000,21
200,27,0.3177101000,436441968.0000000000,20
200,28,0.3179629320,436509424.0000000000,19
200,29,0.3179648140,436508032.0000000000,0
200,30,0.3178338210,436511280.0000000000,16
200,31,0.3177517470,436506048.0000000000,8
200,32,0.3174507430,436515920.0000000000,11
200,33,0.3176440790,436507584.0000000000,12
200,34,0.3176591020,436511664.0000000000,14
200,35,0.3176425280,436442960.0000000000,15
200,36,0.3179456840,436408752.0000000000,20
200,37,0.3182890900,436509680.0000000000,1
200,38,0.3183128450,436511664.0000000000,3
200,39,0.3181211240,436520720.0000000000,8
200,40,0.3181544840,436499600.0000000000,18
200,41,0.3178059180,436506784.0000000000,23
200,42,0.3176031300,436518336.0000000000,10
200,43,0.3178349880,436507200.0000000000,9
200,44,0.3178671010,436405104.0000000000,5
200,45,0.0820470360,132118624.0000000000,23
200,46,0.0821943330,132146576.0000000000,23
200,47,0.0821979790,132140016.0000000000,21
200,48,0.0821954140,132141680.0000000000,21
200,49,0.0821227030,132149696.0000000000,22
200,50,0.0822256550,132145312.0000000000,22
200,51,0.0821431320,132141072.0000000000,21
200,52,0.0822272840,132142944.0000000000,22
200,53,0.0820413760,132121328.0000000000,23
200,54,0.0205769560,54827568.0000000000,23
200,55,0.0205969010,54827568.0000000000,9
200,56,0.0206646720,54827568.0000000000,21
200,57,0.0206845350,54827568.0000000000,16
200,58,0.0205901800,54827568.0000000000,22
200,59,0.0206716510,54827568.0000000000,16
200,60,0.0205842280,54827568.0000000000,9
200,61,0.0205722770,54827568.0000000000,14
200,62,0.0206442370,54827568.0000000000,15
200,63,0.0206851670,54827568.0000000000,15
200,64,0.0206482660,54827568.0000000000,16
200,65,0.0206921460,54827568.0000000000,21
200,66,0.0206018430,54827568.0000000000,22
200,67,0.0206803760,54827568.0000000000,2
200,68,0.0206393360,54827568.0000000000,10
200,69,0.0206125010,54827568.0000000000,11
200,70,0.0205934940,54827568.0000000000,11
200,71,0.0206730430,54827568.0000000000,17
200,72,0.0206427850,54827568.0000000000,13
200,73,0.0206336650,54827568.0000000000,23
200,74,0.0206590840,54827568.0000000000,11
200,75,0.0206137480,54827568.0000000000,18
200,76,0.0206894360,54827568.0000000000,17
200,77,0.0206226420,54827568.0000000000,11
200,78,0.0205698910,54827568.0000000000,10
200,79,0.0207149540,54827568.0000000000,15
200,80,0.0206626730,54827568.0000000000,16
200,81,0.0206201600,54827568.0000000000,14
200,82,0.0206657370,54827568.0000000000,0
200,83,0.0205939950,54827568.0000000000,9
200,84,0.0207066880,54827568.0000000000,13
200,85,0.0206991030,54827568.0000000000,12
200,86,0.0205961700,54827568.0000000000,9
200,87,0.0206580730,54827568.0000000000,17
200,88,0.0205440720,54827568.0000000000,21
200,89,0.0206657780,54827568.0000000000,12
200,90,0.0205863750,54827568.0000000000,22
200,91,0.0206297270,54827568.0000000000,8
200,92,0.0206062840,54827568.0000000000,14
200,93,0.0206337870,54827568.0000000000,13
200,94,0.0207859010,54827568.0000000000,1
200,95,0.0206400190,54827568.0000000000,13
200,96,0.0206006030,54827568.0000000000,21
200,97,0.0205849090,54827568.0000000000,4
200,98,0.0207143140,54827568.0000000000,3
200,99,0.0207210410,54827568.0000000000,6
200,100,0.0206281330,54827568.0000000000,7
200,101,0.0205779970,54827568.0000000000,23
200,102,0.0205981260,54827568.0000000000,10
200,103,0.0205682700,54827568.0000000000,22
200,104,0.0206471240,54827568.0000000000,17
200,105,0.0206498160,54827568.0000000000,5
200,106,0.0205350140,54827568.0000000000,14
200,107,0.0205991100,54827568.0000000000,23
200,108,0.0206178150,54827568.0000000000,11
200,109,0.0205724070,54827568.0000000000,15
200,110,0.0205805600,54827568.0000000000,9
200,111,0.0206583140,54827568.0000000000,12
200,112,0.0206277820,54827568.0000000000,10
200,113,0.0206416220,54827568.0000000000,19
200,114,0.0205881580,54827568.0000000000,20
200,115,0.0206053180,54827568.0000000000,10
200,116,0.0206570610,54827568.0000000000,12
200,117,0.0178624950,47074864.0000000000,19
200,118,0.0178763610,47074864.0000000000,17
200,119,0.0178834200,47074864.0000000000,4
200,120,0.0178309260,47074864.0000000000,2
200,121,0.0179063720,47074864.0000000000,18
200,122,0.0177783740,47074864.0000000000,14
200,123,0.0178254990,47074864.0000000000,8
200,124,0.0178980370,47074864.0000000000,6
200,125,0.0178274490,47074864.0000000000,0
200,126,0.0178500130,47074864.0000000000,15
200,127,0.0178704290,47074864.0000000000,16
200,128,0.0177991020,47074864.0000000000,14
200,129,0.0179160110,47074864.0000000000,16
200,130,0.0179099090,47074864.0000000000,3
200,131,0.0178410160,47074864.0000000000,17
200,132,0.0178100670,47074864.0000000000,10
200,133,0.0178255740,47074864.0000000000,15
200,134,0.0178599520,47074864.0000000000,12
200,135,0.0178694700,47074864.0000000000,13
200,136,0.0178433570,47074864.0000000000,12
200,137,0.0178459080,47074864.0000000000,11
200,138,0.0179040710,47074864.0000000000,4
200,139,0.0178342960,47074864.0000000000,5
200,140,0.0178400180,47074864.0000000000,7
200,141,0.0178498750,47074864.0000000000,8
200,142,0.0178572760,47074864.0000000000,13
200,143,0.0178110600,47074864.0000000000,5
200,144,0.0178628870,47074864.0000000000,2
200,145,0.0179399670,47074864.0000000000,1
200,146,0.0178020420,47074864.0000000000,9
200,147,0.0178555230,47074864.0000000000,0
200,148,0.0178865870,47074864.0000000000,6
200,149,0.0178609050,47074864.0000000000,20
200,150,0.0178740590,47074864.0000000000,1
200,151,0.0178634520,47074864.0000000000,7
200,152,0.0178697900,47074864.0000000000,3
250,0,7.7484524233,331491344.0000000000,15
250,1,7.8344266843,331387984.0000000000,16
250,2,7.9035642521,331374096.0000000000,17
250,3,7.9434626387,331673312.0000000000,12
250,4,7.9591390695,332003216.0000000000,14
250,5,7.9663894094,332358224.0000000000,13
250,6,7.9325048800,332753920.0000000000,11
250,7,7.8436511388,332798608.0000000000,9
250,8,7.7548645223,332352736.0000000000,10
250,9,10.2305856612,436414512.0000000000,6
250,10,10.2333626516,436507776.0000000000,17
250,11,10.2269206071,436510688.0000000000,13
250,12,10.2310390481,436511584.0000000000,4
250,13,10.2256167096,436511456.0000000000,22
250,14,10.2382542652,436506928.0000000000,1
250,15,10.2282148936,436517792.0000000000,4
250,16,10.2373055415,436508624.0000000000,2
250,17,10.2282231789,436415424.0000000000,7
250,18,10.2251373075,436432080.0000000000,7
250,19,10.2334779596,436513072.0000000000,2
250,20,10.2353573698,436512256.0000000000,18
250,21,10.2342144693,436510304.0000000000,19
250,22,10.2307638640,436508000.0000000000,0
250,23,10.2373459289,436510880.0000000000,3
250,24,10.2297697313,436506800.0000000000,6
250,25,10.2228130878,436509488.0000000000,5
250,26,10.2231629964,436434368.0000000000,21
250,27,10.2248113129,436432848.0000000000,20
250,28,10.2331436827,436509680.0000000000,19
250,29,10.2295087667,436506048.0000000000,0
250,30,10.2308346993,436510288.0000000000,16
250,31,10.2274163571,436509904.0000000000,8
250,32,10.2198377636,436517872.0000000000,11
250,33,10.2232883144,436508800.0000000000,12
250,34,10.2202795031,436509536.0000000000,14
250,35,10.2217921997,436431952.0000000000,15
250,36,10.2300640882,436386448.0000000000,20
250,37,10.2422602953,436507984.0000000000,1
250,38,10.2429585351,436511168.0000000000,3
250,39,10.2339583517,436521168.0000000000,8
250,40,10.2412011776,436497792.0000000000,18
250,41,10.2284711752,436506848.0000000000,23
250,42,10.2255464761,436520384.0000000000,10
250,43,10.2291313868,436508112.0000000000,9
250,44,10.2262058859,436382496.0000000000,5
250,45,2.6499661014,132115584.0000000000,23
250,46,2.6504054839,132147680.0000000000,23
250,47,2.6508651071,132139456.0000000000,21
250,48,2.6512147173,132143904.0000000000,21
250,49,2.6515041261,132150272.0000000000,22
250,50,2.6502328692,132143952.0000000000,22
250,51,2.6518223205,132139904.0000000000,21
250,52,2.6507977923,132143120.0000000000,22
250,53,2.6495588698,132114752.0000000000,23
250,54,0.6738048165,54827568.0000000000,23
250,55,0.6730030795,54827568.0000000000,9
250,56,0.6748940275,54827568.0000000000,21
250,57,0.6758566916,54827568.0000000000,16
250,58,0.6740433032,54827568.0000000000,22
250,59,0.6762345355,54827568.0000000000,16
250,60,0.6726325264,54827568.0000000000,9
250,61,0.6728514824,54827568.0000000000,14
250,62,0.6747570907,54827568.0000000000,15
250,63,0.6745432929,54827568.0000000000,15
250,64,0.6759942445,54827568.0000000000,16
250,65,0.6748385050,54827568.0000000000,21
250,66,0.6737635926,54827568.0000000000,22
250,67,0.6752662069,54827568.0000000000,2
250,68,0.6732319476,54827568.0000000000,10
250,69,0.6742674125,54827568.0000000000,11
250,70,0.6738933961,54827568.0000000000,11
250,71,0.6754890437,54827568.0000000000,17
250,72,0.6737353035,54827568.0000000000,13
250,73,0.6739040563,54827568.0000000000,23
250,74,0.6737243944,54827568.0000000000,11
250,75,0.6756038121,54827568.0000000000,18
250,76,0.6751610077,54827568.0000000000,17
250,77,0.6739490513,54827568.0000000000,11
250,78,0.6733385363,54827568.0000000000,10
250,79,0.6747981261,54827568.0000000000,15
250,80,0.6755489885,54827568.0000000000,16
250,81,0.6728297704,54827568.0000000000,14
250,82,0.6745790333,54827568.0000000000,0
250,83,0.6726307027,54827568.0000000000,9
250,84,0.6737575538,54827568.0000000000,13
250,85,0.6749573225,54827568.0000000000,12
250,86,0.6723817400,54827568.0000000000,9
250,87,0.6754221272,54827568.0000000000,17
250,88,0.6745983338,54827568.0000000000,21
250,89,0.6745883295,54827568.0000000000,12
250,90,0.6737254476,54827568.0000000000,22
250,91,0.6739512104,54827568.0000000000,8
250,92,0.6723872899,54827568.0000000000,14
250,93,0.6737895215,54827568.0000000000,13
250,94,0.6766054492,54827568.0000000000,1
250,95,0.6738258079,54827568.0000000000,13
250,96,0.6747589565,54827568.0000000000,21
250,97,0.6741064519,54827568.0000000000,4
250,98,0.6756756505,54827568.0000000000,3
250,99,0.6764455465,54827568.0000000000,6
250,100,0.6738640350,54827568.0000000000,7
250,101,0.6737892374,54827568.0000000000,23
250,102,0.6730156825,54827568.0000000000,10
250,103,0.6736173123,54827568.0000000000,22
250,104,0.6755559492,54827568.0000000000,17
250,105,0.6737682408,54827568.0000000000,5
250,106,0.6726797248,54827568.0000000000,14
250,107,0.6740122827,54827568.0000000000,23
250,108,0.6736609534,54827568.0000000000,11
250,109,0.6742582732,54827568.0000000000,15
250,110,0.6729519299,54827568.0000000000,9
250,111,0.6743217701,54827568.0000000000,12
250,112,0.6730077184,54827568.0000000000,10
250,113,0.6744743131,54827568.0000000000,19
250,114,0.6747542883,54827568.0000000000,20
250,115,0.6734914789,54827568.0000000000,10
250,116,0.6748343157,54827568.0000000000,12
250,117,0.5829273244,47074864.0000000000,19
250,118,0.5836839304,47074864.0000000000,17
250,119,0.5844837044,47074864.0000000000,4
250,120,0.5837208814,47074864.0000000000,2
250,121,0.5849342977,47074864.0000000000,18
250,122,0.5815128576,47074864.0000000000,14
250,123,0.5823035776,47074864.0000000000,8
250,124,0.5840098800,47074864.0000000000,6
250,125,0.5826566653,47074864.0000000000,0
250,126,0.5831143038,47074864.0000000000,15
250,127,0.5843215021,47074864.0000000000,16
250,128,0.5812855940,47074864.0000000000,14
250,129,0.5843019081,47074864.0000000000,16
250,130,0.5844734322,47074864.0000000000,3
250,131,0.5834827699,47074864.0000000000,17
250,132,0.5815065884,47074864.0000000000,10
250,133,0.5831050793,47074864.0000000000,15
250,134,0.5835295185,47074864.0000000000,12
250,135,0.5838733641,47074864.0000000000,13
250,136,0.5834481937,47074864.0000000000,12
250,137,0.5825883415,47074864.0000000000,11
250,138,0.5841816052,47074864.0000000000,4
250,139,0.5831388097,47074864.0000000000,5
250,140,0.5837605940,47074864.0000000000,7
250,141,0.5825681171,47074864.0000000000,8
250,142,0.5834668458,47074864.0000000000,13
250,143,0.5830982563,47074864.0000000000,5
250,144,0.5838034621,47074864.0000000000,2
250,145,0.5847153563,47074864.0000000000,1
250,146,0.5814017518,47074864.0000000000,9
250,147,0.5825026138,47074864.0000000000,0
250,148,0.5838921379,47074864.0000000000,6
250,149,0.5830488275,47074864.0000000000,20
250,150,0.5843986649,47074864.0000000000,1
250,151,0.5835269777,47074864.0000000000,7
250,152,0.5842125331,47074864.0000000000,3
300,0,0.2416066570,331096080.0000000000,15
300,1,0.2458456800,330865648.0000000000,16
300,2,0.2484861490,330957696.0000000000,17
300,3,0.2495263630,331503136.0000000000,12
300,4,0.2504903360,331977120.0000000000,14
300,5,0.2509908780,332464176.0000000000,13
300,6,0.2506383040,333178848.0000000000,11
300,7,0.2470892440,333386160.0000000000,9
300,8,0.2422653780,332669248.0000000000,10
300,9,0.3178403660,436400960.0000000000,6
300,10,0.3181472070,436509136.0000000000,17
300,11,0.3178416990,436505520.0000000000,13
300,12,0.3180180900,436511120.0000000000,4
300,13,0.3176382110,436513392.0000000000,22
300,14,0.3181961590,436507248.0000000000,1
300,15,0.3179836250,436515616.0000000000,4
300,16,0.3180012810,436513408.0000000000,2
300,17,0.3178314070,436401616.0000000000,7
300,18,0.3177458930,436424432.0000000000,7
300,19,0.3180437820,436509040.0000000000,2
300,20,0.3180554590,436513328.0000000000,18
300,21,0.3178675030,436510560.0000000000,19
300,22,0.3179437180,436509008.0000000000,0
300,23,0.3180660370,436511296.0000000000,3
300,24,0.3179178860,436506832.0000000000,6
300,25,0.3175520990,436506896.0000000000,5
300,26,0.3175830250,436423328.0000000000,21
300,27,0.3176804830,436427376.0000000000,20
300,28,0.3178431670,436510624.0000000000,19
300,29,0.3178682330,436510960.0000000000,0
300,30,0.3178897470,436507536.0000000000,16
300,31,0.3177894160,436509280.0000000000,8
300,32,0.3176300890,436509936.0000000000,11
300,33,0.3177470860,436511856.0000000000,12
300,34,0.3175787890,436512560.0000000000,14
300,35,0.3176504000,436426320.0000000000,15
300,36,0.3179364890,436363072.0000000000,20
300,37,0.3183261590,436504048.0000000000,1
300,38,0.3183652350,436514864.0000000000,3
300,39,0.3179995950,436521024.0000000000,8
300,40,0.3183011860,436502000.0000000000,18
300,41,0.3178642390,436500576.0000000000,23
300,42,0.3176990820,436518288.0000000000,10
300,43,0.3178936900,436512352.0000000000,9
300,44,0.3177315460,436353728.0000000000,5
300,45,0.0819937990,132109888.0000000000,23
300,46,0.0820410420,132147248.0000000000,23
300,47,0.0821985570,132137904.0000000000,21
300,48,0.0820521160,132140368.0000000000,21
300,49,0.0821303120,132151664.0000000000,22
300,50,0.0820168840,132145184.0000000000,22
300,51,0.0821343020,132145008.0000000000,21
300,52,0.0821351950,132140944.0000000000,22
300,53,0.0820308140,132110208.0000000000,23
300,54,0.0206478830,54827568.0000000000,23
300,55,0.0206257080,54827568.0000000000,9
300,56,0.0205996890,54827568.0000000000,21
300,57,0.0207252240,54827568.0000000000,16
300,58,0.0205889380,54827568.0000000000,22
300,59,0.0206268540,54827568.0000000000,16
300,60,0.0205773830,54827568.0000000000,9
300,61,0.0206274350,54827568.0000000000,14
300,62,0.0206801700,54827568.0000000000,15
300,63,0.0206525660,54827568.0000000000,15
300,64,0.0206818330,54827568.0000000000,16
300,65,0.0206111010,54827568.0000000000,21
300,66,0.0206146880,54827568.0000000000,22
300,67,0.0207038740,54827568.0000000000,2
300,68,0.0205652690,54827568.0000000000,10
300,69,0.0205636070,54827568.0000000000,11
300,70,0.0206233140,54827568.0000000000,11
300,71,0.0206849670,54827568.0000000000,17
300,72,0.0206027010,54827568.0000000000,13
300,73,0.0206123040,54827568.0000000000,23
300,74,0.0206088970,54827568.0000000000,11
300,75,0.0206456410,54827568.0000000000,18
300,76,0.0206529150,54827568.0000000000,17
300,77,0.0206346940,54827568.0000000000,11
300,78,0.0205940550,54827568.0000000000,10
300,79,0.0206306440,54827568.0000000000,15
300,80,0.0207104070,54827568.0000000000,16
300,81,0.0205821210,54827568.0000000000,14
300,82,0.0205693540,54827568.0000000000,0
300,83,0.0206097680,54827568.0000000000,9
300,84,0.0206910800,54827568.0000000000,13
300,85,0.0206459420,54827568.0000000000,12
300,86,0.0205824940,54827568.0000000000,9
300,87,0.0206507710,54827568.0000000000,17
300,88,0.0206316590,54827568.0000000000,21
300,89,0.0206850990,54827568.0000000000,12
300,90,0.0206766570,54827568.0000000000,22
300,91,0.0206197260,54827568.0000000000,8
300,92,0.0205795450,54827568.0000000000,14
300,93,0.0206349620,54827568.0000000000,13
300,94,0.0207084540,54827568.0000000000,1
300,95,0.0206389190,54827568.0000000000,13
300,96,0.0206528330,54827568.0000000000,21
300,97,0.0206161560,54827568.0000000000,4
300,98,0.0207395040,54827568.0000000000,3
300,99,0.0206785820,54827568.0000000000,6
300,100,0.0206395380,54827568.0000000000,7
300,101,0.0206332740,54827568.0000000000,23
300,102,0.0205934950,54827568.0000000000,10
300,103,0.0206116810,54827568.0000000000,22
300,104,0.0207180810,54827568.0000000000,17
300,105,0.0206473830,54827568.0000000000,5
300,106,0.0205809780,54827568.0000000000,14
300,107,0.0206224210,54827568.0000000000,23
300,108,0.0206161190,54827568.0000000000,11
300,109,0.0206481870,54827568.0000000000,15
300,110,0.0205537580,54827568.0000000000,9
300,111,0.0206629270,54827568.0000000000,12
300,112,0.0206374900,54827568.0000000000,10
300,113,0.0206327160,54827568.0000000000,19
300,114,0.0206285840,54827568.0000000000,20
300,115,0.0206302360,54827568.0000000000,10
300,116,0.0206415250,54827568.0000000000,12
300,117,0.0178365130,47074864.0000000000,19
300,118,0.0178587280,47074864.0000000000,17
300,119,0.0178898280,47074864.0000000000,4
300,120,0.0178275820,47074864.0000000000,2
300,121,0.0179288620,47074864.0000000000,18
300,122,0.0177823540,47074864.0000000000,14
300,123,0.0178316600,47074864.0000000000,8
300,124,0.0178946150,47074864.0000000000,6
300,125,0.0178722460,47074864.0000000000,0
300,126,0.0178148160,47074864.0000000000,15
300,127,0.0179014500,47074864.0000000000,16
300,128,0.0177885560,47074864.0000000000,14
300,129,0.0178928830,47074864.0000000000,16
300,130,0.0178766570,47074864.0000000000,3
