4350,46,2.6534669407,132193280.0000000000,25
4350,47,2.6581273474,132151200.0000000000,23
4350,48,2.6536556130,132143104.0000000000,16
4350,49,2.6567991330,132142688.0000000000,22
4350,50,2.6591080083,132149408.0000000000,11
4350,51,2.6580961616,132177200.0000000000,24
4350,52,2.6574923736,132168288.0000000000,21
4350,53,2.6482033648,131687744.0000000000,13
4350,54,0.6750461400,54827568.0000000000,10
4350,55,0.6739865589,54827568.0000000000,28
4350,56,0.6749200351,54827568.0000000000,22
4350,57,0.6757429452,54827568.0000000000,30
4350,58,0.6744795544,54827568.0000000000,15
4350,59,0.6751269348,54827568.0000000000,21
4350,60,0.6768267356,54827568.0000000000,11
4350,61,0.6740739559,54827568.0000000000,27
4350,62,0.6727069210,54827568.0000000000,29
4350,63,0.6728621175,54827568.0000000000,29
4350,64,0.6753858653,54827568.0000000000,24
4350,65,0.6753958307,54827568.0000000000,14
4350,66,0.6744963030,54827568.0000000000,31
4350,67,0.6738018547,54827568.0000000000,19
4350,68,0.6735643334,54827568.0000000000,13
4350,69,0.6768363543,54827568.0000000000,11
4350,70,0.6749228583,54827568.0000000000,22
4350,71,0.6725372269,54827568.0000000000,29
4350,72,0.6736033006,54827568.0000000000,7
4350,73,0.6757331130,54827568.0000000000,20
4350,74,0.6754112642,54827568.0000000000,26
4350,75,0.6747523816,54827568.0000000000,31
4350,76,0.6736820140,54827568.0000000000,28
4350,77,0.6741376942,54827568.0000000000,9
4350,78,0.6740420507,54827568.0000000000,27
4350,79,0.6721949400,54827568.0000000000,29
4350,80,0.6754073026,54827568.0000000000,30
4350,81,0.6747519055,54827568.0000000000,10
4350,82,0.6749401281,54827568.0000000000,23
4350,83,0.6739703629,54827568.0000000000,27
4350,84,0.6738606659,54827568.0000000000,28
4350,85,0.6749408937,54827568.0000000000,21
4350,86,0.6743406948,54827568.0000000000,15
4350,87,0.6758364619,54827568.0000000000,24
4350,88,0.6737065647,54827568.0000000000,27
4350,89,0.6743619213,54827568.0000000000,31
4350,90,0.6745737068,54827568.0000000000,26
4350,91,0.6743593184,54827568.0000000000,6
4350,92,0.6748896798,54827568.0000000000,26
4350,93,0.6753877503,54827568.0000000000,23
4350,94,0.6727022764,54827568.0000000000,25
4350,95,0.6741491212,54827568.0000000000,31
4350,96,0.6741097642,54827568.0000000000,8
4350,97,0.6748577710,54827568.0000000000,21
4350,98,0.6762404331,54827568.0000000000,16
4350,99,0.6725689137,54827568.0000000000,25
4350,100,0.6738411235,54827568.0000000000,28
4350,101,0.6758691761,54827568.0000000000,24
4350,102,0.6734611780,54827568.0000000000,19
4350,103,0.6727918966,54827568.0000000000,25
4350,104,0.6750582405,54827568.0000000000,26
4350,105,0.6757336764,54827568.0000000000,30
4350,106,0.6759489282,54827568.0000000000,20
4350,107,0.6747269542,54827568.0000000000,22
4350,108,0.6754516450,54827568.0000000000,20
4350,109,0.6740352986,54827568.0000000000,28
4350,110,0.6753662398,54827568.0000000000,23
4350,111,0.6752863414,54827568.0000000000,30
4350,112,0.6756675548,54827568.0000000000,30
4350,113,0.6755551876,54827568.0000000000,20
4350,114,0.6724556792,54827568.0000000000,29
4350,115,0.6740288404,54827568.0000000000,31
4350,116,0.6734612506,54827568.0000000000,19
4350,117,0.5829725431,47074864.0000000000,9
4350,118,0.5821981498,47074864.0000000000,16
4350,119,0.5828337086,47074864.0000000000,7
4350,120,0.5841285890,47074864.0000000000,15
4350,121,0.5839013708,47074864.0000000000,10
4350,122,0.5825933272,47074864.0000000000,13
4350,123,0.5815691950,47074864.0000000000,18
4350,124,0.5842419537,47074864.0000000000,20
4350,125,0.5847849879,47074864.0000000000,12
4350,126,0.5837744640,47074864.0000000000,8
4350,127,0.5838522886,47074864.0000000000,17
4350,128,0.5826173238,47074864.0000000000,13
4350,129,0.5829289956,47074864.0000000000,7
4350,130,0.5835855424,47074864.0000000000,26
4350,131,0.5847745591,47074864.0000000000,12
4350,132,0.5826703003,47074864.0000000000,19
4350,133,0.5843918183,47074864.0000000000,23
4350,134,0.5826286494,47074864.0000000000,27
4350,135,0.5829910819,47074864.0000000000,9
4350,136,0.5840795068,47074864.0000000000,14
4350,137,0.5838744325,47074864.0000000000,22
4350,138,0.5846440922,47074864.0000000000,11
4350,139,0.5842300042,47074864.0000000000,15
4350,140,0.5840580753,47074864.0000000000,24
4350,141,0.5821697523,47074864.0000000000,16
4350,142,0.5815293639,47074864.0000000000,25
4350,143,0.5835638571,47074864.0000000000,17
4350,144,0.5849040307,47074864.0000000000,11
4350,145,0.5816388253,47074864.0000000000,18
4350,146,0.5835418899,47074864.0000000000,6
4350,147,0.5842672815,47074864.0000000000,10
4350,148,0.5839573718,47074864.0000000000,14
4350,149,0.5837214616,47074864.0000000000,6
4350,150,0.5823925540,47074864.0000000000,19
4350,151,0.5842059369,47074864.0000000000,21
4350,152,0.5835858554,47074864.0000000000,8
4400,0,0.1420499080,225594352.0000000000,17
4400,1,0.1363247010,219672160.0000000000,18
4400,2,0.1311894330,213886848.0000000000,6
4400,3,0.1298118210,212157072.0000000000,8
4400,4,0.1283631700,212198848.0000000000,9
4400,5,0.1310187660,212452208.0000000000,7
4400,6,0.1444451900,225206864.0000000000,12
4400,7,0.3258124790,390118528.0000000000,29
4400,8,0.2974543030,367051232.0000000000,3
4400,9,0.4261673780,521836112.0000000000,10
4400,10,0.3561595980,451891632.0000000000,30
4400,11,0.3069550030,408249536.0000000000,0
4400,12,0.2935598620,394551056.0000000000,2
4400,13,0.2916580550,391757136.0000000000,4
4400,14,0.2953783200,396045520.0000000000,1
4400,15,0.3312776630,428708544.0000000000,11
4400,16,0.3607570100,455447280.0000000000,16
4400,17,0.2917230620,404476688.0000000000,5
4400,18,0.3180901210,436278992.0000000000,5
4400,19,0.3730129240,476785664.0000000000,13
4400,20,0.4100903170,505214224.0000000000,15
4400,21,0.3588076790,462395968.0000000000,26
4400,22,0.3551887270,458710560.0000000000,14
4400,23,0.3582725450,462004224.0000000000,27
4400,24,0.3944126520,489777440.0000000000,20
4400,25,0.3272796060,441056992.0000000000,21
4400,26,0.3176051030,435987184.0000000000,3
4400,27,0.3173672310,436024592.0000000000,2
4400,28,0.3176268880,436512576.0000000000,17
4400,29,0.3363325040,450305504.0000000000,22
4400,30,0.3952201730,501510672.0000000000,28
4400,31,0.4001479600,510693888.0000000000,19
4400,32,0.3903729590,496227968.0000000000,31
4400,33,0.3225011270,439684544.0000000000,18
4400,34,0.3176271490,436509648.0000000000,4
4400,35,0.3176425860,436047328.0000000000,12
4400,36,0.3164763940,434478016.0000000000,0
4400,37,0.3180228190,436418608.0000000000,9
4400,38,0.3184518180,436541344.0000000000,8
4400,39,0.3184733530,436493664.0000000000,24
4400,40,0.3188166800,436541536.0000000000,23
4400,41,0.3181287850,436481312.0000000000,6
4400,42,0.3181735340,436508592.0000000000,25
4400,43,0.3183058570,436449248.0000000000,7
4400,44,0.3166877500,434483136.0000000000,1
4400,45,0.0821444940,131668080.0000000000,14
4400,46,0.0821431540,132193568.0000000000,25
4400,47,0.0823470930,132154080.0000000000,23
4400,48,0.0823281810,132142032.0000000000,16
4400,49,0.0822513700,132142672.0000000000,22
4400,50,0.0823923870,132147856.0000000000,11
4400,51,0.0822805590,132177984.0000000000,24
4400,52,0.0822804250,132170480.0000000000,21
4400,53,0.0820523780,131683744.0000000000,13
4400,54,0.0206890090,54827568.0000000000,10
4400,55,0.0206436280,54827568.0000000000,28
4400,56,0.0206276020,54827568.0000000000,22
4400,57,0.0206946880,54827568.0000000000,30
4400,58,0.0206103120,54827568.0000000000,15
4400,59,0.0206953920,54827568.0000000000,21
4400,60,0.0207515120,54827568.0000000000,11
4400,61,0.0206156200,54827568.0000000000,27
4400,62,0.0205498540,54827568.0000000000,29
4400,63,0.0205290340,54827568.0000000000,29
4400,64,0.0207126360,54827568.0000000000,24
4400,65,0.0207126610,54827568.0000000000,14
4400,66,0.0206840050,54827568.0000000000,31
4400,67,0.0206964540,54827568.0000000000,19
4400,68,0.0205342770,54827568.0000000000,13
4400,69,0.0207071750,54827568.0000000000,11
4400,70,0.0206729580,54827568.0000000000,22
4400,71,0.0205988700,54827568.0000000000,29
4400,72,0.0206660060,54827568.0000000000,7
4400,73,0.0207406070,54827568.0000000000,20
4400,74,0.0207198710,54827568.0000000000,26
4400,75,0.0206501610,54827568.0000000000,31
4400,76,0.0206525940,54827568.0000000000,28
4400,77,0.0206570480,54827568.0000000000,9
4400,78,0.0206502470,54827568.0000000000,27
4400,79,0.0205931380,54827568.0000000000,29
4400,80,0.0207227390,54827568.0000000000,30
4400,81,0.0206615870,54827568.0000000000,10
4400,82,0.0206615540,54827568.0000000000,23
4400,83,0.0206113420,54827568.0000000000,27
4400,84,0.0207034340,54827568.0000000000,28
4400,85,0.0206731300,54827568.0000000000,21
4400,86,0.0206689860,54827568.0000000000,15
4400,87,0.0206682400,54827568.0000000000,24
4400,88,0.0206339370,54827568.0000000000,27
4400,89,0.0206186900,54827568.0000000000,31
4400,90,0.0205881160,54827568.0000000000,26
4400,91,0.0206415590,54827568.0000000000,6
4400,92,0.0206526410,54827568.0000000000,26
4400,93,0.0206580080,54827568.0000000000,23
4400,94,0.0206055610,54827568.0000000000,25
4400,95,0.0206656490,54827568.0000000000,31
4400,96,0.0206859050,54827568.0000000000,8
4400,97,0.0206446850,54827568.0000000000,21
4400,98,0.0205884340,54827568.0000000000,16
4400,99,0.0206427430,54827568.0000000000,25
4400,100,0.0206104940,54827568.0000000000,28
4400,101,0.0206786020,54827568.0000000000,24
4400,102,0.0205885060,54827568.0000000000,19
4400,103,0.0205721950,54827568.0000000000,25
4400,104,0.0207177960,54827568.0000000000,26
4400,105,0.0207244350,54827568.0000000000,30
4400,106,0.0206565270,54827568.0000000000,20
4400,107,0.0206833580,54827568.0000000000,22
4400,108,0.0206542720,54827568.0000000000,20
4400,109,0.0205449460,54827568.0000000000,28
4400,110,0.0206666260,54827568.0000000000,23
4400,111,0.0207314170,54827568.0000000000,30
4400,112,0.0206889540,54827568.0000000000,30
4400,113,0.0206713740,54827568.0000000000,20
4400,114,0.0205478810,54827568.0000000000,29
4400,115,0.0206299310,54827568.0000000000,31
4400,116,0.0205804900,54827568.0000000000,19
4400,117,0.0178451600,47074864.0000000000,9
4400,118,0.0178110770,47074864.0000000000,16
4400,119,0.0178088060,47074864.0000000000,7
4400,120,0.0178865510,47074864.0000000000,15
4400,121,0.0178491780,47074864.0000000000,10
4400,122,0.0178158130,47074864.0000000000,13
4400,123,0.0177903780,47074864.0000000000,18
4400,124,0.0178776660,47074864.0000000000,20
4400,125,0.0179162170,47074864.0000000000,12
4400,126,0.0178452110,47074864.0000000000,8
4400,127,0.0178698080,47074864.0000000000,17
4400,128,0.0178122850,47074864.0000000000,13
4400,129,0.0178595620,47074864.0000000000,7
4400,130,0.0179032400,47074864.0000000000,26
4400,131,0.0179131700,47074864.0000000000,12
4400,132,0.0178225590,47074864.0000000000,19
4400,133,0.0178715850,47074864.0000000000,23
4400,134,0.0178304500,47074864.0000000000,27
4400,135,0.0178656300,47074864.0000000000,9
4400,136,0.0178725530,47074864.0000000000,14
4400,137,0.0178800900,47074864.0000000000,22
4400,138,0.0178868300,47074864.0000000000,11
4400,139,0.0178626320,47074864.0000000000,15
4400,140,0.0178091580,47074864.0000000000,24
4400,141,0.0177969980,47074864.0000000000,16
4400,142,0.0177645130,47074864.0000000000,25
4400,143,0.0178804710,47074864.0000000000,17
4400,144,0.0179030430,47074864.0000000000,11
4400,145,0.0178125500,47074864.0000000000,18
4400,146,0.0178671960,47074864.0000000000,6
4400,147,0.0178695370,47074864.0000000000,10
4400,148,0.0178793240,47074864.0000000000,14
4400,149,0.0178431830,47074864.0000000000,6
4400,150,0.0178235720,47074864.0000000000,19
4400,151,0.0178971720,47074864.0000000000,21
4400,152,0.0178802870,47074864.0000000000,8
4450,0,4.5810963060,225580688.0000000000,17
4450,1,4.3800302920,218772896.0000000000,18
4450,2,4.2469925937,213741088.0000000000,6
4450,3,4.1867492119,212084544.0000000000,8
4450,4,4.1360947674,212107104.0000000000,9
4450,5,4.2281727416,212335920.0000000000,7
4450,6,4.6548959145,225160256.0000000000,12
4450,7,10.3109525665,382005200.0000000000,29
4450,8,9.6379928502,370608736.0000000000,3
4450,9,13.6883281435,521161312.0000000000,10
4450,10,11.3970175855,449742464.0000000000,30
4450,11,9.8706684480,407892880.0000000000,0
4450,12,9.4451278637,394198704.0000000000,2
4450,13,9.3858539251,391422272.0000000000,4
4450,14,9.5110191906,395771600.0000000000,1
4450,15,10.5992463246,426424256.0000000000,11
4450,16,11.5986521820,455126560.0000000000,16
4450,17,9.3924841831,404581328.0000000000,5
4450,18,10.2640187007,437314480.0000000000,5
4450,19,12.0444631775,478924080.0000000000,13
4450,20,13.0790525963,501139312.0000000000,15
4450,21,11.4920863920,460997968.0000000000,26
4450,22,11.4041419959,458229120.0000000000,14
4450,23,11.4822181750,460618000.0000000000,27
4450,24,12.6813691199,489907104.0000000000,20
4450,25,10.5600188137,442405696.0000000000,21
4450,26,10.2229174506,435957072.0000000000,3
4450,27,10.2152914734,436006576.0000000000,2
4450,28,10.2263776984,436514384.0000000000,17
4450,29,10.9282658970,455173472.0000000000,22
4450,30,12.7522577058,503054256.0000000000,28
4450,31,12.8779291375,511461648.0000000000,19
4450,32,12.5932883911,497710288.0000000000,31
4450,33,10.4222895463,441400384.0000000000,18
4450,34,10.2239928106,436512096.0000000000,4
4450,35,10.2254984545,436034320.0000000000,12
4450,36,10.1851230081,434453744.0000000000,0
4450,37,10.2360241667,436424544.0000000000,9
4450,38,10.2430835994,436541376.0000000000,8
4450,39,10.2511018152,436493408.0000000000,24
4450,40,10.2556367978,436545408.0000000000,23
4450,41,10.2410316815,436484784.0000000000,6
4450,42,10.2402293960,436503056.0000000000,25
4450,43,10.2460204799,436448976.0000000000,7
4450,44,10.1896056153,434461376.0000000000,1
4450,45,2.6504332871,131662736.0000000000,14
4450,46,2.6533158276,132191376.0000000000,25
4450,47,2.6591624486,132154272.0000000000,23
4450,48,2.6536691767,132139408.0000000000,16
4450,49,2.6566211014,132139488.0000000000,22
4450,50,2.6585544609,132148960.0000000000,11
4450,51,2.6577776474,132177264.0000000000,24
4450,52,2.6576982540,132170288.0000000000,21
4450,53,2.6483325259,131679984.0000000000,13
4450,54,0.6748379581,54827568.0000000000,10
4450,55,0.6738011307,54827568.0000000000,28
4450,56,0.6750678688,54827568.0000000000,22
4450,57,0.6758098363,54827568.0000000000,30
4450,58,0.6745662284,54827568.0000000000,15
4450,59,0.6751640041,54827568.0000000000,21
4450,60,0.6766208033,54827568.0000000000,11
4450,61,0.6739896497,54827568.0000000000,27
4450,62,0.6729072618,54827568.0000000000,29
4450,63,0.6722356350,54827568.0000000000,29
4450,64,0.6755812820,54827568.0000000000,24
4450,65,0.6751114597,54827568.0000000000,14
4450,66,0.6744530120,54827568.0000000000,31
4450,67,0.6738737807,54827568.0000000000,19
4450,68,0.6731681122,54827568.0000000000,13
4450,69,0.6769103553,54827568.0000000000,11
4450,70,0.6749732120,54827568.0000000000,22
4450,71,0.6725274706,54827568.0000000000,29
4450,72,0.6735057333,54827568.0000000000,7
4450,73,0.6756003714,54827568.0000000000,20
4450,74,0.6752094039,54827568.0000000000,26
4450,75,0.6745878093,54827568.0000000000,31
4450,76,0.6740626669,54827568.0000000000,28
4450,77,0.6746115652,54827568.0000000000,9
4450,78,0.6739978183,54827568.0000000000,27
4450,79,0.6720300526,54827568.0000000000,29
4450,80,0.6757560078,54827568.0000000000,30
4450,81,0.6746964159,54827568.0000000000,10
4450,82,0.6751719469,54827568.0000000000,23
4450,83,0.6736629987,54827568.0000000000,27
4450,84,0.6736067683,54827568.0000000000,28
4450,85,0.6751818679,54827568.0000000000,21
4450,86,0.6745764089,54827568.0000000000,15
4450,87,0.6759025146,54827568.0000000000,24
4450,88,0.6734562301,54827568.0000000000,27
4450,89,0.6743006479,54827568.0000000000,31
4450,90,0.6744863098,54827568.0000000000,26
4450,91,0.6741953594,54827568.0000000000,6
4450,92,0.6747241585,54827568.0000000000,26
4450,93,0.6751625194,54827568.0000000000,23
4450,94,0.6725011852,54827568.0000000000,25
4450,95,0.6742586600,54827568.0000000000,31
4450,96,0.6743496042,54827568.0000000000,8
4450,97,0.6751981757,54827568.0000000000,21
4450,98,0.6738228817,54827568.0000000000,16
4450,99,0.6725611679,54827568.0000000000,25
4450,100,0.6741704386,54827568.0000000000,28
4450,101,0.6756958713,54827568.0000000000,24
4450,102,0.6734445968,54827568.0000000000,19
4450,103,0.6728031000,54827568.0000000000,25
4450,104,0.6748089769,54827568.0000000000,26
4450,105,0.6754756105,54827568.0000000000,30
4450,106,0.6759006341,54827568.0000000000,20
4450,107,0.6743663931,54827568.0000000000,22
4450,108,0.6756463313,54827568.0000000000,20
4450,109,0.6736047939,54827568.0000000000,28
4450,110,0.6754405438,54827568.0000000000,23
4450,111,0.6757518484,54827568.0000000000,30
4450,112,0.6756722202,54827568.0000000000,30
4450,113,0.6754491365,54827568.0000000000,20
4450,114,0.6726639341,54827568.0000000000,29
4450,115,0.6742410565,54827568.0000000000,31
4450,116,0.6733749087,54827568.0000000000,19
4450,117,0.5829432397,47074864.0000000000,9
4450,118,0.5820030358,47074864.0000000000,16
4450,119,0.5828933509,47074864.0000000000,7
4450,120,0.5841329999,47074864.0000000000,15
4450,121,0.5840200595,47074864.0000000000,10
4450,122,0.5825144750,47074864.0000000000,13
4450,123,0.5815167554,47074864.0000000000,18
4450,124,0.5840718189,47074864.0000000000,20
4450,125,0.5847019965,47074864.0000000000,12
4450,126,0.5836881206,47074864.0000000000,8
4450,127,0.5837004871,47074864.0000000000,17
4450,128,0.5825105381,47074864.0000000000,13
4450,129,0.5829514136,47074864.0000000000,7
4450,130,0.5833321575,47074864.0000000000,26
4450,131,0.5845043498,47074864.0000000000,12
4450,132,0.5826006710,47074864.0000000000,19
4450,133,0.5842640352,47074864.0000000000,23
4450,134,0.5825020547,47074864.0000000000,27
4450,135,0.5829591541,47074864.0000000000,9
4450,136,0.5839698001,47074864.0000000000,14
4450,137,0.5841320911,47074864.0000000000,22
4450,138,0.5849116324,47074864.0000000000,11
4450,139,0.5840474683,47074864.0000000000,15
4450,140,0.5837061499,47074864.0000000000,24
4450,141,0.5822726559,47074864.0000000000,16
4450,142,0.5814637149,47074864.0000000000,25
4450,143,0.5836887170,47074864.0000000000,17
4450,144,0.5849100507,47074864.0000000000,11
4450,145,0.5815866882,47074864.0000000000,18
4450,146,0.5838070288,47074864.0000000000,6
4450,147,0.5840433838,47074864.0000000000,10
4450,148,0.5839023555,47074864.0000000000,14
4450,149,0.5838978175,47074864.0000000000,6
4450,150,0.5824046470,47074864.0000000000,19
4450,151,0.5841367707,47074864.0000000000,21
4450,152,0.5837379326,47074864.0000000000,8
4500,0,0.1418677850,225094704.0000000000,17
4500,1,0.1348440190,217969584.0000000000,18
4500,2,0.1327138890,213562784.0000000000,6
4500,3,0.1300126830,212030016.0000000000,8
4500,4,0.1283212210,212024240.0000000000,9
4500,5,0.1314375810,212204352.0000000000,7
4500,6,0.1441152360,224468848.0000000000,12
4500,7,0.3089089810,374123568.0000000000,29
4500,8,0.3061849280,374693504.0000000000,3
4500,9,0.4240525320,519750432.0000000000,10
4500,10,0.3519789270,447709632.0000000000,30
4500,11,0.3076271790,407649696.0000000000,0
4500,12,0.2938170590,393883120.0000000000,2
4500,13,0.2915579590,391049456.0000000000,4
4500,14,0.2958577320,395404032.0000000000,1
4500,15,0.3285355910,425980320.0000000000,11
4500,16,0.3610619840,454838960.0000000000,16
4500,17,0.2921038450,404691824.0000000000,5
4500,18,0.3219032520,438944640.0000000000,5
4500,19,0.3788153390,480829872.0000000000,13
4500,20,0.3981601720,495131104.0000000000,15
4500,21,0.3553813420,459626912.0000000000,26
4500,22,0.3548191430,457751344.0000000000,14
4500,23,0.3558983510,459605168.0000000000,27
4500,24,0.3942138590,489086752.0000000000,20
4500,25,0.3315459380,443865280.0000000000,21
4500,26,0.3175694510,435930864.0000000000,3
4500,27,0.3175136950,435985344.0000000000,2
4500,28,0.3177948700,436512464.0000000000,17
4500,29,0.3498149820,461491504.0000000000,22
4500,30,0.3995334750,504449776.0000000000,28
4500,31,0.4021724420,512088400.0000000000,19
4500,32,0.3941942310,498868368.0000000000,31
4500,33,0.3274115770,443296432.0000000000,18
4500,34,0.3176533800,436513024.0000000000,4
4500,35,0.3177574820,436014912.0000000000,12
4500,36,0.3164018200,434429584.0000000000,0
4500,37,0.3181039750,436424784.0000000000,9
4500,38,0.3182358820,436543824.0000000000,8
4500,39,0.3185727740,436490480.0000000000,24
4500,40,0.3186443760,436545920.0000000000,23
4500,41,0.3182025970,436485040.0000000000,6
4500,42,0.3182173370,436503808.0000000000,25
4500,43,0.3182814690,436448080.0000000000,7
4500,44,0.3166991030,434435232.0000000000,1
4500,45,0.0820605990,131656176.0000000000,14
4500,46,0.0821994290,132190336.0000000000,25
4500,47,0.0824019020,132155584.0000000000,23
4500,48,0.0821220230,132138288.0000000000,16
4500,49,0.0823418880,132137904.0000000000,22
4500,50,0.0823640120,132146512.0000000000,11
4500,51,0.0823451870,132179616.0000000000,24
4500,52,0.0824666190,132169216.0000000000,21
4500,53,0.0820897060,131676944.0000000000,13
4500,54,0.0206462600,54827568.0000000000,10
4500,55,0.0206665810,54827568.0000000000,28
4500,56,0.0207131260,54827568.0000000000,22
4500,57,0.0206808390,54827568.0000000000,30
4500,58,0.0206152310,54827568.0000000000,15
4500,59,0.0206247450,54827568.0000000000,21
4500,60,0.0207152810,54827568.0000000000,11
4500,61,0.0206630340,54827568.0000000000,27
4500,62,0.0206056410,54827568.0000000000,29
4500,63,0.0205784390,54827568.0000000000,29
4500,64,0.0206440170,54827568.0000000000,24
4500,65,0.0206853480,54827568.0000000000,14
4500,66,0.0206539580,54827568.0000000000,31
4500,67,0.0206171300,54827568.0000000000,19
4500,68,0.0206397610,54827568.0000000000,13
4500,69,0.0206887790,54827568.0000000000,11
4500,70,0.0205874020,54827568.0000000000,22
4500,71,0.0205621980,54827568.0000000000,29
4500,72,0.0206171620,54827568.0000000000,7
4500,73,0.0207200600,54827568.0000000000,20
4500,74,0.0207111860,54827568.0000000000,26
4500,75,0.0206390280,54827568.0000000000,31
4500,76,0.0206463020,54827568.0000000000,28
4500,77,0.0207080780,54827568.0000000000,9
4500,78,0.0206327360,54827568.0000000000,27
4500,79,0.0205802530,54827568.0000000000,29
4500,80,0.0206881530,54827568.0000000000,30
4500,81,0.0206059600,54827568.0000000000,10
4500,82,0.0206137360,54827568.0000000000,23
4500,83,0.0206587730,54827568.0000000000,27
4500,84,0.0206895750,54827568.0000000000,28
4500,85,0.0206783890,54827568.0000000000,21
4500,86,0.0206032080,54827568.0000000000,15
4500,87,0.0207018170,54827568.0000000000,24
4500,88,0.0206165740,54827568.0000000000,27
4500,89,0.0206723710,54827568.0000000000,31
4500,90,0.0206692560,54827568.0000000000,26
4500,91,0.0206838590,54827568.0000000000,6
4500,92,0.0206261700,54827568.0000000000,26
4500,93,0.0206155970,54827568.0000000000,23
4500,94,0.0206731450,54827568.0000000000,25
4500,95,0.0206517820,54827568.0000000000,31
4500,96,0.0206651130,54827568.0000000000,8
4500,97,0.0205729550,54827568.0000000000,21
4500,98,0.0206517480,54827568.0000000000,16
4500,99,0.0206439060,54827568.0000000000,25
4500,100,0.0206291680,54827568.0000000000,28
4500,101,0.0206846440,54827568.0000000000,24
4500,102,0.0205945970,54827568.0000000000,19
4500,103,0.0205613460,54827568.0000000000,25
4500,104,0.0206755950,54827568.0000000000,26
4500,105,0.0206709390,54827568.0000000000,30
4500,106,0.0207354890,54827568.0000000000,20
4500,107,0.0207225930,54827568.0000000000,22
4500,108,0.0206683400,54827568.0000000000,20
4500,109,0.0205977070,54827568.0000000000,28
4500,110,0.0206496540,54827568.0000000000,23
4500,111,0.0206577360,54827568.0000000000,30
4500,112,0.0206639150,54827568.0000000000,30
4500,113,0.0206794990,54827568.0000000000,20
4500,114,0.0205622990,54827568.0000000000,29
4500,115,0.0206786940,54827568.0000000000,31
4500,116,0.0206180530,54827568.0000000000,19
4500,117,0.0178623650,47074864.0000000000,9
4500,118,0.0178342720,47074864.0000000000,16
4500,119,0.0178316900,47074864.0000000000,7
4500,120,0.0178694150,47074864.0000000000,15
4500,121,0.0178847380,47074864.0000000000,10
4500,122,0.0178552870,47074864.0000000000,13
4500,123,0.0177971200,47074864.0000000000,18
4500,124,0.0178817730,47074864.0000000000,20
4500,125,0.0178844440,47074864.0000000000,12
4500,126,0.0178503110,47074864.0000000000,8
4500,127,0.0178630880,47074864.0000000000,17
4500,128,0.0178264920,47074864.0000000000,13
4500,129,0.0178272010,47074864.0000000000,7
4500,130,0.0178636150,47074864.0000000000,26
4500,131,0.0179146640,47074864.0000000000,12
4500,132,0.0178026000,47074864.0000000000,19
4500,133,0.0178798430,47074864.0000000000,23
4500,134,0.0178604990,47074864.0000000000,27
4500,135,0.0178779360,47074864.0000000000,9
4500,136,0.0178940330,47074864.0000000000,14
4500,137,0.0178383220,47074864.0000000000,22
4500,138,0.0179121100,47074864.0000000000,11
4500,139,0.0178748580,47074864.0000000000,15
4500,140,0.0178833200,47074864.0000000000,24
4500,141,0.0178399140,47074864.0000000000,16
4500,142,0.0178147210,47074864.0000000000,25
4500,143,0.0178378290,47074864.0000000000,17
4500,144,0.0179245360,47074864.0000000000,11
4500,145,0.0178282500,47074864.0000000000,18
4500,146,0.0178912740,47074864.0000000000,6
4500,147,0.0179007890,47074864.0000000000,10
4500,148,0.0178436270,47074864.0000000000,14
4500,149,0.0178842490,47074864.0000000000,6
4500,150,0.0178285190,47074864.0000000000,19
4500,151,0.0178804010,47074864.0000000000,21
4500,152,0.0178839360,47074864.0000000000,8
4550,0,4.5489793906,224361456.0000000000,17
4550,1,4.3426314723,217326448.0000000000,18
4550,2,4.2733447664,213460496.0000000000,6
4550,3,4.2058627441,212046560.0000000000,8
4550,4,4.1452165164,211975296.0000000000,9
4550,5,4.2323589540,212145296.0000000000,7
4550,6,4.6398253650,223824544.0000000000,12
4550,7,9.8065065806,367995392.0000000000,29
4550,8,9.9237213378,377002848.0000000000,3
4550,9,13.5819998935,517857600.0000000000,10
4550,10,11.2593237670,445490208.0000000000,30
4550,11,9.8803765394,407316208.0000000000,0
4550,12,9.4392644672,393430160.0000000000,2
4550,13,9.3875830078,390657984.0000000000,4
4550,14,9.5057394330,395178064.0000000000,1
4550,15,10.5626958950,425797136.0000000000,11
4550,16,11.5988072596,454821680.0000000000,16
4550,17,9.4008252618,404797648.0000000000,5
4550,18,10.4110546143,441542688.0000000000,5
4550,19,12.2294851090,483260160.0000000000,13
4550,20,12.6893942811,490561168.0000000000,15
4550,21,11.4070289112,458696944.0000000000,26
4550,22,11.3937679808,457457504.0000000000,14
4550,23,11.4181918348,458810864.0000000000,27
4550,24,12.6407068764,488182272.0000000000,20
4550,25,10.7084725443,445415472.0000000000,21
4550,26,10.2236176441,435908240.0000000000,3
4550,27,10.2153014793,435966192.0000000000,2
4550,28,10.2254965559,436512608.0000000000,17
4550,29,11.3754159122,466359696.0000000000,22
4550,30,12.8714271030,505485216.0000000000,28
4550,31,12.9420234507,512589376.0000000000,19
4550,32,12.7022724730,499818576.0000000000,31
4550,33,10.5807722325,445086304.0000000000,18
4550,34,10.2232396860,436512800.0000000000,4
4550,35,10.2256748261,436001616.0000000000,12
4550,36,10.1849384926,434408064.0000000000,0
4550,37,10.2369276201,436424096.0000000000,9
4550,38,10.2432774593,436545216.0000000000,8
4550,39,10.2516310374,436491760.0000000000,24
4550,40,10.2560290420,436546864.0000000000,23
4550,41,10.2414875695,436483408.0000000000,6
