250,36,7.8799841397,350052128.0000000000,33
250,37,7.3868861690,326774800.0000000000,39
250,38,7.3897295124,326764976.0000000000,38
250,39,7.3793676944,326671616.0000000000,37
250,40,0.8562752195,72102448.0000000000,55
250,41,0.8543996534,72102448.0000000000,47
250,42,0.8552072962,72102448.0000000000,42
250,43,0.8562957202,72102448.0000000000,53
250,44,0.8551615521,72102448.0000000000,52
250,45,0.8141290826,67341360.0000000000,49
250,46,0.8125694610,67341360.0000000000,46
250,47,0.8129314018,67341360.0000000000,45
250,48,0.8546618720,72102448.0000000000,43
250,49,0.8729480674,72102448.0000000000,57
250,50,0.8546435385,72102448.0000000000,44
250,51,0.8546680471,72102448.0000000000,50
250,52,0.8556993225,72102448.0000000000,48
250,53,0.8129251800,67341360.0000000000,58
250,54,0.8129246086,67341360.0000000000,53
250,55,0.8128550877,67341360.0000000000,48
250,56,0.8736905577,72102448.0000000000,56
250,57,0.8544407012,72102448.0000000000,40
250,58,0.8535864708,72102448.0000000000,40
250,59,0.8535725128,72102448.0000000000,44
250,60,0.8541216550,72102448.0000000000,54
250,61,0.8130035733,67341360.0000000000,55
250,62,0.8306093804,67341360.0000000000,56
250,63,0.8132513921,67341360.0000000000,51
250,64,0.8556279824,72102448.0000000000,41
250,65,0.8544240132,72102448.0000000000,51
250,66,0.8541517292,72102448.0000000000,46
250,67,0.8545801064,72102448.0000000000,59
250,68,0.8533950579,72102448.0000000000,43
250,69,0.8120867337,67341360.0000000000,50
250,70,0.8303775121,67341360.0000000000,57
250,71,0.8122846550,67341360.0000000000,52
250,72,0.8546379829,72102448.0000000000,45
250,73,0.8547940450,72102448.0000000000,49
250,74,0.8546040278,72102448.0000000000,41
250,75,0.8536280295,72102448.0000000000,58
250,76,0.8540353265,72102448.0000000000,42
250,77,0.8120900682,67341360.0000000000,47
250,78,0.8112550892,67341360.0000000000,54
250,79,0.8117283178,67341360.0000000000,59
250,80,0.7654057443,63170096.0000000000,52
250,81,0.7816348890,63170096.0000000000,33
250,82,0.7658238118,63170096.0000000000,53
250,83,0.7636690815,63170096.0000000000,47
250,84,0.7643731160,63170096.0000000000,50
250,85,0.7218616421,58998832.0000000000,38
250,86,0.7218627318,58998832.0000000000,34
250,87,0.7246340595,58998832.0000000000,35
250,88,0.7660424629,63170096.0000000000,48
250,89,0.7797819034,63170096.0000000000,38
250,90,0.7798255648,63170096.0000000000,37
250,91,0.7640649069,63170096.0000000000,42
250,92,0.7826677218,63170096.0000000000,39
250,93,0.7230627174,58998832.0000000000,25
250,94,0.7214774045,58998832.0000000000,32
250,95,0.7227457885,58998832.0000000000,37
250,96,0.7641065923,63170096.0000000000,58
250,97,0.7642934298,63170096.0000000000,46
250,98,0.7655588235,63170096.0000000000,41
250,99,0.7647066511,63170096.0000000000,45
250,100,0.7792886276,63170096.0000000000,32
250,101,0.7226945085,58998832.0000000000,27
250,102,0.7229768864,58998832.0000000000,33
250,103,0.7237941839,58998832.0000000000,24
250,104,0.7808961535,63170096.0000000000,56
250,105,0.7639005558,63170096.0000000000,54
250,106,0.7798601011,63170096.0000000000,57
250,107,0.7643827760,63170096.0000000000,59
250,108,0.7640936257,63170096.0000000000,51
250,109,0.7213029573,58998832.0000000000,34
250,110,0.7243167545,58998832.0000000000,39
250,111,0.7211527997,58998832.0000000000,36
250,112,0.7657151448,63170096.0000000000,55
250,113,0.7656431802,63170096.0000000000,49
250,114,0.7641296842,63170096.0000000000,40
250,115,0.7641092065,63170096.0000000000,44
250,116,0.7645081253,63170096.0000000000,43
250,117,0.7242201124,58998832.0000000000,26
250,118,0.7214194345,58998832.0000000000,36
250,119,0.7246356143,58998832.0000000000,35
300,0,0.3303261270,453751824.0000000000,24
300,1,0.3356139570,453473600.0000000000,30
300,2,0.3383424560,453856976.0000000000,31
300,3,0.3399276270,454575584.0000000000,28
300,4,0.3404808300,455174128.0000000000,29
300,5,0.3178378740,425670688.0000000000,25
300,6,0.3143953140,426085200.0000000000,27
300,7,0.3090610980,425293920.0000000000,26
300,8,0.4186056230,575302320.0000000000,1
300,9,0.4186582420,575422096.0000000000,3
300,10,0.4183304300,575416480.0000000000,6
300,11,0.4183851090,575419872.0000000000,10
300,12,0.4179277120,575424800.0000000000,8
300,13,0.3909495010,537099664.0000000000,20
300,14,0.3909456250,537103680.0000000000,22
300,15,0.3906355870,536993648.0000000000,18
300,16,0.4179519580,575324352.0000000000,14
300,17,0.4181728160,575419952.0000000000,7
300,18,0.4180583230,575419008.0000000000,12
300,19,0.4178569460,575421584.0000000000,9
300,20,0.4183062850,575417040.0000000000,13
300,21,0.3907173760,537103680.0000000000,19
300,22,0.3905472820,537101728.0000000000,23
300,23,0.3903710410,537006864.0000000000,15
300,24,0.4184576770,575301888.0000000000,2
300,25,0.4182756650,575415136.0000000000,0
300,26,0.4181324460,575417696.0000000000,4
300,27,0.4187977270,575412944.0000000000,5
300,28,0.4180790050,575422080.0000000000,11
300,29,0.3905578430,537096768.0000000000,16
300,30,0.3907564770,537104992.0000000000,21
300,31,0.3909828470,536981536.0000000000,17
300,32,0.2446013290,349945296.0000000000,35
300,33,0.2446020490,350061216.0000000000,32
300,34,0.2445679810,350055504.0000000000,36
300,35,0.2445659230,350060208.0000000000,34
300,36,0.2446466970,350054192.0000000000,33
300,37,0.2293879980,326774432.0000000000,39
300,38,0.2294187980,326766288.0000000000,38
300,39,0.2290911130,326652848.0000000000,37
300,40,0.0261732060,72102448.0000000000,55
300,41,0.0261335330,72102448.0000000000,47
300,42,0.0261732580,72102448.0000000000,42
300,43,0.0262295140,72102448.0000000000,53
300,44,0.0261759710,72102448.0000000000,52
300,45,0.0249426810,67341360.0000000000,49
300,46,0.0248936120,67341360.0000000000,46
300,47,0.0249368360,67341360.0000000000,45
300,48,0.0261582370,72102448.0000000000,43
300,49,0.0267174970,72102448.0000000000,57
300,50,0.0262287980,72102448.0000000000,44
300,51,0.0261475520,72102448.0000000000,50
300,52,0.0261742460,72102448.0000000000,48
300,53,0.0249001590,67341360.0000000000,58
300,54,0.0249754170,67341360.0000000000,53
300,55,0.0248985170,67341360.0000000000,48
300,56,0.0267406800,72102448.0000000000,56
300,57,0.0261530480,72102448.0000000000,40
300,58,0.0261948390,72102448.0000000000,40
300,59,0.0261016710,72102448.0000000000,44
300,60,0.0261877420,72102448.0000000000,54
300,61,0.0249000290,67341360.0000000000,55
300,62,0.0254912830,67341360.0000000000,56
300,63,0.0249109200,67341360.0000000000,51
300,64,0.0261902200,72102448.0000000000,41
300,65,0.0261330850,72102448.0000000000,51
300,66,0.0261270210,72102448.0000000000,46
300,67,0.0261597850,72102448.0000000000,59
300,68,0.0261441400,72102448.0000000000,43
300,69,0.0249063530,67341360.0000000000,50
300,70,0.0254439290,67341360.0000000000,57
300,71,0.0248936090,67341360.0000000000,52
300,72,0.0261649430,72102448.0000000000,45
300,73,0.0261877510,72102448.0000000000,49
300,74,0.0261795690,72102448.0000000000,41
300,75,0.0261352700,72102448.0000000000,58
300,76,0.0261636680,72102448.0000000000,42
300,77,0.0248711520,67341360.0000000000,47
300,78,0.0248378590,67341360.0000000000,54
300,79,0.0248937800,67341360.0000000000,59
300,80,0.0234514570,63170096.0000000000,52
300,81,0.0239203760,63170096.0000000000,33
300,82,0.0234400860,63170096.0000000000,53
300,83,0.0233871670,63170096.0000000000,47
300,84,0.0234364040,63170096.0000000000,50
300,85,0.0220697690,58998832.0000000000,38
300,86,0.0221501100,58998832.0000000000,34
300,87,0.0222048270,58998832.0000000000,35
300,88,0.0234345020,63170096.0000000000,48
300,89,0.0238610990,63170096.0000000000,38
300,90,0.0238789170,63170096.0000000000,37
300,91,0.0234530640,63170096.0000000000,42
300,92,0.0239771750,63170096.0000000000,39
300,93,0.0221290950,58998832.0000000000,25
300,94,0.0221168060,58998832.0000000000,32
300,95,0.0221146280,58998832.0000000000,37
300,96,0.0234021930,63170096.0000000000,58
300,97,0.0234063130,63170096.0000000000,46
300,98,0.0234446890,63170096.0000000000,41
300,99,0.0234419050,63170096.0000000000,45
300,100,0.0238375840,63170096.0000000000,32
300,101,0.0221326600,58998832.0000000000,27
300,102,0.0220971680,58998832.0000000000,33
300,103,0.0221610640,58998832.0000000000,24
300,104,0.0239065370,63170096.0000000000,56
300,105,0.0234045750,63170096.0000000000,54
300,106,0.0238990710,63170096.0000000000,57
300,107,0.0234230010,63170096.0000000000,59
300,108,0.0234131010,63170096.0000000000,51
300,109,0.0221517630,58998832.0000000000,34
300,110,0.0221911450,58998832.0000000000,39
300,111,0.0220570740,58998832.0000000000,36
300,112,0.0234585300,63170096.0000000000,55
300,113,0.0234473380,63170096.0000000000,49
300,114,0.0233813750,63170096.0000000000,40
300,115,0.0234061140,63170096.0000000000,44
300,116,0.0234133370,63170096.0000000000,43
300,117,0.0221764840,58998832.0000000000,26
300,118,0.0220451930,58998832.0000000000,36
300,119,0.0222274610,58998832.0000000000,35
350,0,10.6467075786,453174896.0000000000,24
350,1,10.8271654827,452738848.0000000000,30
350,2,10.9307922434,453476128.0000000000,31
350,3,10.9866390048,454486800.0000000000,28
350,4,11.0132757464,455220288.0000000000,29
350,5,10.2774786773,426066384.0000000000,25
350,6,10.1699945931,426951408.0000000000,27
350,7,9.9749313817,425780896.0000000000,26
350,8,13.4686832047,575294960.0000000000,1
350,9,13.4711756064,575421328.0000000000,3
350,10,13.4596042651,575414336.0000000000,6
350,11,13.4600897743,575419248.0000000000,10
350,12,13.4501374131,575419152.0000000000,8
350,13,12.5716521458,537099712.0000000000,20
350,14,12.5824468794,537103664.0000000000,22
350,15,12.5719857610,536981968.0000000000,18
350,16,13.4458415627,575316896.0000000000,14
350,17,13.4584966855,575418608.0000000000,7
350,18,13.4494466965,575417648.0000000000,12
350,19,13.4514445402,575421216.0000000000,9
350,20,13.4552339993,575418368.0000000000,13
350,21,12.5731252367,537100608.0000000000,19
350,22,12.5669684801,537104544.0000000000,23
350,23,12.5607334719,536997136.0000000000,15
350,24,13.4633020537,575283120.0000000000,2
350,25,13.4644128611,575416336.0000000000,0
350,26,13.4549830408,575416800.0000000000,4
350,27,13.4746990942,575413904.0000000000,5
350,28,13.4535682987,575421728.0000000000,11
350,29,12.5736485905,537097648.0000000000,16
350,30,12.5741384681,537106864.0000000000,21
350,31,12.5773403798,536970528.0000000000,17
350,32,7.8780289436,349927584.0000000000,35
350,33,7.8744512055,350061296.0000000000,32
350,34,7.8771282894,350056144.0000000000,36
350,35,7.8754438080,350063104.0000000000,34
350,36,7.8797499621,350056672.0000000000,33
350,37,7.3865924445,326771344.0000000000,39
350,38,7.3891530968,326767936.0000000000,38
350,39,7.3788238709,326636576.0000000000,37
350,40,0.8562121836,72102448.0000000000,55
350,41,0.8543528695,72102448.0000000000,47
350,42,0.8552105481,72102448.0000000000,42
350,43,0.8563014914,72102448.0000000000,53
350,44,0.8552161378,72102448.0000000000,52
350,45,0.8143965331,67341360.0000000000,49
350,46,0.8125891819,67341360.0000000000,46
350,47,0.8130291377,67341360.0000000000,45
350,48,0.8543484463,72102448.0000000000,43
350,49,0.8729617333,72102448.0000000000,57
350,50,0.8545893529,72102448.0000000000,44
350,51,0.8549216866,72102448.0000000000,50
350,52,0.8555404192,72102448.0000000000,48
350,53,0.8130089767,67341360.0000000000,58
350,54,0.8132474853,67341360.0000000000,53
350,55,0.8130745620,67341360.0000000000,48
350,56,0.8735769499,72102448.0000000000,56
350,57,0.8543686530,72102448.0000000000,40
350,58,0.8535078686,72102448.0000000000,40
350,59,0.8536726343,72102448.0000000000,44
350,60,0.8542545275,72102448.0000000000,54
350,61,0.8131682550,67341360.0000000000,55
350,62,0.8306512866,67341360.0000000000,56
350,63,0.8132026482,67341360.0000000000,51
350,64,0.8555748524,72102448.0000000000,41
350,65,0.8540455447,72102448.0000000000,51
350,66,0.8542287007,72102448.0000000000,46
350,67,0.8542029024,72102448.0000000000,59
350,68,0.8535112476,72102448.0000000000,43
350,69,0.8122458305,67341360.0000000000,50
350,70,0.8303250750,67341360.0000000000,57
350,71,0.8123086719,67341360.0000000000,52
350,72,0.8543788039,72102448.0000000000,45
350,73,0.8547564636,72102448.0000000000,49
350,74,0.8549429571,72102448.0000000000,41
350,75,0.8534932425,72102448.0000000000,58
350,76,0.8541229633,72102448.0000000000,42
350,77,0.8120562737,67341360.0000000000,47
350,78,0.8111842214,67341360.0000000000,54
350,79,0.8119162142,67341360.0000000000,59
350,80,0.7654486127,63170096.0000000000,52
350,81,0.7815323948,63170096.0000000000,33
350,82,0.7657870172,63170096.0000000000,53
350,83,0.7634668731,63170096.0000000000,47
350,84,0.7647340524,63170096.0000000000,50
350,85,0.7218169155,58998832.0000000000,38
350,86,0.7216010384,58998832.0000000000,34
350,87,0.7247426696,58998832.0000000000,35
350,88,0.7660961284,63170096.0000000000,48
350,89,0.7799518925,63170096.0000000000,38
350,90,0.7798165063,63170096.0000000000,37
350,91,0.7639443433,63170096.0000000000,42
350,92,0.7825126671,63170096.0000000000,39
350,93,0.7232479212,58998832.0000000000,25
350,94,0.7218757272,58998832.0000000000,32
350,95,0.7225089219,58998832.0000000000,37
350,96,0.7639892155,63170096.0000000000,58
350,97,0.7642935579,63170096.0000000000,46
350,98,0.7653610193,63170096.0000000000,41
350,99,0.7652080053,63170096.0000000000,45
350,100,0.7794720941,63170096.0000000000,32
350,101,0.7227632118,58998832.0000000000,27
350,102,0.7232857637,58998832.0000000000,33
350,103,0.7238424559,58998832.0000000000,24
350,104,0.7809886690,63170096.0000000000,56
350,105,0.7640879476,63170096.0000000000,54
350,106,0.7799565976,63170096.0000000000,57
350,107,0.7639424841,63170096.0000000000,59
350,108,0.7639599235,63170096.0000000000,51
350,109,0.7216556930,58998832.0000000000,34
350,110,0.7244228035,58998832.0000000000,39
350,111,0.7214464914,58998832.0000000000,36
350,112,0.7656651865,63170096.0000000000,55
350,113,0.7654436327,63170096.0000000000,49
350,114,0.7639668594,63170096.0000000000,40
350,115,0.7639422776,63170096.0000000000,44
350,116,0.7645414132,63170096.0000000000,43
350,117,0.7241928878,58998832.0000000000,26
350,118,0.7213213664,58998832.0000000000,36
350,119,0.7245483214,58998832.0000000000,35
400,0,0.3319407960,452429232.0000000000,24
400,1,0.3381991560,451732480.0000000000,30
400,2,0.3424042880,453010752.0000000000,31
400,3,0.3447356080,454379664.0000000000,28
400,4,0.3459171160,455233104.0000000000,29
400,5,0.3234183780,426490192.0000000000,25
400,6,0.3199896490,428063344.0000000000,27
400,7,0.3121311460,426374272.0000000000,26
400,8,0.4185350250,575286800.0000000000,1
400,9,0.4185436900,575421600.0000000000,3
400,10,0.4183517750,575420944.0000000000,6
400,11,0.4183038410,575417824.0000000000,10
400,12,0.4180241170,575418928.0000000000,8
400,13,0.3906385640,537098992.0000000000,20
400,14,0.3907973520,537099776.0000000000,22
400,15,0.3905603020,536973856.0000000000,18
400,16,0.4177612730,575304928.0000000000,14
400,17,0.4183610910,575418144.0000000000,7
400,18,0.4179264410,575417872.0000000000,12
400,19,0.4178552340,575416928.0000000000,9
400,20,0.4182857080,575418832.0000000000,13
400,21,0.3906974180,537104992.0000000000,19
400,22,0.3903860150,537105984.0000000000,23
400,23,0.3903698210,536991024.0000000000,15
400,24,0.4184207010,575272336.0000000000,2
400,25,0.4184290890,575418320.0000000000,0
400,26,0.4180859090,575419520.0000000000,4
400,27,0.4188406920,575410992.0000000000,5
400,28,0.4181574290,575420064.0000000000,11
400,29,0.3907555400,537098816.0000000000,16
400,30,0.3906740420,537103248.0000000000,21
400,31,0.3907627240,536958720.0000000000,17
400,32,0.2446186960,349911152.0000000000,35
400,33,0.2446329030,350060192.0000000000,32
400,34,0.2446035460,350054400.0000000000,36
400,35,0.2445182840,350061936.0000000000,34
400,36,0.2448615060,350060784.0000000000,33
400,37,0.2293129700,326771904.0000000000,39
400,38,0.2294468610,326766208.0000000000,38
400,39,0.2290484900,326615280.0000000000,37
400,40,0.0262058070,72102448.0000000000,55
400,41,0.0261884750,72102448.0000000000,47
400,42,0.0261955220,72102448.0000000000,42
400,43,0.0262187730,72102448.0000000000,53
400,44,0.0262076010,72102448.0000000000,52
400,45,0.0249513490,67341360.0000000000,49
400,46,0.0249322030,67341360.0000000000,46
400,47,0.0248876280,67341360.0000000000,45
400,48,0.0261823160,72102448.0000000000,43
400,49,0.0267230860,72102448.0000000000,57
400,50,0.0261778620,72102448.0000000000,44
400,51,0.0262150540,72102448.0000000000,50
400,52,0.0261638760,72102448.0000000000,48
400,53,0.0249101190,67341360.0000000000,58
400,54,0.0249103210,67341360.0000000000,53
400,55,0.0248967630,67341360.0000000000,48
400,56,0.0267682630,72102448.0000000000,56
400,57,0.0261875570,72102448.0000000000,40
400,58,0.0261252350,72102448.0000000000,40
400,59,0.0261658320,72102448.0000000000,44
400,60,0.0261517520,72102448.0000000000,54
400,61,0.0249426420,67341360.0000000000,55
400,62,0.0253721440,67341360.0000000000,56
400,63,0.0249553360,67341360.0000000000,51
400,64,0.0262410000,72102448.0000000000,41
400,65,0.0261796950,72102448.0000000000,51
400,66,0.0261389310,72102448.0000000000,46
400,67,0.0261728820,72102448.0000000000,59
400,68,0.0261121510,72102448.0000000000,43
400,69,0.0248740300,67341360.0000000000,50
400,70,0.0254322090,67341360.0000000000,57
400,71,0.0248654410,67341360.0000000000,52
400,72,0.0261690460,72102448.0000000000,45
400,73,0.0261899570,72102448.0000000000,49
400,74,0.0261573890,72102448.0000000000,41
400,75,0.0261327740,72102448.0000000000,58
400,76,0.0261275910,72102448.0000000000,42
400,77,0.0248502430,67341360.0000000000,47
400,78,0.0248663140,67341360.0000000000,54
400,79,0.0248887990,67341360.0000000000,59
400,80,0.0234649920,63170096.0000000000,52
400,81,0.0239484960,63170096.0000000000,33
400,82,0.0234110960,63170096.0000000000,53
400,83,0.0234148950,63170096.0000000000,47
400,84,0.0233835340,63170096.0000000000,50
