1300,5,0.0768917600,94955104.0000000000,3
1300,6,0.0901733720,118918272.0000000000,0
1300,7,0.1015007970,127408320.0000000000,6
1300,8,0.1049413070,130377440.0000000000,1
1300,9,0.1036058680,129089776.0000000000,7
1300,10,0.0803633980,103884240.0000000000,5
1300,11,0.0759067790,101185600.0000000000,4
1300,12,0.0510867000,69415328.0000000000,6
1300,13,0.0510561200,69621952.0000000000,1
1300,14,0.0509565180,69625728.0000000000,7
1300,15,0.0510366430,69623600.0000000000,0
1300,16,0.0448241270,59732192.0000000000,0
1300,17,0.0439810970,59507168.0000000000,1
1300,18,0.0063096030,15051824.0000000000,2
1300,19,0.0063112850,15051824.0000000000,3
1300,20,0.0063085050,15051824.0000000000,7
1300,21,0.0063059670,15051824.0000000000,3
1300,22,0.0057178510,12944944.0000000000,4
1300,23,0.0057119300,12944944.0000000000,4
1300,24,0.0062858980,15051824.0000000000,2
1300,25,0.0062780160,15051824.0000000000,7
1300,26,0.0063060520,15051824.0000000000,4
1300,27,0.0062859310,15051824.0000000000,7
1300,28,0.0057205040,12944944.0000000000,3
1300,29,0.0056489640,12944944.0000000000,2
1300,30,0.0063011400,15051824.0000000000,6
1300,31,0.0063027000,15051824.0000000000,3
1300,32,0.0062949850,15051824.0000000000,2
1300,33,0.0062899990,15051824.0000000000,6
1300,34,0.0056646150,12944944.0000000000,3
1300,35,0.0057052350,12944944.0000000000,5
1300,36,0.0062824560,15051824.0000000000,6
1300,37,0.0063006700,15051824.0000000000,7
1300,38,0.0062738390,15051824.0000000000,6
1300,39,0.0063132850,15051824.0000000000,5
1300,40,0.0056958550,12944944.0000000000,2
1300,41,0.0056858590,12944944.0000000000,5
1300,42,0.0062815640,15051824.0000000000,7
1300,43,0.0062897180,15051824.0000000000,5
1300,44,0.0062930040,15051824.0000000000,6
1300,45,0.0063109680,15051824.0000000000,4
1300,46,0.0056778040,12944944.0000000000,6
1300,47,0.0057128690,12944944.0000000000,7
1400,0,0.0764677270,97544448.0000000000,5
1400,1,0.0651297960,85681968.0000000000,4
1400,2,0.0619131930,82383056.0000000000,2
1400,3,0.0623534860,83198672.0000000000,3
1400,4,0.0685160750,84951472.0000000000,2
1400,5,0.0742243740,92052224.0000000000,3
1400,6,0.0919644680,120278736.0000000000,0
1400,7,0.1022324170,128063072.0000000000,6
1400,8,0.1055071220,130566608.0000000000,1
1400,9,0.1042642650,129410880.0000000000,7
1400,10,0.0823277150,104965264.0000000000,5
1400,11,0.0765583340,101216176.0000000000,4
1400,12,0.0509846820,69359952.0000000000,6
1400,13,0.0510886180,69584000.0000000000,1
1400,14,0.0509750480,69584544.0000000000,7
1400,15,0.0510558540,69581568.0000000000,0
1400,16,0.0448002060,59699248.0000000000,0
1400,17,0.0440608150,59457504.0000000000,1
1400,18,0.0062952070,15051824.0000000000,2
1400,19,0.0063197330,15051824.0000000000,3
1400,20,0.0063124760,15051824.0000000000,7
1400,21,0.0063131710,15051824.0000000000,3
1400,22,0.0056951980,12944944.0000000000,4
1400,23,0.0057036130,12944944.0000000000,4
1400,24,0.0062954960,15051824.0000000000,2
1400,25,0.0063034060,15051824.0000000000,7
1400,26,0.0063033150,15051824.0000000000,4
1400,27,0.0063009410,15051824.0000000000,7
1400,28,0.0056720300,12944944.0000000000,3
1400,29,0.0056952030,12944944.0000000000,2
1400,30,0.0062760010,15051824.0000000000,6
1400,31,0.0063196860,15051824.0000000000,3
1400,32,0.0063017890,15051824.0000000000,2
1400,33,0.0062757290,15051824.0000000000,6
1400,34,0.0056979300,12944944.0000000000,3
1400,35,0.0057131000,12944944.0000000000,5
1400,36,0.0062705210,15051824.0000000000,6
1400,37,0.0062890580,15051824.0000000000,7
1400,38,0.0062960310,15051824.0000000000,6
1400,39,0.0063101070,15051824.0000000000,5
1400,40,0.0056908480,12944944.0000000000,2
1400,41,0.0056954580,12944944.0000000000,5
1400,42,0.0062817440,15051824.0000000000,7
1400,43,0.0062971630,15051824.0000000000,5
1400,44,0.0062766040,15051824.0000000000,6
1400,45,0.0062974250,15051824.0000000000,4
1400,46,0.0056613840,12944944.0000000000,6
1400,47,0.0057213890,12944944.0000000000,7
1500,0,0.0761626360,96350832.0000000000,5
1500,1,0.0639658710,84931632.0000000000,4
1500,2,0.0611509540,82083408.0000000000,2
1500,3,0.0623148080,82737008.0000000000,3
1500,4,0.0661974940,82597296.0000000000,2
1500,5,0.0702280840,88082848.0000000000,3
1500,6,0.0939508360,121662496.0000000000,0
1500,7,0.1040403610,128671904.0000000000,6
1500,8,0.1060880210,130693280.0000000000,1
1500,9,0.1048328850,129680016.0000000000,7
1500,10,0.0841121210,105964192.0000000000,5
1500,11,0.0766817530,101264336.0000000000,4
1500,12,0.0509244970,69301536.0000000000,6
1500,13,0.0510444800,69541136.0000000000,1
1500,14,0.0509740330,69542496.0000000000,7
1500,15,0.0510895460,69537632.0000000000,0
1500,16,0.0448952180,59660208.0000000000,0
1500,17,0.0438925350,59403504.0000000000,1
1500,18,0.0062814090,15051824.0000000000,2
1500,19,0.0063141430,15051824.0000000000,3
1500,20,0.0062868440,15051824.0000000000,7
1500,21,0.0063139510,15051824.0000000000,3
1500,22,0.0057092050,12944944.0000000000,4
1500,23,0.0056825730,12944944.0000000000,4
1500,24,0.0063023700,15051824.0000000000,2
1500,25,0.0062900300,15051824.0000000000,7
1500,26,0.0063018320,15051824.0000000000,4
1500,27,0.0063040860,15051824.0000000000,7
1500,28,0.0056995130,12944944.0000000000,3
1500,29,0.0057035400,12944944.0000000000,2
1500,30,0.0062879050,15051824.0000000000,6
1500,31,0.0063197520,15051824.0000000000,3
1500,32,0.0063033530,15051824.0000000000,2
1500,33,0.0062980140,15051824.0000000000,6
1500,34,0.0056981790,12944944.0000000000,3
1500,35,0.0056876510,12944944.0000000000,5
1500,36,0.0063092760,15051824.0000000000,6
1500,37,0.0063054290,15051824.0000000000,7
1500,38,0.0062833150,15051824.0000000000,6
1500,39,0.0063008580,15051824.0000000000,5
1500,40,0.0056731330,12944944.0000000000,2
1500,41,0.0056946650,12944944.0000000000,5
1500,42,0.0063135450,15051824.0000000000,7
1500,43,0.0063034060,15051824.0000000000,5
1500,44,0.0062821430,15051824.0000000000,6
1500,45,0.0063177520,15051824.0000000000,4
1500,46,0.0056757600,12944944.0000000000,6
1500,47,0.0057116180,12944944.0000000000,7
1600,0,0.0746367190,95493424.0000000000,5
1600,1,0.0639036880,84208304.0000000000,4
1600,2,0.0613823020,81834464.0000000000,2
1600,3,0.0626030660,82422336.0000000000,3
1600,4,0.0636835370,80841872.0000000000,2
1600,5,0.0686728610,85981664.0000000000,3
1600,6,0.0959173820,122872992.0000000000,0
1600,7,0.1049095030,129210064.0000000000,6
1600,8,0.1049623820,129271872.0000000000,1
1600,9,0.1049526180,129164880.0000000000,7
1600,10,0.0850760090,106980592.0000000000,5
1600,11,0.0771828140,101445904.0000000000,4
1600,12,0.0509913460,69241008.0000000000,6
1600,13,0.0510162960,69499968.0000000000,1
1600,14,0.0528640650,71233152.0000000000,7
1600,15,0.0516415260,70346112.0000000000,0
1600,16,0.0448143610,59622832.0000000000,0
1600,17,0.0438936280,59346720.0000000000,1
1600,18,0.0062962880,15051824.0000000000,2
1600,19,0.0062938740,15051824.0000000000,3
1600,20,0.0062890390,15051824.0000000000,7
1600,21,0.0063045460,15051824.0000000000,3
1600,22,0.0057156770,12944944.0000000000,4
1600,23,0.0056995560,12944944.0000000000,4
1600,24,0.0062930320,15051824.0000000000,2
1600,25,0.0062871540,15051824.0000000000,7
1600,26,0.0063002490,15051824.0000000000,4
1600,27,0.0063005790,15051824.0000000000,7
1600,28,0.0056934800,12944944.0000000000,3
1600,29,0.0056950150,12944944.0000000000,2
1600,30,0.0062830050,15051824.0000000000,6
1600,31,0.0063213670,15051824.0000000000,3
1600,32,0.0062834250,15051824.0000000000,2
1600,33,0.0062756720,15051824.0000000000,6
1600,34,0.0056840840,12944944.0000000000,3
1600,35,0.0056950290,12944944.0000000000,5
1600,36,0.0062953800,15051824.0000000000,6
1600,37,0.0062871050,15051824.0000000000,7
1600,38,0.0062901700,15051824.0000000000,6
1600,39,0.0062845780,15051824.0000000000,5
1600,40,0.0056808580,12944944.0000000000,2
1600,41,0.0056970010,12944944.0000000000,5
1600,42,0.0062784990,15051824.0000000000,7
1600,43,0.0063211790,15051824.0000000000,5
1600,44,0.0062982280,15051824.0000000000,6
1600,45,0.0063107410,15051824.0000000000,4
1600,46,0.0056926520,12944944.0000000000,6
1600,47,0.0057015200,12944944.0000000000,7
1700,0,0.0726905680,93391456.0000000000,5
1700,1,0.0626989450,83702160.0000000000,4
1700,2,0.0612403480,81653072.0000000000,2
1700,3,0.0616113520,82111888.0000000000,3
1700,4,0.0621809770,78900864.0000000000,2
1700,5,0.0673104060,84549280.0000000000,3
1700,6,0.0983645300,125081520.0000000000,0
1700,7,0.1053494270,129521264.0000000000,6
1700,8,0.1001659060,125058976.0000000000,1
1700,9,0.1020900500,126803888.0000000000,7
1700,10,0.0868278940,107941328.0000000000,5
1700,11,0.0778416670,101885088.0000000000,4
1700,12,0.0509049870,69178800.0000000000,6
1700,13,0.0512840040,69496432.0000000000,1
1700,14,0.0579382890,75612352.0000000000,7
1700,15,0.0549751690,73010704.0000000000,0
1700,16,0.0449140020,59586224.0000000000,0
1700,17,0.0438276410,59283280.0000000000,1
1700,18,0.0062991530,15051824.0000000000,2
1700,19,0.0062991130,15051824.0000000000,3
1700,20,0.0062822170,15051824.0000000000,7
1700,21,0.0063140210,15051824.0000000000,3
1700,22,0.0056986030,12944944.0000000000,4
1700,23,0.0056931130,12944944.0000000000,4
1700,24,0.0063187010,15051824.0000000000,2
1700,25,0.0063077540,15051824.0000000000,7
1700,26,0.0062997090,15051824.0000000000,4
1700,27,0.0062970730,15051824.0000000000,7
1700,28,0.0057167760,12944944.0000000000,3
1700,29,0.0056990110,12944944.0000000000,2
1700,30,0.0063064800,15051824.0000000000,6
1700,31,0.0063102660,15051824.0000000000,3
1700,32,0.0062839530,15051824.0000000000,2
1700,33,0.0062921530,15051824.0000000000,6
1700,34,0.0056910970,12944944.0000000000,3
1700,35,0.0056847960,12944944.0000000000,5
1700,36,0.0062757320,15051824.0000000000,6
1700,37,0.0062949810,15051824.0000000000,7
1700,38,0.0062905600,15051824.0000000000,6
1700,39,0.0062976820,15051824.0000000000,5
1700,40,0.0056946130,12944944.0000000000,2
1700,41,0.0057029310,12944944.0000000000,5
1700,42,0.0062932250,15051824.0000000000,7
1700,43,0.0063210520,15051824.0000000000,5
1700,44,0.0062943360,15051824.0000000000,6
1700,45,0.0062948580,15051824.0000000000,4
1700,46,0.0056579950,12944944.0000000000,6
1700,47,0.0057229190,12944944.0000000000,7
1800,0,0.0699443430,91445280.0000000000,5
1800,1,0.0623333980,83237872.0000000000,4
1800,2,0.0613357840,81527488.0000000000,2
1800,3,0.0617159180,81896928.0000000000,3
1800,4,0.0605112550,77649408.0000000000,2
1800,5,0.0661941350,83604000.0000000000,3
1800,6,0.1014834380,127103152.0000000000,0
1800,7,0.1036371790,128087824.0000000000,6
1800,8,0.0986650920,122795744.0000000000,1
1800,9,0.1001883160,124347952.0000000000,7
1800,10,0.0876269210,108357296.0000000000,5
1800,11,0.0785057870,102417632.0000000000,4
1800,12,0.0501824280,69114560.0000000000,6
1800,13,0.0534351580,71433072.0000000000,1
1800,14,0.0601918040,77477264.0000000000,7
1800,15,0.0584620470,75362032.0000000000,0
1800,16,0.0450435550,59589072.0000000000,0
1800,17,0.0437969930,59211952.0000000000,1
1800,18,0.0062931910,15051824.0000000000,2
1800,19,0.0063159260,15051824.0000000000,3
1800,20,0.0062743590,15051824.0000000000,7
1800,21,0.0063144020,15051824.0000000000,3
1800,22,0.0056923410,12944944.0000000000,4
1800,23,0.0056794660,12944944.0000000000,4
1800,24,0.0063138830,15051824.0000000000,2
1800,25,0.0063017840,15051824.0000000000,7
1800,26,0.0062882060,15051824.0000000000,4
1800,27,0.0062833370,15051824.0000000000,7
1800,28,0.0057020300,12944944.0000000000,3
1800,29,0.0057132190,12944944.0000000000,2
1800,30,0.0063086670,15051824.0000000000,6
1800,31,0.0063287110,15051824.0000000000,3
1800,32,0.0062862880,15051824.0000000000,2
1800,33,0.0062808220,15051824.0000000000,6
1800,34,0.0056871580,12944944.0000000000,3
1800,35,0.0057132320,12944944.0000000000,5
1800,36,0.0062895290,15051824.0000000000,6
1800,37,0.0062852320,15051824.0000000000,7
1800,38,0.0062862710,15051824.0000000000,6
1800,39,0.0062981550,15051824.0000000000,5
1800,40,0.0056736430,12944944.0000000000,2
1800,41,0.0057202860,12944944.0000000000,5
1800,42,0.0063036860,15051824.0000000000,7
1800,43,0.0063206880,15051824.0000000000,5
1800,44,0.0062861610,15051824.0000000000,6
1800,45,0.0063001490,15051824.0000000000,4
1800,46,0.0056825620,12944944.0000000000,6
1800,47,0.0056900970,12944944.0000000000,7
1900,0,0.0697700360,89723088.0000000000,4
1900,1,0.0683314090,82844848.0000000000,7
1900,2,0.0633207480,81391376.0000000000,6
1900,3,0.0630356180,81739152.0000000000,4
1900,4,0.0619541690,76506304.0000000000,1
1900,5,0.0671854790,81946592.0000000000,7
1900,6,0.1036820530,128702592.0000000000,0
1900,7,0.1041292620,125888560.0000000000,3
1900,8,0.0978241940,122206576.0000000000,1
1900,9,0.1016643470,123193024.0000000000,2
1900,10,0.0878229100,108556896.0000000000,5
1900,11,0.0826296080,103152944.0000000000,6
1900,12,0.0511301560,69052832.0000000000,0
1900,13,0.0581418000,73656720.0000000000,3
1900,14,0.0625427910,77953264.0000000000,5
1900,15,0.0611327790,76397696.0000000000,2
1900,16,0.0465955970,59992832.0000000000,7
1900,17,0.0446349470,59135216.0000000000,4
1900,18,0.0063072290,15051824.0000000000,0
1900,19,0.0062773740,15051824.0000000000,6
1900,20,0.0063119180,15051824.0000000000,2
1900,21,0.0062847280,15051824.0000000000,6
1900,22,0.0056883920,12944944.0000000000,3
1900,23,0.0056922740,12944944.0000000000,5
1900,24,0.0063118280,15051824.0000000000,3
1900,25,0.0063099950,15051824.0000000000,1
1900,26,0.0063098140,15051824.0000000000,1
1900,27,0.0062897990,15051824.0000000000,6
1900,28,0.0056800770,12944944.0000000000,7
1900,29,0.0056836830,12944944.0000000000,1
1900,30,0.0063035820,15051824.0000000000,3
1900,31,0.0063010090,15051824.0000000000,0
1900,32,0.0062963390,15051824.0000000000,2
1900,33,0.0063087610,15051824.0000000000,0
1900,34,0.0056811590,12944944.0000000000,4
1900,35,0.0056876520,12944944.0000000000,6
1900,36,0.0063105560,15051824.0000000000,1
1900,37,0.0063070130,15051824.0000000000,5
1900,38,0.0063167510,15051824.0000000000,5
1900,39,0.0062925670,15051824.0000000000,5
1900,40,0.0056742440,12944944.0000000000,2
1900,41,0.0056955030,12944944.0000000000,0
1900,42,0.0063005760,15051824.0000000000,3
1900,43,0.0062716150,15051824.0000000000,6
1900,44,0.0062889260,15051824.0000000000,6
1900,45,0.0062911500,15051824.0000000000,5
1900,46,0.0057176670,12944944.0000000000,0
1900,47,0.0056878410,12944944.0000000000,2
2000,0,0.0675824380,88583040.0000000000,4
2000,1,0.0626866680,82616384.0000000000,7
2000,2,0.0615325810,81346160.0000000000,6
2000,3,0.0620653460,81547536.0000000000,4
2000,4,0.0587278940,75449728.0000000000,1
2000,5,0.0641098590,80934752.0000000000,7
2000,6,0.1048303580,129889552.0000000000,0
2000,7,0.1003859330,124890736.0000000000,3
2000,8,0.0977286200,121746000.0000000000,1
2000,9,0.0991517650,122656672.0000000000,2
2000,10,0.0879668400,108461088.0000000000,5
2000,11,0.0811577020,103728224.0000000000,6
2000,12,0.0502413250,69009264.0000000000,0
2000,13,0.0580945170,74910896.0000000000,3
2000,14,0.0616063940,78308976.0000000000,5
2000,15,0.0611353450,76973040.0000000000,2
2000,16,0.0463196910,60619472.0000000000,7
2000,17,0.0438357280,59067536.0000000000,4
2000,18,0.0063158540,15051824.0000000000,0
2000,19,0.0063080440,15051824.0000000000,6
2000,20,0.0063080100,15051824.0000000000,2
2000,21,0.0062852900,15051824.0000000000,6
2000,22,0.0057016680,12944944.0000000000,3
2000,23,0.0057145930,12944944.0000000000,5
2000,24,0.0063163570,15051824.0000000000,3
2000,25,0.0062919900,15051824.0000000000,1
2000,26,0.0063067380,15051824.0000000000,1
2000,27,0.0062760120,15051824.0000000000,6
2000,28,0.0056925890,12944944.0000000000,7
2000,29,0.0056994620,12944944.0000000000,1
2000,30,0.0063206660,15051824.0000000000,3
2000,31,0.0063016300,15051824.0000000000,0
2000,32,0.0063019500,15051824.0000000000,2
2000,33,0.0063085520,15051824.0000000000,0
2000,34,0.0056927840,12944944.0000000000,4
2000,35,0.0056874130,12944944.0000000000,6
2000,36,0.0062890260,15051824.0000000000,1
2000,37,0.0062975740,15051824.0000000000,5
2000,38,0.0063201370,15051824.0000000000,5
2000,39,0.0063012610,15051824.0000000000,5
2000,40,0.0057142810,12944944.0000000000,2
2000,41,0.0056799340,12944944.0000000000,0
2000,42,0.0063075600,15051824.0000000000,3
2000,43,0.0062811520,15051824.0000000000,6
2000,44,0.0062842410,15051824.0000000000,6
2000,45,0.0063188740,15051824.0000000000,5
2000,46,0.0056914770,12944944.0000000000,0
2000,47,0.0056775200,12944944.0000000000,2
2100,0,0.0663201600,87576880.0000000000,4
2100,1,0.0617690130,82284864.0000000000,7
2100,2,0.0619898200,81243648.0000000000,6
2100,3,0.0621412310,81488976.0000000000,4
2100,4,0.0580050260,74656240.0000000000,1
2100,5,0.0627124670,79653328.0000000000,7
2100,6,0.1062061410,130435792.0000000000,0
2100,7,0.1001321340,124231568.0000000000,3
2100,8,0.0983824650,122369552.0000000000,1
2100,9,0.0993997950,122668928.0000000000,2
2100,10,0.0878464630,108231648.0000000000,5
2100,11,0.0828197040,104536224.0000000000,6
2100,12,0.0505413870,69070880.0000000000,0
2100,13,0.0598285630,75727264.0000000000,3
2100,14,0.0618306520,77716448.0000000000,5
2100,15,0.0616861500,77122400.0000000000,2
2100,16,0.0479421140,61269296.0000000000,7
2100,17,0.0438425410,58992448.0000000000,4
2100,18,0.0063125390,15051824.0000000000,0
2100,19,0.0062901210,15051824.0000000000,6
2100,20,0.0062940060,15051824.0000000000,2
2100,21,0.0062856800,15051824.0000000000,6
2100,22,0.0056992120,12944944.0000000000,3
2100,23,0.0056890970,12944944.0000000000,5
2100,24,0.0063103750,15051824.0000000000,3
2100,25,0.0063090420,15051824.0000000000,1
2100,26,0.0063066380,15051824.0000000000,1
2100,27,0.0062886580,15051824.0000000000,6
2100,28,0.0056996230,12944944.0000000000,7
2100,29,0.0056894630,12944944.0000000000,1
2100,30,0.0063149930,15051824.0000000000,3
2100,31,0.0063245640,15051824.0000000000,0
2100,32,0.0063075100,15051824.0000000000,2
2100,33,0.0063157750,15051824.0000000000,0
2100,34,0.0056917720,12944944.0000000000,4
2100,35,0.0056784270,12944944.0000000000,6
2100,36,0.0062885830,15051824.0000000000,1
2100,37,0.0063096960,15051824.0000000000,5
2100,38,0.0063253700,15051824.0000000000,5
2100,39,0.0063140050,15051824.0000000000,5
2100,40,0.0056877810,12944944.0000000000,2
2100,41,0.0056968390,12944944.0000000000,0
2100,42,0.0062850350,15051824.0000000000,3
2100,43,0.0063011610,15051824.0000000000,6
2100,44,0.0062914930,15051824.0000000000,6
2100,45,0.0062993060,15051824.0000000000,5
2100,46,0.0056780010,12944944.0000000000,0
2100,47,0.0057014070,12944944.0000000000,2
2200,0,0.0649208780,86670128.0000000000,4
2200,1,0.0615646850,82118544.0000000000,7
2200,2,0.0617576080,81217920.0000000000,6
2200,3,0.0619929540,81351056.0000000000,4
2200,4,0.0570948430,73808816.0000000000,1
2200,5,0.0610112730,78418128.0000000000,7
