250,36,7.8762076287,350054112.0000000000,35
250,37,7.3777652765,326766288.0000000000,37
250,38,7.3828526540,326756944.0000000000,38
250,39,7.3813859826,326682640.0000000000,39
250,40,0.8543814699,72102448.0000000000,44
250,41,0.8540455828,72102448.0000000000,45
250,42,0.8573151366,72102448.0000000000,54
250,43,0.8546557301,72102448.0000000000,52
250,44,0.8554580023,72102448.0000000000,55
250,45,0.8133662468,67341360.0000000000,41
250,46,0.8133478622,67341360.0000000000,42
250,47,0.8112344190,67341360.0000000000,44
250,48,0.8543685560,72102448.0000000000,53
250,49,0.8551369130,72102448.0000000000,49
250,50,0.8550117183,72102448.0000000000,50
250,51,0.8551087423,72102448.0000000000,48
250,52,0.8534632118,72102448.0000000000,52
250,53,0.8125382352,67341360.0000000000,42
250,54,0.8124898859,67341360.0000000000,47
250,55,0.8137007387,67341360.0000000000,43
250,56,0.8543789385,72102448.0000000000,50
250,57,0.8537601167,72102448.0000000000,41
250,58,0.8539577123,72102448.0000000000,48
250,59,0.8544670055,72102448.0000000000,49
250,60,0.8566450083,72102448.0000000000,51
250,61,0.8113453680,67341360.0000000000,44
250,62,0.8118011461,67341360.0000000000,47
250,63,0.8130173097,67341360.0000000000,46
250,64,0.8725331027,72102448.0000000000,40
250,65,0.8529383482,72102448.0000000000,46
250,66,0.8719308436,72102448.0000000000,40
250,67,0.8546295049,72102448.0000000000,43
250,68,0.8539895499,72102448.0000000000,42
250,69,0.8130699646,67341360.0000000000,43
250,70,0.8124279444,67341360.0000000000,41
250,71,0.8114579167,67341360.0000000000,45
250,72,0.8558456936,72102448.0000000000,51
250,73,0.8532673679,72102448.0000000000,53
250,74,0.8546394732,72102448.0000000000,55
250,75,0.8564911120,72102448.0000000000,54
250,76,0.8542367312,72102448.0000000000,47
250,77,0.8114528765,67341360.0000000000,45
250,78,0.8292791100,67341360.0000000000,40
250,79,0.8121006378,67341360.0000000000,46
250,80,0.7809911226,63170096.0000000000,36
250,81,0.7643224952,63170096.0000000000,55
250,82,0.7797415685,63170096.0000000000,38
250,83,0.7654168686,63170096.0000000000,50
250,84,0.7662122141,63170096.0000000000,51
250,85,0.7242841726,58998832.0000000000,29
250,86,0.7206562490,58998832.0000000000,25
250,87,0.7247154442,58998832.0000000000,31
250,88,0.7794801263,63170096.0000000000,37
250,89,0.7810942498,63170096.0000000000,39
250,90,0.7817277233,63170096.0000000000,29
250,91,0.7822905221,63170096.0000000000,34
250,92,0.7805879262,63170096.0000000000,35
250,93,0.7197056454,58998832.0000000000,27
250,94,0.7227653043,58998832.0000000000,24
250,95,0.7246798779,58998832.0000000000,31
250,96,0.7629696946,63170096.0000000000,53
250,97,0.7819138409,63170096.0000000000,34
250,98,0.7820885421,63170096.0000000000,33
250,99,0.7648947781,63170096.0000000000,48
250,100,0.7808627929,63170096.0000000000,32
250,101,0.7202365103,58998832.0000000000,25
250,102,0.7226409006,58998832.0000000000,24
250,103,0.7219660046,58998832.0000000000,26
250,104,0.7814869294,63170096.0000000000,36
250,105,0.7644829008,63170096.0000000000,52
250,106,0.7809060225,63170096.0000000000,32
250,107,0.7672587298,63170096.0000000000,54
250,108,0.7803375531,63170096.0000000000,35
250,109,0.7196172766,58998832.0000000000,27
250,110,0.7211861814,58998832.0000000000,30
250,111,0.7246592646,58998832.0000000000,28
250,112,0.7817016617,63170096.0000000000,33
250,113,0.7651884206,63170096.0000000000,49
250,114,0.7807965361,63170096.0000000000,39
250,115,0.7795923838,63170096.0000000000,38
250,116,0.7795461675,63170096.0000000000,37
250,117,0.7213171028,58998832.0000000000,30
250,118,0.7218264980,58998832.0000000000,26
250,119,0.7246308948,58998832.0000000000,28
300,0,0.3306144420,453755712.0000000000,28
300,1,0.3347766640,453462816.0000000000,27
300,2,0.3380979160,453870224.0000000000,25
300,3,0.3396240280,454558912.0000000000,24
300,4,0.3404602380,455184784.0000000000,26
300,5,0.3178048240,425663968.0000000000,30
300,6,0.3147493570,426087104.0000000000,31
300,7,0.3091206710,425287648.0000000000,29
300,8,0.4179508720,575310608.0000000000,5
300,9,0.4182913150,575423856.0000000000,2
300,10,0.4179474930,575427216.0000000000,7
300,11,0.4179921800,575415952.0000000000,6
300,12,0.4184845470,575419264.0000000000,10
300,13,0.3905922440,537105056.0000000000,15
300,14,0.3906684200,537108864.0000000000,18
300,15,0.3904914890,536994320.0000000000,21
300,16,0.4182617880,575328080.0000000000,0
300,17,0.4180724680,575421168.0000000000,4
300,18,0.4185656140,575417184.0000000000,9
300,19,0.4182095070,575417440.0000000000,1
300,20,0.4185063190,575417888.0000000000,11
300,21,0.3909793020,537101504.0000000000,22
300,22,0.3909877280,537099232.0000000000,23
300,23,0.3906814440,537005088.0000000000,17
300,24,0.4178682950,575292144.0000000000,14
300,25,0.4184805210,575419328.0000000000,8
300,26,0.4182495230,575413968.0000000000,12
300,27,0.4183023280,575418640.0000000000,3
300,28,0.4186686400,575427952.0000000000,13
300,29,0.3907333860,537110208.0000000000,16
300,30,0.3913006540,537102752.0000000000,20
300,31,0.3906918250,536974800.0000000000,19
300,32,0.2444915130,349951344.0000000000,32
300,33,0.2446296220,350061440.0000000000,36
300,34,0.2446409000,350051152.0000000000,33
300,35,0.2445347860,350059168.0000000000,34
300,36,0.2446244590,350049040.0000000000,35
300,37,0.2290434920,326774224.0000000000,37
300,38,0.2294158570,326756368.0000000000,38
300,39,0.2292009360,326663056.0000000000,39
300,40,0.0261655240,72102448.0000000000,44
300,41,0.0261927760,72102448.0000000000,45
300,42,0.0262513380,72102448.0000000000,54
300,43,0.0261727290,72102448.0000000000,52
300,44,0.0261822650,72102448.0000000000,55
300,45,0.0249125430,67341360.0000000000,41
300,46,0.0249213100,67341360.0000000000,42
300,47,0.0248629430,67341360.0000000000,44
300,48,0.0261654320,72102448.0000000000,53
300,49,0.0262561080,72102448.0000000000,49
300,50,0.0261647820,72102448.0000000000,50
300,51,0.0261546440,72102448.0000000000,48
300,52,0.0261407140,72102448.0000000000,52
300,53,0.0248656140,67341360.0000000000,42
300,54,0.0249072890,67341360.0000000000,47
300,55,0.0249497360,67341360.0000000000,43
300,56,0.0261460860,72102448.0000000000,50
300,57,0.0261455510,72102448.0000000000,41
300,58,0.0261608260,72102448.0000000000,48
300,59,0.0261459670,72102448.0000000000,49
300,60,0.0262637140,72102448.0000000000,51
300,61,0.0248158410,67341360.0000000000,44
300,62,0.0249246910,67341360.0000000000,47
300,63,0.0249370940,67341360.0000000000,46
300,64,0.0267189720,72102448.0000000000,40
300,65,0.0261416980,72102448.0000000000,46
300,66,0.0266998430,72102448.0000000000,40
300,67,0.0261837970,72102448.0000000000,43
300,68,0.0261457320,72102448.0000000000,42
300,69,0.0249126160,67341360.0000000000,43
300,70,0.0248814540,67341360.0000000000,41
300,71,0.0248995610,67341360.0000000000,45
300,72,0.0261984590,72102448.0000000000,51
300,73,0.0261407240,72102448.0000000000,53
300,74,0.0261653730,72102448.0000000000,55
300,75,0.0262024440,72102448.0000000000,54
300,76,0.0262007220,72102448.0000000000,47
300,77,0.0248575100,67341360.0000000000,45
300,78,0.0253650600,67341360.0000000000,40
300,79,0.0248450290,67341360.0000000000,46
300,80,0.0239115020,63170096.0000000000,36
300,81,0.0234151870,63170096.0000000000,55
300,82,0.0238583880,63170096.0000000000,38
300,83,0.0233910730,63170096.0000000000,50
300,84,0.0234799550,63170096.0000000000,51
300,85,0.0221496500,58998832.0000000000,29
300,86,0.0220292030,58998832.0000000000,25
300,87,0.0221774160,58998832.0000000000,31
300,88,0.0238745510,63170096.0000000000,37
300,89,0.0239280020,63170096.0000000000,39
300,90,0.0239454330,63170096.0000000000,29
300,91,0.0239531580,63170096.0000000000,34
300,92,0.0238720290,63170096.0000000000,35
300,93,0.0220207490,58998832.0000000000,27
300,94,0.0221054320,58998832.0000000000,24
300,95,0.0221219560,58998832.0000000000,31
300,96,0.0233891650,63170096.0000000000,53
300,97,0.0239639670,63170096.0000000000,34
300,98,0.0239445100,63170096.0000000000,33
300,99,0.0234466420,63170096.0000000000,48
300,100,0.0238906470,63170096.0000000000,32
300,101,0.0220626960,58998832.0000000000,25
300,102,0.0221338940,58998832.0000000000,24
300,103,0.0220399420,58998832.0000000000,26
300,104,0.0239435250,63170096.0000000000,36
300,105,0.0234215470,63170096.0000000000,52
300,106,0.0238979090,63170096.0000000000,32
300,107,0.0234842510,63170096.0000000000,54
300,108,0.0239200910,63170096.0000000000,35
300,109,0.0220558830,58998832.0000000000,27
300,110,0.0220809980,58998832.0000000000,30
300,111,0.0221457230,58998832.0000000000,28
300,112,0.0239246010,63170096.0000000000,33
300,113,0.0234760370,63170096.0000000000,49
300,114,0.0238967260,63170096.0000000000,39
300,115,0.0238591510,63170096.0000000000,38
300,116,0.0238362580,63170096.0000000000,37
300,117,0.0221114950,58998832.0000000000,30
300,118,0.0221061100,58998832.0000000000,26
300,119,0.0221661200,58998832.0000000000,28
350,0,10.6580165904,453181024.0000000000,28
350,1,10.8058183761,452729328.0000000000,27
350,2,10.9226388149,453478800.0000000000,25
350,3,10.9806157782,454469456.0000000000,24
350,4,11.0090098973,455230912.0000000000,26
350,5,10.2809271574,426064928.0000000000,30
350,6,10.1812517914,426941552.0000000000,31
350,7,9.9810188590,425771824.0000000000,29
350,8,13.4484638312,575299456.0000000000,5
350,9,13.4637133090,575424016.0000000000,2
350,10,13.4532522574,575426720.0000000000,7
350,11,13.4531998231,575416944.0000000000,6
350,12,13.4641919437,575424720.0000000000,10
350,13,12.5669197252,537101552.0000000000,15
350,14,12.5709971493,537106976.0000000000,18
350,15,12.5682897334,536986512.0000000000,21
350,16,13.4604849467,575320256.0000000000,0
350,17,13.4553981334,575423104.0000000000,4
350,18,13.4684213048,575416352.0000000000,9
350,19,13.4614095664,575415008.0000000000,1
350,20,13.4705649342,575419328.0000000000,11
350,21,12.5774807597,537102832.0000000000,22
350,22,12.5739490261,537100512.0000000000,23
350,23,12.5629281458,536998320.0000000000,17
350,24,13.4477411709,575273984.0000000000,14
350,25,13.4687831429,575422000.0000000000,8
350,26,13.4612350767,575414320.0000000000,12
350,27,13.4643654734,575423712.0000000000,3
350,28,13.4735140531,575433264.0000000000,13
350,29,12.5752951099,537108768.0000000000,16
350,30,12.5923441953,537104288.0000000000,20
350,31,12.5681188320,536960912.0000000000,19
350,32,7.8770420979,349938576.0000000000,32
350,33,7.8743512969,350059648.0000000000,36
350,34,7.8804963826,350050848.0000000000,33
350,35,7.8768270889,350056208.0000000000,34
350,36,7.8770234872,350049056.0000000000,35
350,37,7.3780700226,326774976.0000000000,37
350,38,7.3832632385,326757552.0000000000,38
350,39,7.3815351555,326642208.0000000000,39
350,40,0.8544541414,72102448.0000000000,44
350,41,0.8540372706,72102448.0000000000,45
350,42,0.8573427066,72102448.0000000000,54
350,43,0.8546445901,72102448.0000000000,52
350,44,0.8553162388,72102448.0000000000,55
350,45,0.8131580552,67341360.0000000000,41
350,46,0.8133937826,67341360.0000000000,42
350,47,0.8115389020,67341360.0000000000,44
350,48,0.8544017197,72102448.0000000000,53
350,49,0.8552378804,72102448.0000000000,49
350,50,0.8552484953,72102448.0000000000,50
350,51,0.8547401820,72102448.0000000000,48
350,52,0.8535817452,72102448.0000000000,52
350,53,0.8121656641,67341360.0000000000,42
350,54,0.8125384327,67341360.0000000000,47
350,55,0.8137904610,67341360.0000000000,43
350,56,0.8542142939,72102448.0000000000,50
350,57,0.8538651138,72102448.0000000000,41
350,58,0.8539848286,72102448.0000000000,48
350,59,0.8544560395,72102448.0000000000,49
350,60,0.8567522468,72102448.0000000000,51
350,61,0.8113528091,67341360.0000000000,44
350,62,0.8117349147,67341360.0000000000,47
350,63,0.8132652351,67341360.0000000000,46
350,64,0.8724559587,72102448.0000000000,40
350,65,0.8530847809,72102448.0000000000,46
350,66,0.8719487903,72102448.0000000000,40
350,67,0.8547127921,72102448.0000000000,43
350,68,0.8539797140,72102448.0000000000,42
350,69,0.8130595541,67341360.0000000000,43
350,70,0.8122720516,67341360.0000000000,41
350,71,0.8114327955,67341360.0000000000,45
350,72,0.8559608341,72102448.0000000000,51
350,73,0.8533474881,72102448.0000000000,53
350,74,0.8545092162,72102448.0000000000,55
350,75,0.8563956339,72102448.0000000000,54
350,76,0.8544109172,72102448.0000000000,47
350,77,0.8111849844,67341360.0000000000,45
350,78,0.8293974670,67341360.0000000000,40
350,79,0.8118213001,67341360.0000000000,46
350,80,0.7814138127,63170096.0000000000,36
350,81,0.7643950876,63170096.0000000000,55
350,82,0.7795360273,63170096.0000000000,38
350,83,0.7651513329,63170096.0000000000,50
350,84,0.7664744694,63170096.0000000000,51
350,85,0.7239337575,58998832.0000000000,29
350,86,0.7206594382,58998832.0000000000,25
350,87,0.7250863276,58998832.0000000000,31
350,88,0.7795839013,63170096.0000000000,37
350,89,0.7809860641,63170096.0000000000,39
350,90,0.7815399328,63170096.0000000000,29
350,91,0.7821870941,63170096.0000000000,34
350,92,0.7806200077,63170096.0000000000,35
350,93,0.7196676669,58998832.0000000000,27
350,94,0.7226581967,58998832.0000000000,24
350,95,0.7246528046,58998832.0000000000,31
350,96,0.7629724005,63170096.0000000000,53
350,97,0.7821132583,63170096.0000000000,34
350,98,0.7820103591,63170096.0000000000,33
350,99,0.7648475172,63170096.0000000000,48
350,100,0.7810288942,63170096.0000000000,32
350,101,0.7201670608,58998832.0000000000,25
350,102,0.7223612549,58998832.0000000000,24
350,103,0.7219784409,58998832.0000000000,26
350,104,0.7814122489,63170096.0000000000,36
350,105,0.7642896457,63170096.0000000000,52
350,106,0.7808018362,63170096.0000000000,32
350,107,0.7669874973,63170096.0000000000,54
350,108,0.7806475033,63170096.0000000000,35
350,109,0.7197973287,58998832.0000000000,27
350,110,0.7209219537,58998832.0000000000,30
350,111,0.7243751556,58998832.0000000000,28
350,112,0.7817707761,63170096.0000000000,33
350,113,0.7652475608,63170096.0000000000,49
350,114,0.7808580258,63170096.0000000000,39
350,115,0.7795306340,63170096.0000000000,38
350,116,0.7795044648,63170096.0000000000,37
350,117,0.7211314950,58998832.0000000000,30
350,118,0.7218530740,58998832.0000000000,26
350,119,0.7244251695,58998832.0000000000,28
400,0,0.3321600170,452435840.0000000000,28
400,1,0.3375256150,451724384.0000000000,27
400,2,0.3421161610,453011264.0000000000,25
400,3,0.3445436490,454369552.0000000000,24
400,4,0.3456306450,455236752.0000000000,26
400,5,0.3236780440,426496912.0000000000,30
400,6,0.3201984660,428049120.0000000000,31
400,7,0.3123705500,426363856.0000000000,29
400,8,0.4179579140,575290656.0000000000,5
400,9,0.4185018230,575423632.0000000000,2
400,10,0.4183803650,575420576.0000000000,7
400,11,0.4180552340,575419920.0000000000,6
400,12,0.4184409520,575420640.0000000000,10
400,13,0.3906005500,537104416.0000000000,15
400,14,0.3907739840,537103296.0000000000,18
400,15,0.3906825290,536979920.0000000000,21
400,16,0.4183908700,575312224.0000000000,0
400,17,0.4179136600,575420944.0000000000,4
400,18,0.4185582900,575424448.0000000000,9
400,19,0.4183092960,575413584.0000000000,1
400,20,0.4187120130,575421904.0000000000,11
400,21,0.3909656640,537100704.0000000000,22
400,22,0.3906894020,537101344.0000000000,23
400,23,0.3904228280,536990832.0000000000,17
400,24,0.4180782870,575255184.0000000000,14
400,25,0.4184437440,575420256.0000000000,8
400,26,0.4182304020,575408192.0000000000,12
400,27,0.4185250810,575422848.0000000000,3
400,28,0.4186590500,575432464.0000000000,13
400,29,0.3907748070,537111360.0000000000,16
400,30,0.3911560110,537104672.0000000000,20
400,31,0.3903579740,536944784.0000000000,19
400,32,0.2445805160,349917008.0000000000,32
400,33,0.2445315810,350064544.0000000000,36
400,34,0.2449093820,350052976.0000000000,33
400,35,0.2446584250,350053856.0000000000,34
400,36,0.2446329270,350049616.0000000000,35
400,37,0.2290172010,326771424.0000000000,37
400,38,0.2294492990,326759760.0000000000,38
400,39,0.2292146250,326622352.0000000000,39
400,40,0.0261931760,72102448.0000000000,44
400,41,0.0261483510,72102448.0000000000,45
400,42,0.0262634950,72102448.0000000000,54
400,43,0.0261650130,72102448.0000000000,52
400,44,0.0261345830,72102448.0000000000,55
400,45,0.0248849770,67341360.0000000000,41
400,46,0.0249367080,67341360.0000000000,42
400,47,0.0249154030,67341360.0000000000,44
400,48,0.0261503440,72102448.0000000000,53
400,49,0.0262263620,72102448.0000000000,49
400,50,0.0262456570,72102448.0000000000,50
400,51,0.0261932370,72102448.0000000000,48
400,52,0.0261161300,72102448.0000000000,52
400,53,0.0249057380,67341360.0000000000,42
400,54,0.0248558880,67341360.0000000000,47
400,55,0.0248812990,67341360.0000000000,43
400,56,0.0261508150,72102448.0000000000,50
400,57,0.0261498260,72102448.0000000000,41
400,58,0.0261229820,72102448.0000000000,48
400,59,0.0261466570,72102448.0000000000,49
400,60,0.0262492160,72102448.0000000000,51
400,61,0.0248646740,67341360.0000000000,44
400,62,0.0248521600,67341360.0000000000,47
400,63,0.0248965360,67341360.0000000000,46
400,64,0.0266949200,72102448.0000000000,40
400,65,0.0261186740,72102448.0000000000,46
400,66,0.0266811330,72102448.0000000000,40
400,67,0.0262377560,72102448.0000000000,43
400,68,0.0261410780,72102448.0000000000,42
400,69,0.0248866420,67341360.0000000000,43
400,70,0.0248754780,67341360.0000000000,41
400,71,0.0248639440,67341360.0000000000,45
400,72,0.0261956920,72102448.0000000000,51
400,73,0.0261601840,72102448.0000000000,53
400,74,0.0261573180,72102448.0000000000,55
400,75,0.0262251700,72102448.0000000000,54
400,76,0.0261702710,72102448.0000000000,47
400,77,0.0248478300,67341360.0000000000,45
400,78,0.0254230480,67341360.0000000000,40
400,79,0.0249086590,67341360.0000000000,46
400,80,0.0239133770,63170096.0000000000,36
400,81,0.0234182930,63170096.0000000000,55
400,82,0.0238460470,63170096.0000000000,38
400,83,0.0234424630,63170096.0000000000,50
400,84,0.0234273620,63170096.0000000000,51
400,85,0.0221357040,58998832.0000000000,29
