8100,15,0.0113372600,23179984.0000000000,7
8100,16,0.0113556560,23181824.0000000000,2
8100,17,0.0113037040,23179504.0000000000,5
8100,18,0.0113172510,23180688.0000000000,3
8100,19,0.0113504440,23178144.0000000000,4
8100,20,0.0110567750,21976064.0000000000,3
8100,21,0.0109602370,21974624.0000000000,6
8100,22,0.0110986740,21976848.0000000000,7
8100,23,0.0110160150,21974224.0000000000,4
8100,24,0.0110327480,21975024.0000000000,3
8100,25,0.0111977280,22006848.0000000000,5
8100,26,0.0111733820,22002528.0000000000,2
8100,27,0.0111664770,21999680.0000000000,2
8100,28,0.0111405490,21996496.0000000000,2
8100,29,0.0111932900,22008224.0000000000,3
8200,0,0.1131332830,141309040.0000000000,6
8200,1,0.1203667430,148187808.0000000000,3
8200,2,0.1168919440,142996928.0000000000,4
8200,3,0.1186920090,146701264.0000000000,2
8200,4,0.1120358230,140452880.0000000000,7
8200,5,0.1063541570,133299136.0000000000,5
8200,6,0.1124167230,141096576.0000000000,1
8200,7,0.1113339670,139234640.0000000000,0
8200,8,0.1122068080,140678016.0000000000,1
8200,9,0.1054974840,133022048.0000000000,0
8200,10,0.0114054740,23195072.0000000000,4
8200,11,0.0150899530,26646704.0000000000,6
8200,12,0.0168065220,29025696.0000000000,5
8200,13,0.0150670860,26874432.0000000000,7
8200,14,0.0113430500,23193984.0000000000,6
8200,15,0.0113404940,23178192.0000000000,7
8200,16,0.0113541010,23179616.0000000000,2
8200,17,0.0112891060,23178864.0000000000,5
8200,18,0.0113278530,23179840.0000000000,3
8200,19,0.0112679850,23176048.0000000000,4
8200,20,0.0111061410,21976816.0000000000,3
8200,21,0.0110200420,21975952.0000000000,6
8200,22,0.0110835160,21977184.0000000000,7
8200,23,0.0110495300,21975280.0000000000,4
8200,24,0.0110597610,21975440.0000000000,3
8200,25,0.0111368690,21997504.0000000000,5
8200,26,0.0111466490,21992608.0000000000,2
8200,27,0.0111503580,21992128.0000000000,2
8200,28,0.0111026060,21987200.0000000000,2
8200,29,0.0111630720,21997568.0000000000,3
8300,0,0.1131528100,141156592.0000000000,6
8300,1,0.1202412400,148207120.0000000000,3
8300,2,0.1160668840,142801248.0000000000,4
8300,3,0.1187415640,146708016.0000000000,2
8300,4,0.1126041950,140278352.0000000000,7
8300,5,0.1061320970,132913696.0000000000,5
8300,6,0.1121609490,140094368.0000000000,1
8300,7,0.1120322690,138616272.0000000000,0
8300,8,0.1118717700,139730672.0000000000,1
8300,9,0.1051736640,132725200.0000000000,0
8300,10,0.0113770160,23197984.0000000000,4
8300,11,0.0166749860,27596448.0000000000,6
8300,12,0.0177904290,29851504.0000000000,5
8300,13,0.0166416720,27787776.0000000000,7
8300,14,0.0113215880,23194976.0000000000,6
8300,15,0.0112528830,23176192.0000000000,7
8300,16,0.0113185340,23177328.0000000000,2
8300,17,0.0112841860,23178064.0000000000,5
8300,18,0.0113596940,23179280.0000000000,3
8300,19,0.0112445770,23174880.0000000000,4
8300,20,0.0111099800,21977792.0000000000,3
8300,21,0.0110593270,21976112.0000000000,6
8300,22,0.0110741790,21977696.0000000000,7
8300,23,0.0110633560,21976736.0000000000,4
8300,24,0.0110651810,21975776.0000000000,3
8300,25,0.0111003280,21989872.0000000000,5
8300,26,0.0110977070,21986464.0000000000,2
8300,27,0.0111084150,21985072.0000000000,2
8300,28,0.0110420880,21982176.0000000000,2
8300,29,0.0111098990,21989216.0000000000,3
8400,0,0.1131237160,140988336.0000000000,6
8400,1,0.1202554390,148197088.0000000000,3
8400,2,0.1160219080,142609216.0000000000,4
8400,3,0.1186902060,146706912.0000000000,2
8400,4,0.1127002830,140137200.0000000000,7
8400,5,0.1059481840,132572176.0000000000,5
8400,6,0.1109674480,139014272.0000000000,1
8400,7,0.1109306270,137977440.0000000000,0
8400,8,0.1107928100,138682016.0000000000,1
8400,9,0.1051508130,132449712.0000000000,0
8400,10,0.0131914550,23203904.0000000000,4
8400,11,0.0167751220,28610656.0000000000,6
8400,12,0.0179854170,30674864.0000000000,5
8400,13,0.0168175130,28794000.0000000000,7
8400,14,0.0113590410,23194256.0000000000,6
8400,15,0.0112692770,23174688.0000000000,7
8400,16,0.0113147470,23176624.0000000000,2
8400,17,0.0112346590,23177152.0000000000,5
8400,18,0.0112836550,23177600.0000000000,3
8400,19,0.0112539450,23173392.0000000000,4
8400,20,0.0111337540,21977808.0000000000,3
8400,21,0.0110346720,21975952.0000000000,6
8400,22,0.0110852880,21978256.0000000000,7
8400,23,0.0110829470,21977632.0000000000,4
8400,24,0.0110537910,21975584.0000000000,3
8400,25,0.0110408320,21984416.0000000000,5
8400,26,0.0111162210,21982896.0000000000,2
8400,27,0.0110694910,21979648.0000000000,2
8400,28,0.0110875180,21978016.0000000000,2
8400,29,0.0110766760,21982464.0000000000,3
8500,0,0.1128906920,140828416.0000000000,6
8500,1,0.1201903920,148180240.0000000000,3
8500,2,0.1160148460,142435520.0000000000,4
8500,3,0.1188319910,146703696.0000000000,2
8500,4,0.1125790890,140000736.0000000000,7
8500,5,0.1051389120,132179280.0000000000,5
8500,6,0.1105447170,137975824.0000000000,1
8500,7,0.1106252650,137236432.0000000000,0
8500,8,0.1103541480,137614720.0000000000,1
8500,9,0.1050182850,132103264.0000000000,0
8500,10,0.0136885610,23320384.0000000000,4
8500,11,0.0178313310,29576720.0000000000,6
8500,12,0.0195156480,31556448.0000000000,5
8500,13,0.0178885410,29795904.0000000000,7
8500,14,0.0135567450,23285392.0000000000,6
8500,15,0.0112482260,23173568.0000000000,7
8500,16,0.0112557310,23175280.0000000000,2
8500,17,0.0112193600,23176256.0000000000,5
8500,18,0.0113367880,23176768.0000000000,3
8500,19,0.0111578410,23172000.0000000000,4
8500,20,0.0111053600,21977200.0000000000,3
8500,21,0.0110280410,21976848.0000000000,6
8500,22,0.0111121330,21978416.0000000000,7
8500,23,0.0111047190,21978304.0000000000,4
8500,24,0.0110578370,21975904.0000000000,3
8500,25,0.0111065820,21981712.0000000000,5
8500,26,0.0110970230,21979200.0000000000,2
8500,27,0.0110534400,21975664.0000000000,2
8500,28,0.0110214370,21974240.0000000000,2
8500,29,0.0110880980,21977904.0000000000,3
8600,0,0.1130115780,140709024.0000000000,6
8600,1,0.1203485270,148132416.0000000000,3
8600,2,0.1158833510,142253344.0000000000,4
8600,3,0.1188099760,146671792.0000000000,2
8600,4,0.1124452290,139872480.0000000000,7
8600,5,0.1050332390,131673504.0000000000,5
8600,6,0.1092683180,136961760.0000000000,1
8600,7,0.1103001750,136419104.0000000000,0
8600,8,0.1083969080,136552592.0000000000,1
8600,9,0.1049144220,131674624.0000000000,0
8600,10,0.0138331330,23539936.0000000000,4
8600,11,0.0180342940,30536736.0000000000,6
8600,12,0.0197416380,32473664.0000000000,5
8600,13,0.0180548460,30797920.0000000000,7
8600,14,0.0137157640,23481728.0000000000,6
8600,15,0.0111950340,23172672.0000000000,7
8600,16,0.0112524350,23174784.0000000000,2
8600,17,0.0112101730,23175808.0000000000,5
8600,18,0.0113088440,23175952.0000000000,3
8600,19,0.0111930080,23171152.0000000000,4
8600,20,0.0110889180,21976240.0000000000,3
8600,21,0.0110799280,21977008.0000000000,6
8600,22,0.0110832670,21978080.0000000000,7
8600,23,0.0111024140,21979200.0000000000,4
8600,24,0.0110374680,21975952.0000000000,3
8600,25,0.0110735580,21979936.0000000000,5
8600,26,0.0110767940,21977008.0000000000,2
8600,27,0.0110326480,21973648.0000000000,2
8600,28,0.0109762590,21971792.0000000000,2
8600,29,0.0110462560,21975744.0000000000,3
8700,0,0.1130226210,140584336.0000000000,6
8700,1,0.1202097220,148075376.0000000000,3
8700,2,0.1157387520,142098160.0000000000,4
8700,3,0.1187229500,146620160.0000000000,2
8700,4,0.1125889880,139765120.0000000000,7
8700,5,0.1040619630,131100176.0000000000,5
8700,6,0.1088952010,135949456.0000000000,1
8700,7,0.1091696550,135321056.0000000000,0
8700,8,0.1079647390,135472416.0000000000,1
8700,9,0.1038122370,131168208.0000000000,0
8700,10,0.0138673690,23847360.0000000000,4
8700,11,0.0195737240,31509904.0000000000,6
8700,12,0.0208219340,33692864.0000000000,5
8700,13,0.0197005860,31820000.0000000000,7
8700,14,0.0136790610,23762224.0000000000,6
8700,15,0.0111637730,23171728.0000000000,7
8700,16,0.0112484290,23174432.0000000000,2
8700,17,0.0112500000,23176160.0000000000,5
8700,18,0.0112595980,23174640.0000000000,3
8700,19,0.0111592640,23170320.0000000000,4
8700,20,0.0110582280,21976112.0000000000,3
8700,21,0.0110479770,21976704.0000000000,6
8700,22,0.0110179190,21976704.0000000000,7
8700,23,0.0110602300,21979200.0000000000,4
8700,24,0.0110452640,21976208.0000000000,3
8700,25,0.0110898780,21978528.0000000000,5
8700,26,0.0110580580,21974464.0000000000,2
8700,27,0.0109517720,21972288.0000000000,2
8700,28,0.0109577340,21970384.0000000000,2
8700,29,0.0110110470,21973648.0000000000,3
8800,0,0.1130887190,140469904.0000000000,6
8800,1,0.1202263000,148002480.0000000000,3
8800,2,0.1157583600,141884352.0000000000,4
8800,3,0.1188540440,146580544.0000000000,2
8800,4,0.1125480410,139680976.0000000000,7
8800,5,0.1037814980,130432272.0000000000,5
8800,6,0.1076453130,134743360.0000000000,1
8800,7,0.1073003640,133519744.0000000000,0
8800,8,0.1066400450,134302992.0000000000,1
8800,9,0.1037096790,130544592.0000000000,0
8800,10,0.0138941820,24302656.0000000000,4
8800,11,0.0198062760,32756432.0000000000,6
8800,12,0.0210338470,35550416.0000000000,5
8800,13,0.0199167580,33032192.0000000000,7
8800,14,0.0138137870,24151728.0000000000,6
8800,15,0.0112069060,23171312.0000000000,7
8800,16,0.0112701190,23174384.0000000000,2
8800,17,0.0112162460,23175200.0000000000,5
8800,18,0.0112504620,23174128.0000000000,3
8800,19,0.0111575610,23169104.0000000000,4
8800,20,0.0110748920,21975328.0000000000,3
8800,21,0.0110403250,21976592.0000000000,6
8800,22,0.0110314150,21975664.0000000000,7
8800,23,0.0111017320,21978560.0000000000,4
8800,24,0.0111108710,21976736.0000000000,3
8800,25,0.0110831680,21977712.0000000000,5
8800,26,0.0109808880,21971936.0000000000,2
8800,27,0.0109745070,21971744.0000000000,2
8800,28,0.0109864210,21970464.0000000000,2
8800,29,0.0110007380,21972416.0000000000,3
8900,0,0.1130352250,140359088.0000000000,6
8900,1,0.1201278510,147931760.0000000000,3
8900,2,0.1151544570,141638240.0000000000,4
8900,3,0.1188241940,146469920.0000000000,2
8900,4,0.1127634680,139600400.0000000000,7
8900,5,0.1026016810,129279824.0000000000,5
8900,6,0.1063244540,132911312.0000000000,1
8900,7,0.1056901150,131468096.0000000000,0
8900,8,0.1051888440,132325840.0000000000,1
8900,9,0.1033467260,129520128.0000000000,0
8900,10,0.0148917390,25294240.0000000000,4
8900,11,0.0210289270,34625616.0000000000,6
8900,12,0.0226466460,37603616.0000000000,5
8900,13,0.0211665740,35049152.0000000000,7
8900,14,0.0139038610,24982992.0000000000,6
8900,15,0.0111675010,23170464.0000000000,7
8900,16,0.0112773950,23174432.0000000000,2
8900,17,0.0112295710,23175328.0000000000,5
8900,18,0.0112562940,23173680.0000000000,3
8900,19,0.0112003950,23168608.0000000000,4
8900,20,0.0110517980,21974896.0000000000,3
8900,21,0.0110292520,21975840.0000000000,6
8900,22,0.0110445720,21974944.0000000000,7
8900,23,0.0110994180,21977712.0000000000,4
8900,24,0.0110953010,21975952.0000000000,3
8900,25,0.0110455860,21976672.0000000000,5
8900,26,0.0109974910,21971216.0000000000,2
8900,27,0.0110128110,21971024.0000000000,2
8900,28,0.0110147540,21971264.0000000000,2
8900,29,0.0110165100,21972192.0000000000,3
9000,0,0.1124195900,140231632.0000000000,6
9000,1,0.1202797930,147876304.0000000000,3
9000,2,0.1147047680,141339536.0000000000,4
9000,3,0.1185326790,146022832.0000000000,2
9000,4,0.1121894050,139516624.0000000000,7
9000,5,0.1021062180,127840816.0000000000,5
9000,6,0.1041558720,130800624.0000000000,1
9000,7,0.1040907170,129202112.0000000000,0
9000,8,0.1037586110,130127200.0000000000,1
9000,9,0.1020789410,128091280.0000000000,0
9000,10,0.0150286020,26573600.0000000000,4
9000,11,0.0226888710,36720176.0000000000,6
9000,12,0.0250272550,39833888.0000000000,5
9000,13,0.0228371180,37232368.0000000000,7
9000,14,0.0149252200,26204640.0000000000,6
9000,15,0.0111852960,23170384.0000000000,7
9000,16,0.0112351420,23173600.0000000000,2
9000,17,0.0112537770,23174976.0000000000,5
9000,18,0.0112433760,23172624.0000000000,3
9000,19,0.0111510270,23168000.0000000000,4
9000,20,0.0110605230,21974176.0000000000,3
9000,21,0.0110056870,21974752.0000000000,6
9000,22,0.0109973310,21972544.0000000000,7
9000,23,0.0110630580,21976240.0000000000,4
9000,24,0.0110693320,21974784.0000000000,3
9000,25,0.0110124390,21976112.0000000000,5
9000,26,0.0109984740,21971360.0000000000,2
9000,27,0.0110179530,21971696.0000000000,2
9000,28,0.0110117390,21972592.0000000000,2
9000,29,0.0110091640,21972704.0000000000,3
9100,0,0.1124929480,140104416.0000000000,6
9100,1,0.1201231710,147827440.0000000000,3
9100,2,0.1147480760,141002768.0000000000,4
9100,3,0.1175807260,145422000.0000000000,2
9100,4,0.1121006470,139364928.0000000000,7
9100,5,0.1007267480,126090352.0000000000,5
9100,6,0.1025782260,128513232.0000000000,1
9100,7,0.1023772960,126719952.0000000000,0
9100,8,0.1020707750,127742336.0000000000,1
9100,9,0.1006044950,126369344.0000000000,0
9100,10,0.0168175630,28158480.0000000000,4
9100,11,0.0240662080,38999280.0000000000,6
9100,12,0.0265376040,42299152.0000000000,5
9100,13,0.0251683570,39607936.0000000000,7
9100,14,0.0166573440,27750480.0000000000,6
9100,15,0.0111581530,23169904.0000000000,7
9100,16,0.0112356140,23173376.0000000000,2
9100,17,0.0112301310,23174304.0000000000,5
9100,18,0.0112369360,23171584.0000000000,3
9100,19,0.0111152380,23167360.0000000000,4
9100,20,0.0110142040,21972800.0000000000,3
9100,21,0.0110048040,21974016.0000000000,6
9100,22,0.0109895140,21972032.0000000000,7
9100,23,0.0110046250,21974272.0000000000,4
9100,24,0.0109925110,21973664.0000000000,3
9100,25,0.0110263660,21975728.0000000000,5
9100,26,0.0110033220,21971552.0000000000,2
9100,27,0.0110037950,21971344.0000000000,2
9100,28,0.0109910780,21974128.0000000000,2
9100,29,0.0110364870,21973600.0000000000,3
9200,0,0.1123609620,139937968.0000000000,6
9200,1,0.1202878300,147790336.0000000000,3
9200,2,0.1143946690,140586304.0000000000,4
9200,3,0.1173136790,144805120.0000000000,2
9200,4,0.1121173400,139081888.0000000000,7
9200,5,0.0993283540,123984176.0000000000,5
9200,6,0.1009104350,125979792.0000000000,1
9200,7,0.0999156130,123775392.0000000000,0
9200,8,0.1004195660,125083616.0000000000,1
9200,9,0.0990086430,124253568.0000000000,0
9200,10,0.0179350030,30174608.0000000000,4
9200,11,0.0266483420,41519776.0000000000,6
9200,12,0.0282981720,45243232.0000000000,5
9200,13,0.0268215950,42278080.0000000000,7
9200,14,0.0177751900,29716496.0000000000,6
9200,15,0.0111667880,23169088.0000000000,7
9200,16,0.0112541990,23172992.0000000000,2
9200,17,0.0111913740,23173120.0000000000,5
9200,18,0.0112413230,23171536.0000000000,3
9200,19,0.0111248080,23167216.0000000000,4
9200,20,0.0109527030,21970976.0000000000,3
9200,21,0.0109448180,21972880.0000000000,6
9200,22,0.0109846240,21971280.0000000000,7
9200,23,0.0109698370,21973120.0000000000,4
9200,24,0.0110290220,21972224.0000000000,3
9200,25,0.0110354630,21975696.0000000000,5
9200,26,0.0109858890,21972704.0000000000,2
9200,27,0.0110368150,21972256.0000000000,2
9200,28,0.0110476990,21974608.0000000000,2
9200,29,0.0110097950,21974384.0000000000,3
9300,0,0.1122434980,139751056.0000000000,6
9300,1,0.1202719170,147752608.0000000000,3
9300,2,0.1135881760,140050560.0000000000,4
9300,3,0.1171704740,144173648.0000000000,2
9300,4,0.1119271720,138702736.0000000000,7
9300,5,0.0966003800,121187584.0000000000,5
9300,6,0.0991497990,123190112.0000000000,1
9300,7,0.0976317380,120031360.0000000000,0
9300,8,0.0978851480,121960736.0000000000,1
9300,9,0.0973349220,121437088.0000000000,0
9300,10,0.0198673250,32885216.0000000000,4
9300,11,0.0283014990,44383488.0000000000,6
9300,12,0.0313603060,49037696.0000000000,5
9300,13,0.0286959460,45444688.0000000000,7
9300,14,0.0197677010,32405536.0000000000,6
9300,15,0.0111606800,23168896.0000000000,7
9300,16,0.0112170270,23172480.0000000000,2
9300,17,0.0111894640,23172080.0000000000,5
9300,18,0.0112139320,23170832.0000000000,3
9300,19,0.0111220940,23166720.0000000000,4
9300,20,0.0109472920,21969888.0000000000,3
9300,21,0.0109741560,21971216.0000000000,6
9300,22,0.0109906690,21970192.0000000000,7
9300,23,0.0109896460,21972288.0000000000,4
9300,24,0.0110163600,21971024.0000000000,3
9300,25,0.0110464460,21975104.0000000000,5
9300,26,0.0110378610,21973312.0000000000,2
9300,27,0.0109954580,21973072.0000000000,2
9300,28,0.0110742100,21975728.0000000000,2
9300,29,0.0110710920,21974944.0000000000,3
9400,0,0.1122979720,139560240.0000000000,6
9400,1,0.1202162120,147668784.0000000000,3
9400,2,0.1132206530,139352960.0000000000,4
9400,3,0.1161756770,143496464.0000000000,2
9400,4,0.1119059140,138249728.0000000000,7
9400,5,0.0944810470,117972448.0000000000,5
9400,6,0.0962545890,119547200.0000000000,1
9400,7,0.0920617590,113311568.0000000000,0
9400,8,0.0949421280,117983808.0000000000,1
9400,9,0.0946183620,118248768.0000000000,0
9400,10,0.0227399480,35971632.0000000000,4
9400,11,0.0312996100,48136128.0000000000,6
9400,12,0.0367578410,55941568.0000000000,5
9400,13,0.0317584910,49583152.0000000000,7
9400,14,0.0225566150,35452608.0000000000,6
9400,15,0.0111619810,23168560.0000000000,7
9400,16,0.0112349110,23172320.0000000000,2
9400,17,0.0111789440,23171040.0000000000,5
9400,18,0.0112296400,23170256.0000000000,3
9400,19,0.0111471610,23166288.0000000000,4
9400,20,0.0109722330,21968592.0000000000,3
9400,21,0.0109636460,21970528.0000000000,6
9400,22,0.0109330030,21969616.0000000000,7
9400,23,0.0109305920,21970512.0000000000,4
9400,24,0.0110092670,21970016.0000000000,3
9400,25,0.0110346020,21975328.0000000000,5
9400,26,0.0110507840,21973152.0000000000,2
9400,27,0.0109907670,21973040.0000000000,2
9400,28,0.0110976060,21976944.0000000000,2
9400,29,0.0110600340,21975104.0000000000,3
9500,0,0.1121589620,139222848.0000000000,6
9500,1,0.1201219120,147379792.0000000000,3
9500,2,0.1128989820,138593200.0000000000,4
9500,3,0.1158523100,142772160.0000000000,2
9500,4,0.1108753940,137726960.0000000000,7
9500,5,0.0917137090,114098624.0000000000,5
9500,6,0.0919770530,113665584.0000000000,1
9500,7,0.0905602100,110606512.0000000000,0
9500,8,0.0900995670,111119872.0000000000,1
9500,9,0.0915414010,114289616.0000000000,0
9500,10,0.0256853730,39860944.0000000000,4
9500,11,0.0354739280,54093584.0000000000,6
9500,12,0.0382489330,57708096.0000000000,5
9500,13,0.0372865540,56546096.0000000000,7
9500,14,0.0253698500,39433072.0000000000,6
9500,15,0.0111588740,23168240.0000000000,7
9500,16,0.0112219240,23171408.0000000000,2
9500,17,0.0111759250,23170992.0000000000,5
9500,18,0.0112033270,23169472.0000000000,3
9500,19,0.0111251690,23166160.0000000000,4
9500,20,0.0109709580,21967552.0000000000,3
9500,21,0.0108859670,21969408.0000000000,6
9500,22,0.0109183870,21968560.0000000000,7
9500,23,0.0109739050,21970384.0000000000,4
9500,24,0.0109477440,21968688.0000000000,3
9500,25,0.0110371300,21974384.0000000000,5
9500,26,0.0110269780,21973936.0000000000,2
9500,27,0.0110357070,21973568.0000000000,2
9500,28,0.0111001710,21977008.0000000000,2
9500,29,0.0110390210,21975056.0000000000,3
9600,0,0.1118973560,138776576.0000000000,6
9600,1,0.1198911010,146796640.0000000000,3
9600,2,0.1126030970,137793040.0000000000,4
9600,3,0.1156545030,142015072.0000000000,2
9600,4,0.1109098000,137130768.0000000000,7
9600,5,0.0870468040,108358528.0000000000,5
9600,6,0.0888630930,109100288.0000000000,1
9600,7,0.0904707930,110506624.0000000000,0
9600,8,0.0885783510,108360480.0000000000,1
9600,9,0.0868772660,108987536.0000000000,0
9600,10,0.0299448070,45453664.0000000000,4
9600,11,0.0385742820,58338528.0000000000,6
9600,12,0.0382271120,57739584.0000000000,5
9600,13,0.0387286620,58590976.0000000000,7
9600,14,0.0288944000,44630368.0000000000,6
9600,15,0.0111322830,23168096.0000000000,7
9600,16,0.0112110560,23170880.0000000000,2
9600,17,0.0111731830,23170688.0000000000,5
9600,18,0.0112136790,23169072.0000000000,3
9600,19,0.0111238650,23165872.0000000000,4
9600,20,0.0109766600,21967104.0000000000,3
9600,21,0.0109133860,21969184.0000000000,6
9600,22,0.0109194290,21968224.0000000000,7
9600,23,0.0109246090,21968912.0000000000,4
9600,24,0.0109245290,21968016.0000000000,3
9600,25,0.0110126180,21973072.0000000000,5
9600,26,0.0110762340,21974048.0000000000,2
9600,27,0.0110211070,21973440.0000000000,2
9600,28,0.0110923530,21977264.0000000000,2
9600,29,0.0110691530,21975056.0000000000,3
9700,0,0.1159784240,138162784.0000000000,5
9700,1,0.1223801950,146072016.0000000000,6
9700,2,0.1144551620,136902544.0000000000,2
9700,3,0.1180617670,141078800.0000000000,4
9700,4,0.1145131850,136366560.0000000000,3
9700,5,0.0864753100,104812528.0000000000,1
9700,6,0.0910173870,108644720.0000000000,0
9700,7,0.0929240780,110387056.0000000000,7
9700,8,0.0886261740,108330448.0000000000,1
9700,9,0.0838695710,104742832.0000000000,0
9700,10,0.0323978620,48277648.0000000000,5
9700,11,0.0393443760,58460160.0000000000,3
9700,12,0.0388801000,57781936.0000000000,2
9700,13,0.0387093690,58618368.0000000000,7
9700,14,0.0323441750,48278160.0000000000,4
9700,15,0.0111428730,23167776.0000000000,7
9700,16,0.0111985210,23170240.0000000000,6
9700,17,0.0111195690,23169840.0000000000,6
9700,18,0.0111563310,23169456.0000000000,7
9700,19,0.0111205800,23165648.0000000000,6
9700,20,0.0108776690,21966768.0000000000,6
9700,21,0.0109247380,21968560.0000000000,2
9700,22,0.0109104430,21967776.0000000000,3
9700,23,0.0109600100,21967936.0000000000,4
9700,24,0.0109519550,21967328.0000000000,5
9700,25,0.0109308500,21972592.0000000000,7
9700,26,0.0110405970,21973712.0000000000,3
9700,27,0.0110087350,21972544.0000000000,2
9700,28,0.0110513250,21976624.0000000000,5
9700,29,0.0110410240,21975056.0000000000,4
9800,0,0.1109795480,137604160.0000000000,5
9800,1,0.1184656190,145464064.0000000000,6
9800,2,0.1111779010,136164816.0000000000,2
9800,3,0.1144339130,140304784.0000000000,4
9800,4,0.1094251730,135682816.0000000000,3
9800,5,0.0839238780,103798096.0000000000,1
9800,6,0.0887759370,108586176.0000000000,0
9800,7,0.0905172870,110336256.0000000000,7
9800,8,0.0887554370,108290944.0000000000,1
9800,9,0.0836362310,103344960.0000000000,0
9800,10,0.0332687890,49225488.0000000000,5
9800,11,0.0386948330,58490640.0000000000,3
9800,12,0.0382197600,57804896.0000000000,2
9800,13,0.0387511490,58642608.0000000000,7
9800,14,0.0333643750,49305184.0000000000,4
9800,15,0.0111714970,23167600.0000000000,7
9800,16,0.0111757340,23170000.0000000000,6
9800,17,0.0111290330,23169456.0000000000,6
9800,18,0.0111520270,23169312.0000000000,7
9800,19,0.0111123410,23165728.0000000000,6
9800,20,0.0109066620,21966544.0000000000,6
9800,21,0.0109383460,21968080.0000000000,2
9800,22,0.0109973030,21967408.0000000000,3
9800,23,0.0109064790,21967552.0000000000,4
9800,24,0.0109478020,21966528.0000000000,5
9800,25,0.0109901620,21971792.0000000000,7
9800,26,0.0109656530,21973440.0000000000,3
9800,27,0.0110321590,21972256.0000000000,2
9800,28,0.0110604500,21976144.0000000000,5
9800,29,0.0110091120,21975056.0000000000,4
9900,0,0.1107849100,136904640.0000000000,5
9900,1,0.1176678870,144710688.0000000000,6
9900,2,0.1106761070,135324912.0000000000,2
9900,3,0.1132356460,139381936.0000000000,4
9900,4,0.1092490040,134842272.0000000000,3
9900,5,0.0830988410,103212272.0000000000,1
9900,6,0.0888617330,108553680.0000000000,0
9900,7,0.0904151310,110246112.0000000000,7
9900,8,0.0887212800,108282512.0000000000,1
9900,9,0.0827289030,102761776.0000000000,0
9900,10,0.0334854400,49577136.0000000000,5
9900,11,0.0386974460,58518960.0000000000,3
9900,12,0.0383891390,57834352.0000000000,2
9900,13,0.0388394180,58656624.0000000000,7
9900,14,0.0334713130,49641824.0000000000,4
9900,15,0.0111596260,23167424.0000000000,7
9900,16,0.0111722410,23169488.0000000000,6
9900,17,0.0111716590,23170208.0000000000,6
9900,18,0.0111626810,23169232.0000000000,7
9900,19,0.0111088480,23165600.0000000000,6
9900,20,0.0109017860,21966736.0000000000,6
9900,21,0.0109454700,21966928.0000000000,2
9900,22,0.0109313960,21967296.0000000000,3
9900,23,0.0108991510,21967440.0000000000,4
9900,24,0.0108992610,21965600.0000000000,5
9900,25,0.0109739280,21970864.0000000000,7
9900,26,0.0110111690,21973040.0000000000,3
9900,27,0.0110015200,21972448.0000000000,2
9900,28,0.0110159050,21974496.0000000000,5
9900,29,0.0110247930,21975104.0000000000,4
10000,0,0.1094640810,136005152.0000000000,5
10000,1,0.1165525870,143901888.0000000000,6
10000,2,0.1088156920,134467760.0000000000,2
10000,3,0.1127168520,138384176.0000000000,4
10000,4,0.1086451620,133884784.0000000000,3
10000,5,0.0831031200,103046720.0000000000,1
10000,6,0.0887348180,108508800.0000000000,0
10000,7,0.0899199740,110199200.0000000000,7
10000,8,0.0886376300,108256288.0000000000,1
10000,9,0.0827405280,102609248.0000000000,0
10000,10,0.0334240630,49537968.0000000000,5
10000,11,0.0387291700,58538112.0000000000,3
10000,12,0.0382939970,57847184.0000000000,2
10000,13,0.0388459520,58683616.0000000000,7
10000,14,0.0334250910,49588608.0000000000,4
10000,15,0.0111638340,23166592.0000000000,7
10000,16,0.0112096540,23168912.0000000000,6
10000,17,0.0111525900,23170464.0000000000,6
10000,18,0.0111627930,23168672.0000000000,7
10000,19,0.0111178140,23165456.0000000000,6
10000,20,0.0109018750,21966320.0000000000,6
10000,21,0.0109548890,21966384.0000000000,2
10000,22,0.0109247630,21966432.0000000000,3
10000,23,0.0109108730,21966816.0000000000,4
10000,24,0.0109006630,21965376.0000000000,5
10000,25,0.0109345280,21970608.0000000000,7
10000,26,0.0110206500,21971840.0000000000,3
10000,27,0.0110081220,21971632.0000000000,2
10000,28,0.0110311160,21973600.0000000000,5
10000,29,0.0110089030,21973856.0000000000,4
