3600,46,0.0249460820,67341360.0000000000,58
3600,47,0.0249294620,67341360.0000000000,60
3600,48,0.0261579790,72102448.0000000000,60
3600,49,0.0262771650,72102448.0000000000,41
3600,50,0.0261526350,72102448.0000000000,43
3600,51,0.0267347940,72102448.0000000000,56
3600,52,0.0261575040,72102448.0000000000,40
3600,53,0.0248678850,67341360.0000000000,43
3600,54,0.0249623910,67341360.0000000000,41
3600,55,0.0249169990,67341360.0000000000,47
3600,56,0.0261725150,72102448.0000000000,44
3600,57,0.0262133400,72102448.0000000000,42
3600,58,0.0261339300,72102448.0000000000,47
3600,59,0.0262002200,72102448.0000000000,58
3600,60,0.0262337020,72102448.0000000000,52
3600,61,0.0252958600,67341360.0000000000,61
3600,62,0.0248606310,67341360.0000000000,40
3600,63,0.0248432250,67341360.0000000000,63
3600,64,0.0267698440,72102448.0000000000,54
3600,65,0.0262007660,72102448.0000000000,48
3600,66,0.0261439020,72102448.0000000000,63
3600,67,0.0261315180,72102448.0000000000,46
3600,68,0.0261315960,72102448.0000000000,53
3600,69,0.0248813790,67341360.0000000000,44
3600,70,0.0248766900,67341360.0000000000,46
3600,71,0.0248422330,67341360.0000000000,62
3600,72,0.0262042080,72102448.0000000000,59
3600,73,0.0266345720,72102448.0000000000,61
3600,74,0.0261351290,72102448.0000000000,49
3600,75,0.0261698610,72102448.0000000000,45
3600,76,0.0267296340,72102448.0000000000,57
3600,77,0.0248777360,67341360.0000000000,48
3600,78,0.0249256800,67341360.0000000000,42
3600,79,0.0248717440,67341360.0000000000,45
3600,80,0.0234604300,63170096.0000000000,52
3600,81,0.0238979340,63170096.0000000000,54
3600,82,0.0238607210,63170096.0000000000,56
3600,83,0.0239125700,63170096.0000000000,57
3600,84,0.0239010200,63170096.0000000000,55
3600,85,0.0220464420,58998832.0000000000,36
3600,86,0.0216392260,58998832.0000000000,60
3600,87,0.0216682630,58998832.0000000000,58
3600,88,0.0234030600,63170096.0000000000,42
3600,89,0.0238802680,63170096.0000000000,57
3600,90,0.0234129290,63170096.0000000000,53
3600,91,0.0239143450,63170096.0000000000,56
3600,92,0.0234300410,63170096.0000000000,51
3600,93,0.0221936080,58998832.0000000000,38
3600,94,0.0220470070,58998832.0000000000,33
3600,95,0.0221651260,58998832.0000000000,35
3600,96,0.0234200420,63170096.0000000000,50
3600,97,0.0239090940,63170096.0000000000,54
3600,98,0.0233817570,63170096.0000000000,48
3600,99,0.0234608590,63170096.0000000000,52
3600,100,0.0234221250,63170096.0000000000,43
3600,101,0.0219963980,58998832.0000000000,61
3600,102,0.0221523110,58998832.0000000000,34
3600,103,0.0217069850,58998832.0000000000,62
3600,104,0.0234394850,63170096.0000000000,46
3600,105,0.0234330240,63170096.0000000000,51
3600,106,0.0233667800,63170096.0000000000,40
3600,107,0.0233884800,63170096.0000000000,53
3600,108,0.0234255110,63170096.0000000000,50
3600,109,0.0216717320,58998832.0000000000,59
3600,110,0.0216474480,58998832.0000000000,49
3600,111,0.0216425400,58998832.0000000000,63
3600,112,0.0239639190,63170096.0000000000,55
3600,113,0.0234163110,63170096.0000000000,45
3600,114,0.0234208480,63170096.0000000000,44
3600,115,0.0235123920,63170096.0000000000,41
3600,116,0.0234111510,63170096.0000000000,47
3600,117,0.0220876870,58998832.0000000000,32
3600,118,0.0221486000,58998832.0000000000,37
3600,119,0.0221202760,58998832.0000000000,39
3650,0,6.9450785002,327886128.0000000000,28
3650,1,6.7252852211,320364464.0000000000,26
3650,2,5.8336797670,293407328.0000000000,27
3650,3,5.7368961175,291515024.0000000000,24
3650,4,5.7644098282,291993344.0000000000,25
3650,5,6.0537122357,290937520.0000000000,29
3650,6,14.2628924940,525485424.0000000000,31
3650,7,11.3580815131,444099808.0000000000,30
3650,8,17.3014373881,676631808.0000000000,3
3650,9,16.4367722348,638811824.0000000000,6
3650,10,14.5213449613,584152400.0000000000,10
3650,11,13.8599989594,565720128.0000000000,2
3650,12,13.8693983356,567038672.0000000000,7
3650,13,14.7800959879,576721952.0000000000,16
3650,14,13.6664825239,555408672.0000000000,19
3650,15,12.3146536249,525136800.0000000000,21
3650,16,13.4563988291,575014272.0000000000,1
3650,17,13.7868509334,583892064.0000000000,4
3650,18,16.4355545856,651761152.0000000000,8
3650,19,17.0752214327,673577632.0000000000,13
3650,20,16.9682635937,667997344.0000000000,5
3650,21,13.8354533292,568201776.0000000000,15
3650,22,12.5827432382,537104224.0000000000,18
3650,23,12.5736521348,536681728.0000000000,20
3650,24,13.4525565613,574428032.0000000000,12
3650,25,13.4726607692,575452640.0000000000,0
3650,26,13.4853149098,575426768.0000000000,14
3650,27,13.4691793188,575428560.0000000000,11
3650,28,13.4734834539,575429456.0000000000,9
3650,29,12.5931151702,537088528.0000000000,17
3650,30,12.5872871756,537097584.0000000000,22
3650,31,12.5484402977,536105696.0000000000,23
3650,32,7.8343144811,348809136.0000000000,35
3650,33,7.8706127383,350034944.0000000000,36
3650,34,7.8688360415,350032144.0000000000,32
3650,35,7.8740096998,350056000.0000000000,34
3650,36,7.8694809905,350054976.0000000000,33
3650,37,7.3893800588,326788816.0000000000,38
3650,38,7.3799947056,326777136.0000000000,39
3650,39,7.3424452249,325488608.0000000000,37
3650,40,0.8555923690,72102448.0000000000,62
3650,41,0.8547226145,72102448.0000000000,49
3650,42,0.8544069561,72102448.0000000000,51
3650,43,0.8550651062,72102448.0000000000,50
3650,44,0.8733856170,72102448.0000000000,55
3650,45,0.8147081500,67341360.0000000000,59
3650,46,0.8146392938,67341360.0000000000,58
3650,47,0.8130514968,67341360.0000000000,60
3650,48,0.8536002750,72102448.0000000000,60
3650,49,0.8570379806,72102448.0000000000,41
3650,50,0.8545258930,72102448.0000000000,43
3650,51,0.8741296847,72102448.0000000000,56
3650,52,0.8544283456,72102448.0000000000,40
3650,53,0.8114175938,67341360.0000000000,43
3650,54,0.8144508068,67341360.0000000000,41
3650,55,0.8131261942,67341360.0000000000,47
3650,56,0.8547238050,72102448.0000000000,44
3650,57,0.8549826163,72102448.0000000000,42
3650,58,0.8534133815,72102448.0000000000,47
3650,59,0.8556817892,72102448.0000000000,58
3650,60,0.8553035339,72102448.0000000000,52
3650,61,0.8271474951,67341360.0000000000,61
3650,62,0.8116574065,67341360.0000000000,40
3650,63,0.8130805968,67341360.0000000000,63
3650,64,0.8738988545,72102448.0000000000,54
3650,65,0.8546770273,72102448.0000000000,48
3650,66,0.8531625649,72102448.0000000000,63
3650,67,0.8544584582,72102448.0000000000,46
3650,68,0.8543893679,72102448.0000000000,53
3650,69,0.8123105110,67341360.0000000000,44
3650,70,0.8118329753,67341360.0000000000,46
3650,71,0.8122656004,67341360.0000000000,62
3650,72,0.8558777457,72102448.0000000000,59
3650,73,0.8694323067,72102448.0000000000,61
3650,74,0.8536714713,72102448.0000000000,49
3650,75,0.8544265756,72102448.0000000000,45
3650,76,0.8737738333,72102448.0000000000,57
3650,77,0.8119492861,67341360.0000000000,48
3650,78,0.8121873791,67341360.0000000000,42
3650,79,0.8114851331,67341360.0000000000,45
3650,80,0.7656336588,63170096.0000000000,52
3650,81,0.7811772073,63170096.0000000000,54
3650,82,0.7808658790,63170096.0000000000,56
3650,83,0.7808040835,63170096.0000000000,57
3650,84,0.7811141483,63170096.0000000000,55
3650,85,0.7202166180,58998832.0000000000,36
3650,86,0.7067705766,58998832.0000000000,60
3650,87,0.7079377392,58998832.0000000000,58
3650,88,0.7653170316,63170096.0000000000,42
3650,89,0.7802260697,63170096.0000000000,57
3650,90,0.7641268384,63170096.0000000000,53
3650,91,0.7807245103,63170096.0000000000,56
3650,92,0.7640493276,63170096.0000000000,51
3650,93,0.7247797507,58998832.0000000000,38
3650,94,0.7216844816,58998832.0000000000,33
3650,95,0.7233532060,58998832.0000000000,35
3650,96,0.7645140149,63170096.0000000000,50
3650,97,0.7815846316,63170096.0000000000,54
3650,98,0.7641894306,63170096.0000000000,48
3650,99,0.7653658339,63170096.0000000000,52
3650,100,0.7645597819,63170096.0000000000,43
3650,101,0.7199306382,58998832.0000000000,61
3650,102,0.7224593677,58998832.0000000000,34
3650,103,0.7071562928,58998832.0000000000,62
3650,104,0.7644562927,63170096.0000000000,46
3650,105,0.7640110652,63170096.0000000000,51
3650,106,0.7637700959,63170096.0000000000,40
3650,107,0.7643647548,63170096.0000000000,53
3650,108,0.7645198891,63170096.0000000000,50
3650,109,0.7080098515,58998832.0000000000,59
3650,110,0.7061692118,58998832.0000000000,49
3650,111,0.7059975433,58998832.0000000000,63
3650,112,0.7811647810,63170096.0000000000,55
3650,113,0.7641882736,63170096.0000000000,45
3650,114,0.7653863104,63170096.0000000000,44
3650,115,0.7673908293,63170096.0000000000,41
3650,116,0.7648770275,63170096.0000000000,47
3650,117,0.7222138790,58998832.0000000000,32
3650,118,0.7217599888,58998832.0000000000,37
3650,119,0.7219156810,58998832.0000000000,39
3700,0,0.2141503920,326587632.0000000000,28
3700,1,0.2101429760,320815440.0000000000,26
3700,2,0.1803738910,293671632.0000000000,27
3700,3,0.1774448480,291655072.0000000000,24
3700,4,0.1787705350,292200608.0000000000,25
3700,5,0.1876419590,290586832.0000000000,29
3700,6,0.4467706450,527118784.0000000000,31
3700,7,0.3510325610,442829680.0000000000,30
3700,8,0.5399364180,677805472.0000000000,3
3700,9,0.5075552510,635882512.0000000000,6
3700,10,0.4493377300,582430000.0000000000,10
3700,11,0.4292052670,564390496.0000000000,2
3700,12,0.4292179560,565269280.0000000000,7
3700,13,0.4573208570,574846192.0000000000,16
3700,14,0.4239589330,553974944.0000000000,19
3700,15,0.3823070680,524993776.0000000000,21
3700,16,0.4181573870,575006832.0000000000,1
3700,17,0.4328148440,586154688.0000000000,4
3700,18,0.5138557490,652778784.0000000000,8
3700,19,0.5333558510,674429728.0000000000,13
3700,20,0.5302538000,669286912.0000000000,5
3700,21,0.4345189000,570445248.0000000000,15
3700,22,0.3910082000,537103808.0000000000,18
3700,23,0.3907351710,536676704.0000000000,20
3700,24,0.4179811450,574410544.0000000000,12
3700,25,0.4187101800,575451920.0000000000,0
3700,26,0.4190669460,575422480.0000000000,14
3700,27,0.4185165330,575426384.0000000000,11
3700,28,0.4184627180,575431792.0000000000,9
3700,29,0.3913684990,537086848.0000000000,17
3700,30,0.3910992840,537097824.0000000000,22
3700,31,0.3900286510,536090592.0000000000,23
3700,32,0.2433715850,348794336.0000000000,35
3700,33,0.2445410310,350036112.0000000000,36
3700,34,0.2444130800,350032480.0000000000,32
3700,35,0.2444503140,350057792.0000000000,34
3700,36,0.2444211670,350054320.0000000000,33
3700,37,0.2294471310,326788656.0000000000,38
3700,38,0.2291938230,326773376.0000000000,39
3700,39,0.2280211520,325471712.0000000000,37
3700,40,0.0261925560,72102448.0000000000,62
3700,41,0.0261544670,72102448.0000000000,49
3700,42,0.0261740360,72102448.0000000000,51
3700,43,0.0261656090,72102448.0000000000,50
3700,44,0.0266997900,72102448.0000000000,55
3700,45,0.0249403600,67341360.0000000000,59
3700,46,0.0249578840,67341360.0000000000,58
3700,47,0.0248904730,67341360.0000000000,60
3700,48,0.0261410520,72102448.0000000000,60
3700,49,0.0262552960,72102448.0000000000,41
3700,50,0.0262054570,72102448.0000000000,43
3700,51,0.0268122340,72102448.0000000000,56
3700,52,0.0261321750,72102448.0000000000,40
3700,53,0.0248641310,67341360.0000000000,43
3700,54,0.0249215400,67341360.0000000000,41
3700,55,0.0249040080,67341360.0000000000,47
3700,56,0.0261676380,72102448.0000000000,44
3700,57,0.0261880450,72102448.0000000000,42
3700,58,0.0261110280,72102448.0000000000,47
3700,59,0.0262346160,72102448.0000000000,58
3700,60,0.0261719830,72102448.0000000000,52
3700,61,0.0253560850,67341360.0000000000,61
3700,62,0.0248813240,67341360.0000000000,40
3700,63,0.0249190600,67341360.0000000000,63
3700,64,0.0267577730,72102448.0000000000,54
3700,65,0.0261398210,72102448.0000000000,48
3700,66,0.0261358030,72102448.0000000000,63
3700,67,0.0261790300,72102448.0000000000,46
3700,68,0.0261554190,72102448.0000000000,53
3700,69,0.0248964940,67341360.0000000000,44
3700,70,0.0248944010,67341360.0000000000,46
3700,71,0.0248946510,67341360.0000000000,62
3700,72,0.0261890580,72102448.0000000000,59
3700,73,0.0265953640,72102448.0000000000,61
3700,74,0.0261605000,72102448.0000000000,49
3700,75,0.0261312310,72102448.0000000000,45
3700,76,0.0267892300,72102448.0000000000,57
3700,77,0.0248646700,67341360.0000000000,48
3700,78,0.0248668670,67341360.0000000000,42
3700,79,0.0248228320,67341360.0000000000,45
3700,80,0.0234381370,63170096.0000000000,52
3700,81,0.0239390140,63170096.0000000000,54
3700,82,0.0239491410,63170096.0000000000,56
3700,83,0.0239056180,63170096.0000000000,57
3700,84,0.0239040960,63170096.0000000000,55
3700,85,0.0220609400,58998832.0000000000,36
3700,86,0.0216495210,58998832.0000000000,60
3700,87,0.0216992040,58998832.0000000000,58
3700,88,0.0234723060,63170096.0000000000,42
3700,89,0.0238927420,63170096.0000000000,57
3700,90,0.0234247020,63170096.0000000000,53
3700,91,0.0238799370,63170096.0000000000,56
3700,92,0.0234107760,63170096.0000000000,51
3700,93,0.0222200290,58998832.0000000000,38
3700,94,0.0221035680,58998832.0000000000,33
3700,95,0.0221584960,58998832.0000000000,35
3700,96,0.0234277780,63170096.0000000000,50
3700,97,0.0239315780,63170096.0000000000,54
3700,98,0.0234162880,63170096.0000000000,48
3700,99,0.0234002620,63170096.0000000000,52
3700,100,0.0234285590,63170096.0000000000,43
3700,101,0.0220188370,58998832.0000000000,61
3700,102,0.0221529340,58998832.0000000000,34
3700,103,0.0216743200,58998832.0000000000,62
3700,104,0.0234032290,63170096.0000000000,46
3700,105,0.0233852280,63170096.0000000000,51
3700,106,0.0234108250,63170096.0000000000,40
3700,107,0.0233905510,63170096.0000000000,53
3700,108,0.0233835630,63170096.0000000000,50
3700,109,0.0216871700,58998832.0000000000,59
3700,110,0.0216023260,58998832.0000000000,49
3700,111,0.0216036550,58998832.0000000000,63
3700,112,0.0239232720,63170096.0000000000,55
3700,113,0.0234295510,63170096.0000000000,45
3700,114,0.0234395990,63170096.0000000000,44
3700,115,0.0235114190,63170096.0000000000,41
3700,116,0.0233890520,63170096.0000000000,47
3700,117,0.0221079280,58998832.0000000000,32
3700,118,0.0220871300,58998832.0000000000,37
3700,119,0.0221259160,58998832.0000000000,39
3750,0,6.8765522140,325596992.0000000000,28
3750,1,6.7715825462,321118784.0000000000,26
3750,2,5.8118187517,293783936.0000000000,27
3750,3,5.7242313912,291599152.0000000000,24
3750,4,5.7630318255,292380336.0000000000,25
3750,5,6.0487341179,291244800.0000000000,29
3750,6,14.3469109453,526152896.0000000000,31
3750,7,11.2583155412,441967632.0000000000,30
3750,8,17.3753301055,678977360.0000000000,3
3750,9,16.2528170874,633339776.0000000000,6
3750,10,14.4089509947,580981072.0000000000,10
3750,11,13.7770306678,563417824.0000000000,2
3750,12,13.7713954593,563998480.0000000000,7
3750,13,14.6082566728,571102160.0000000000,16
3750,14,13.6250824498,553644736.0000000000,19
3750,15,12.2850036269,525031024.0000000000,21
3750,16,13.4564383000,575002576.0000000000,1
3750,17,13.9693304066,588170576.0000000000,4
3750,18,16.5443330455,653742880.0000000000,8
3750,19,17.1614724815,675234896.0000000000,13
3750,20,17.0685761183,669958576.0000000000,5
3750,21,14.0435805771,573228896.0000000000,15
3750,22,12.5817301465,537103264.0000000000,18
3750,23,12.5738540212,536666192.0000000000,20
3750,24,13.4514139680,574397872.0000000000,12
3750,25,13.4739615735,575458384.0000000000,0
3750,26,13.4853212980,575424528.0000000000,14
3750,27,13.4684223449,575428656.0000000000,11
3750,28,13.4732056518,575435168.0000000000,9
3750,29,12.5951038706,537087680.0000000000,17
3750,30,12.5875831881,537095952.0000000000,22
3750,31,12.5475354285,536080000.0000000000,23
3750,32,7.8335405028,348776160.0000000000,35
3750,33,7.8718766980,350032672.0000000000,36
3750,34,7.8685368312,350031328.0000000000,32
3750,35,7.8745966276,350058048.0000000000,34
3750,36,7.8697670857,350056528.0000000000,33
3750,37,7.3898337439,326789248.0000000000,38
3750,38,7.3795106475,326770096.0000000000,39
3750,39,7.3418817747,325463456.0000000000,37
3750,40,0.8554811928,72102448.0000000000,62
3750,41,0.8546969597,72102448.0000000000,49
3750,42,0.8544870080,72102448.0000000000,51
3750,43,0.8551898335,72102448.0000000000,50
3750,44,0.8732685674,72102448.0000000000,55
3750,45,0.8144378410,67341360.0000000000,59
3750,46,0.8146490555,67341360.0000000000,58
3750,47,0.8132010652,67341360.0000000000,60
3750,48,0.8535773208,72102448.0000000000,60
3750,49,0.8574782771,72102448.0000000000,41
3750,50,0.8545691999,72102448.0000000000,43
3750,51,0.8741120887,72102448.0000000000,56
3750,52,0.8544319125,72102448.0000000000,40
3750,53,0.8114548428,67341360.0000000000,43
3750,54,0.8143694364,67341360.0000000000,41
3750,55,0.8130408702,67341360.0000000000,47
3750,56,0.8545932098,72102448.0000000000,44
3750,57,0.8550024691,72102448.0000000000,42
3750,58,0.8532162285,72102448.0000000000,47
3750,59,0.8556353185,72102448.0000000000,58
3750,60,0.8550273805,72102448.0000000000,52
3750,61,0.8272536110,67341360.0000000000,61
3750,62,0.8116972970,67341360.0000000000,40
3750,63,0.8128636229,67341360.0000000000,63
3750,64,0.8739805119,72102448.0000000000,54
3750,65,0.8547141753,72102448.0000000000,48
3750,66,0.8531851220,72102448.0000000000,63
3750,67,0.8544512558,72102448.0000000000,46
3750,68,0.8545428928,72102448.0000000000,53
3750,69,0.8124891379,67341360.0000000000,44
3750,70,0.8117804958,67341360.0000000000,46
3750,71,0.8122934377,67341360.0000000000,62
3750,72,0.8556166022,72102448.0000000000,59
3750,73,0.8692672902,72102448.0000000000,61
3750,74,0.8535124342,72102448.0000000000,49
3750,75,0.8545483199,72102448.0000000000,45
3750,76,0.8737542494,72102448.0000000000,57
3750,77,0.8118876807,67341360.0000000000,48
3750,78,0.8121490635,67341360.0000000000,42
3750,79,0.8116284383,67341360.0000000000,45
3750,80,0.7654475104,63170096.0000000000,52
3750,81,0.7813163963,63170096.0000000000,54
3750,82,0.7807773519,63170096.0000000000,56
3750,83,0.7807865710,63170096.0000000000,57
3750,84,0.7809195153,63170096.0000000000,55
3750,85,0.7201793777,58998832.0000000000,36
3750,86,0.7069726084,58998832.0000000000,60
3750,87,0.7080247832,58998832.0000000000,58
3750,88,0.7652608310,63170096.0000000000,42
3750,89,0.7804578518,63170096.0000000000,57
3750,90,0.7642393515,63170096.0000000000,53
3750,91,0.7806047926,63170096.0000000000,56
3750,92,0.7641920120,63170096.0000000000,51
3750,93,0.7249859514,58998832.0000000000,38
3750,94,0.7215255156,58998832.0000000000,33
3750,95,0.7233841799,58998832.0000000000,35
3750,96,0.7646243997,63170096.0000000000,50
3750,97,0.7813643417,63170096.0000000000,54
3750,98,0.7641679464,63170096.0000000000,48
3750,99,0.7654309850,63170096.0000000000,52
3750,100,0.7649694373,63170096.0000000000,43
3750,101,0.7196313861,58998832.0000000000,61
3750,102,0.7226318019,58998832.0000000000,34
3750,103,0.7069080131,58998832.0000000000,62
3750,104,0.7643606968,63170096.0000000000,46
3750,105,0.7638709148,63170096.0000000000,51
3750,106,0.7633279655,63170096.0000000000,40
3750,107,0.7645265473,63170096.0000000000,53
3750,108,0.7649996827,63170096.0000000000,50
3750,109,0.7078275391,58998832.0000000000,59
3750,110,0.7060872183,58998832.0000000000,49
3750,111,0.7059792894,58998832.0000000000,63
3750,112,0.7809789134,63170096.0000000000,55
3750,113,0.7641500627,63170096.0000000000,45
3750,114,0.7652330188,63170096.0000000000,44
3750,115,0.7673512270,63170096.0000000000,41
3750,116,0.7647190522,63170096.0000000000,47
3750,117,0.7225099490,58998832.0000000000,32
3750,118,0.7217197847,58998832.0000000000,37
3750,119,0.7221811694,58998832.0000000000,39
3800,0,0.2118794250,324397280.0000000000,28
3800,1,0.2084608120,319706304.0000000000,26
3800,2,0.1796032610,293469088.0000000000,27
3800,3,0.1775294960,291570512.0000000000,24
3800,4,0.1788109250,292233472.0000000000,25
3800,5,0.1866533740,290157056.0000000000,29
3800,6,0.4385907740,520397712.0000000000,31
3800,7,0.3481480360,441601264.0000000000,30
3800,8,0.5420147650,680270688.0000000000,3
3800,9,0.5046404090,632735104.0000000000,6
3800,10,0.4464721270,579946816.0000000000,10
3800,11,0.4273042340,562529040.0000000000,2
3800,12,0.4274873000,563322992.0000000000,7
3800,13,0.4493563120,568121568.0000000000,16
3800,14,0.4278572930,556578144.0000000000,19
3800,15,0.3823754700,525276384.0000000000,21
3800,16,0.4181257480,574997872.0000000000,1
3800,17,0.4377851240,590028096.0000000000,4
3800,18,0.5165620240,654586912.0000000000,8
3800,19,0.5356316750,675763984.0000000000,13
3800,20,0.5323369490,670418560.0000000000,5
3800,21,0.4418895590,575755392.0000000000,15
3800,22,0.3912350140,537113600.0000000000,18
3800,23,0.3906375280,536656304.0000000000,20
3800,24,0.4179709950,574382736.0000000000,12
3800,25,0.4188743550,575454320.0000000000,0
3800,26,0.4189771920,575427248.0000000000,14
3800,27,0.4188574570,575427504.0000000000,11
3800,28,0.4186561870,575437920.0000000000,9
3800,29,0.3916122730,537088528.0000000000,17
3800,30,0.3910025660,537091776.0000000000,22
3800,31,0.3900206450,536063312.0000000000,23
3800,32,0.2432296410,348759776.0000000000,35
3800,33,0.2443783130,350033280.0000000000,36
3800,34,0.2444447850,350029552.0000000000,32
3800,35,0.2446916930,350056576.0000000000,34
3800,36,0.2443094250,350051952.0000000000,33
3800,37,0.2293625060,326790880.0000000000,38
3800,38,0.2291966660,326770608.0000000000,39
3800,39,0.2279611050,325451552.0000000000,37
3800,40,0.0262553710,72102448.0000000000,62
3800,41,0.0261960670,72102448.0000000000,49
3800,42,0.0261451590,72102448.0000000000,51
3800,43,0.0262089210,72102448.0000000000,50
3800,44,0.0267025670,72102448.0000000000,55
3800,45,0.0249132310,67341360.0000000000,59
3800,46,0.0250262680,67341360.0000000000,58
3800,47,0.0249124230,67341360.0000000000,60
3800,48,0.0261714000,72102448.0000000000,60
3800,49,0.0262555960,72102448.0000000000,41
3800,50,0.0261754000,72102448.0000000000,43
3800,51,0.0267827060,72102448.0000000000,56
3800,52,0.0261585300,72102448.0000000000,40
3800,53,0.0248666560,67341360.0000000000,43
3800,54,0.0249513010,67341360.0000000000,41
3800,55,0.0249397310,67341360.0000000000,47
3800,56,0.0261399900,72102448.0000000000,44
3800,57,0.0261908190,72102448.0000000000,42
3800,58,0.0261516920,72102448.0000000000,47
3800,59,0.0261662660,72102448.0000000000,58
3800,60,0.0261714120,72102448.0000000000,52
3800,61,0.0253372950,67341360.0000000000,61
3800,62,0.0248493150,67341360.0000000000,40
3800,63,0.0248908790,67341360.0000000000,63
3800,64,0.0267767460,72102448.0000000000,54
3800,65,0.0261665900,72102448.0000000000,48
3800,66,0.0261205200,72102448.0000000000,63
3800,67,0.0261893950,72102448.0000000000,46
3800,68,0.0261409310,72102448.0000000000,53
3800,69,0.0248786510,67341360.0000000000,44
3800,70,0.0248789540,67341360.0000000000,46
3800,71,0.0248931650,67341360.0000000000,62
3800,72,0.0261652630,72102448.0000000000,59
3800,73,0.0266129340,72102448.0000000000,61
3800,74,0.0261632420,72102448.0000000000,49
3800,75,0.0261628740,72102448.0000000000,45
3800,76,0.0267414380,72102448.0000000000,57
3800,77,0.0248920640,67341360.0000000000,48
3800,78,0.0248769960,67341360.0000000000,42
3800,79,0.0248757060,67341360.0000000000,45
3800,80,0.0234784080,63170096.0000000000,52
3800,81,0.0239158500,63170096.0000000000,54
3800,82,0.0238917920,63170096.0000000000,56
3800,83,0.0239176110,63170096.0000000000,57
3800,84,0.0238865550,63170096.0000000000,55
3800,85,0.0221067200,58998832.0000000000,36
3800,86,0.0216608920,58998832.0000000000,60
3800,87,0.0216934250,58998832.0000000000,58
3800,88,0.0234299860,63170096.0000000000,42
3800,89,0.0239017310,63170096.0000000000,57
3800,90,0.0233488850,63170096.0000000000,53
3800,91,0.0238859700,63170096.0000000000,56
3800,92,0.0233785310,63170096.0000000000,51
3800,93,0.0221856640,58998832.0000000000,38
3800,94,0.0220604550,58998832.0000000000,33
3800,95,0.0221312310,58998832.0000000000,35
3800,96,0.0233508670,63170096.0000000000,50
3800,97,0.0239271930,63170096.0000000000,54
3800,98,0.0234019850,63170096.0000000000,48
3800,99,0.0234484890,63170096.0000000000,52
3800,100,0.0234047670,63170096.0000000000,43
3800,101,0.0220289320,58998832.0000000000,61
3800,102,0.0221157450,58998832.0000000000,34
3800,103,0.0216982340,58998832.0000000000,62
3800,104,0.0234137330,63170096.0000000000,46
3800,105,0.0234110620,63170096.0000000000,51
3800,106,0.0233882330,63170096.0000000000,40
3800,107,0.0234600700,63170096.0000000000,53
3800,108,0.0234087790,63170096.0000000000,50
3800,109,0.0216795880,58998832.0000000000,59
3800,110,0.0216322620,58998832.0000000000,49
3800,111,0.0216198810,58998832.0000000000,63
3800,112,0.0239259500,63170096.0000000000,55
3800,113,0.0233864000,63170096.0000000000,45
3800,114,0.0234001760,63170096.0000000000,44
3800,115,0.0235326350,63170096.0000000000,41
3800,116,0.0234590100,63170096.0000000000,47
3800,117,0.0221432880,58998832.0000000000,32
3800,118,0.0220767810,58998832.0000000000,37
3800,119,0.0220841850,58998832.0000000000,39
3850,0,6.8152916603,323148880.0000000000,28
3850,1,6.6175569536,315360224.0000000000,26
3850,2,5.7869731817,292846000.0000000000,27
3850,3,5.7239292192,291209568.0000000000,24
3850,4,5.7359124519,291698704.0000000000,25
3850,5,5.9704157473,288823328.0000000000,29
3850,6,13.9883797996,514972224.0000000000,31
3850,7,11.2104680804,441429872.0000000000,30
3850,8,17.4679618874,681630048.0000000000,3
3850,9,16.2904592585,635253808.0000000000,6
3850,10,14.3396653726,579369696.0000000000,10
3850,11,13.7311396213,562321312.0000000000,2
3850,12,13.7382628478,563155376.0000000000,7
3850,13,14.3855549359,565776912.0000000000,16
3850,14,13.8586027592,560200752.0000000000,19
3850,15,12.3229528232,525632752.0000000000,21
3850,16,13.4558582847,574992448.0000000000,1
3850,17,14.1268082296,591771040.0000000000,4
3850,18,16.6328809632,655286352.0000000000,8
3850,19,17.2307691421,676104464.0000000000,13
3850,20,17.1312198431,670816832.0000000000,5
3850,21,14.2652426617,577909824.0000000000,15
3850,22,12.5886232729,537165120.0000000000,18
3850,23,12.5732249323,536653680.0000000000,20
3850,24,13.4517809711,574371552.0000000000,12
3850,25,13.4742849111,575458032.0000000000,0
3850,26,13.4855172876,575424496.0000000000,14
3850,27,13.4707703702,575430448.0000000000,11
3850,28,13.4745036173,575433328.0000000000,9
3850,29,12.5945736516,537091168.0000000000,17
3850,30,12.5873307596,537086848.0000000000,22
3850,31,12.5464919281,536047200.0000000000,23
3850,32,7.8330270489,348744848.0000000000,35
3850,33,7.8716553237,350033968.0000000000,36
3850,34,7.8681315666,350030352.0000000000,32
3850,35,7.8735331547,350057360.0000000000,34
3850,36,7.8699322668,350050592.0000000000,33
3850,37,7.3896660237,326792240.0000000000,38
3850,38,7.3794706364,326772064.0000000000,39
3850,39,7.3413722987,325437296.0000000000,37
3850,40,0.8553964081,72102448.0000000000,62
3850,41,0.8546999459,72102448.0000000000,49
3850,42,0.8542385200,72102448.0000000000,51
3850,43,0.8550871775,72102448.0000000000,50
3850,44,0.8731647526,72102448.0000000000,55
3850,45,0.8144405271,67341360.0000000000,59
3850,46,0.8146021979,67341360.0000000000,58
3850,47,0.8133271160,67341360.0000000000,60
3850,48,0.8538047606,72102448.0000000000,60
3850,49,0.8571951236,72102448.0000000000,41
3850,50,0.8546498753,72102448.0000000000,43
3850,51,0.8742506259,72102448.0000000000,56
3850,52,0.8546386824,72102448.0000000000,40
3850,53,0.8116176161,67341360.0000000000,43
