35, Karmarkar-Karp, Weight, 0.0000000000, 2097568489
35, Karmarkar-Karp, Weight, 0.0000000000, 2098386866
35, Karmarkar-Karp, Weight, 0.0000000000, 2098865961
35, Karmarkar-Karp, Weight, 0.0000000000, 2099808268
35, Karmarkar-Karp, Efficiency, 0.9994519157
35, Karmarkar-Karp, UsedEfficiency, 0.9694659850, 0
35, Karmarkar-Karp, Time, 0.0012995380, 0
35, SFC, PreviousEfficiency, 0.9573728924, 0
35, SFC, Efficiency, 0.9573728924
35, SFC, UsedEfficiency, 0.9573728924, 0
35, SFC, Time, 0.0007261070, 0
35, HilbertSFC, PreviousEfficiency, 0.9397310062, 0
35, HilbertSFC, Weight, 1749289959.0000000000, 0
35, HilbertSFC, Weight, 2200960209.0000000000, 1
35, HilbertSFC, Weight, 2233253327.0000000000, 2
35, HilbertSFC, Weight, 2211126089.0000000000, 3
35, HilbertSFC, Efficiency, 0.9397310062
35, HilbertSFC, UsedEfficiency, 0.9397310062, 0
35, HilbertSFC, Time, 0.0093646450, 0
35, SFC+Knapsack, PreviousEfficiency, 0.9515030784, 0
35, SFC+Knapsack, Efficiency, 0.9982516381
35, SFC+Knapsack, UsedEfficiency, 0.9515030784, 0
35, SFC+Knapsack, Time, 0.0005972370, 0
35, SFC+Painter, PreviousEfficiency, 0.9573728924, 0
35, SFC+Painter, Weight, 0.0000000000, -2102867005
35, SFC+Painter, Weight, 0.0000000000, 2090223200
35, SFC+Painter, Weight, 0.0000000000, 2080143281
35, SFC+Painter, Weight, 0.0000000000, 2032162812
35, SFC+Painter, Efficiency, 0.9573728924
35, SFC+Painter, UsedEfficiency, 0.9573728924, 0
35, SFC+Painter, Time, 0.0014208930, 0
35, Hilbert+Painter, PreviousEfficiency, 0.9397310062, 0
35, Hilbert+Painter, Efficiency, 0.9397310062
35, Hilbert+Painter, Efficiency, 0.9397310062, 0
35, Hilbert+Painter, UsedEfficiency, 0.9397310062, 0
35, Hilbert+Painter, Time, 0.0010049070, 0
35, Painter+Knapsack, PreviousEfficiency, 0.9424366289, 0
35, SFC+Painter, Weight, 0.0000000000, -195305008
35, SFC+Painter, Efficiency, 1.0000000000
35, Painter+Knapsack, Weight, 2102333035.0000000000, 0
35, Painter+Knapsack, Weight, 2101834634.0000000000, 1
35, Painter+Knapsack, Weight, 2095321009.0000000000, 2
35, Painter+Knapsack, Weight, 2095140906.0000000000, 3
35, Painter+Knapsack, Efficiency, 0.9982516381
35, Painter+Knapsack, UsedEfficiency, 0.9424366289, 0
35, Painter+Knapsack, Time, 0.0017902690, 0
36, Original, PreviousEfficiency, 0.9746737648, 0
36, Original, Efficiency, 0.9746737648, 0
36, Original, UsedEfficiency, 0.9746737648, 0
36, Knapsack, PreviousEfficiency, 0.9425634672, 0
36, Knapsack, Weight, 0.0000000000, 0
36, Knapsack, Weight, 0.0000000000, 1
36, Knapsack, Weight, 0.0000000000, 2
36, Knapsack, Weight, 0.0000000000, 3
36, Knapsack, Efficiency, 0.9986699544
36, Knapsack, UsedEfficiency, 0.9425634672, 0
36, Knapsack, Time, 0.0011433350, 0
36, Karmarkar-Karp, PreviousEfficiency, 0.9873431446, 0
36, Karmarkar-Karp, Weight, 0.0000000000, -2077048037
36, Karmarkar-Karp, Weight, 0.0000000000, -2076481019
36, Karmarkar-Karp, Weight, 0.0000000000, -2076336551
36, Karmarkar-Karp, Weight, 0.0000000000, -2075470970
36, Karmarkar-Karp, Efficiency, 0.9996110945
36, Karmarkar-Karp, UsedEfficiency, 0.9873431446, 0
36, Karmarkar-Karp, Time, 0.0012037020, 0
36, SFC, PreviousEfficiency, 0.9611489917, 0
36, SFC, Efficiency, 0.9611489917
36, SFC, UsedEfficiency, 0.9611489917, 0
36, SFC, Time, 0.0007541410, 0
36, HilbertSFC, PreviousEfficiency, 0.9217474543, 0
36, HilbertSFC, Weight, 1864636758.0000000000, 0
36, HilbertSFC, Weight, 2307927800.0000000000, 1
36, HilbertSFC, Weight, 2294982121.0000000000, 2
36, HilbertSFC, Weight, 2406985928.0000000000, 3
36, HilbertSFC, Efficiency, 0.9217474543
36, HilbertSFC, UsedEfficiency, 0.9217474543, 0
36, HilbertSFC, Time, 0.0022879030, 0
36, SFC+Knapsack, PreviousEfficiency, 0.9497578916, 0
36, SFC+Knapsack, Efficiency, 0.9986699544
36, SFC+Knapsack, UsedEfficiency, 0.9497578916, 0
36, SFC+Knapsack, Time, 0.0008896930, 0
36, SFC+Painter, PreviousEfficiency, 0.9611489917, 0
36, SFC+Painter, Weight, 0.0000000000, -1986653839
36, SFC+Painter, Weight, 0.0000000000, -2050793411
36, SFC+Painter, Weight, 0.0000000000, -2098953544
36, SFC+Painter, Weight, 0.0000000000, 2126031513
36, SFC+Painter, Efficiency, 0.9611489917
36, SFC+Painter, UsedEfficiency, 0.9611489917, 0
36, SFC+Painter, Time, 0.0014504500, 0
36, Hilbert+Painter, PreviousEfficiency, 0.9217474543, 0
36, Hilbert+Painter, Efficiency, 0.9217474543
36, Hilbert+Painter, Efficiency, 0.9217474543, 0
36, Hilbert+Painter, UsedEfficiency, 0.9217474543, 0
36, Hilbert+Painter, Time, 0.0010447240, 0
36, Painter+Knapsack, PreviousEfficiency, 0.9425634672, 0
36, SFC+Painter, Weight, 0.0000000000, 284598015
36, SFC+Painter, Efficiency, 1.0000000000
36, Painter+Knapsack, Weight, 2221587965.0000000000, 0
36, Painter+Knapsack, Weight, 2220803713.0000000000, 1
36, Painter+Knapsack, Weight, 2219496326.0000000000, 2
36, Painter+Knapsack, Weight, 2212644603.0000000000, 3
36, Painter+Knapsack, Efficiency, 0.9986699544
36, Painter+Knapsack, UsedEfficiency, 0.9425634672, 0
36, Painter+Knapsack, Time, 0.0017685570, 0
37, Original, PreviousEfficiency, 0.9805115810, 0
37, Original, Efficiency, 0.9805115810, 0
37, Original, UsedEfficiency, 0.9805115810, 0
37, Knapsack, PreviousEfficiency, 0.9479792224, 0
37, Knapsack, Weight, 0.0000000000, 0
37, Knapsack, Weight, 0.0000000000, 1
37, Knapsack, Weight, 0.0000000000, 2
37, Knapsack, Weight, 0.0000000000, 3
37, Knapsack, Efficiency, 0.9985022229
37, Knapsack, UsedEfficiency, 0.9479792224, 0
37, Knapsack, Time, 0.0011275150, 0
37, Karmarkar-Karp, PreviousEfficiency, 0.9912806386, 0
37, Karmarkar-Karp, Weight, 0.0000000000, -2000299934
37, Karmarkar-Karp, Weight, 0.0000000000, -2000231105
37, Karmarkar-Karp, Weight, 0.0000000000, -1999108251
37, Karmarkar-Karp, Weight, 0.0000000000, -1998124710
37, Karmarkar-Karp, Efficiency, 0.9994269133
37, Karmarkar-Karp, UsedEfficiency, 0.9912806386, 0
37, Karmarkar-Karp, Time, 0.0011685140, 0
37, SFC, PreviousEfficiency, 0.9630257167, 0
37, SFC, Efficiency, 0.9630257167
37, SFC, UsedEfficiency, 0.9630257167, 0
37, SFC, Time, 0.0007430400, 0
37, HilbertSFC, PreviousEfficiency, 0.9016291005, 0
37, HilbertSFC, Weight, 1932064909.0000000000, 0
37, HilbertSFC, Weight, 2360372966.0000000000, 1
37, HilbertSFC, Weight, 2343691037.0000000000, 2
37, HilbertSFC, Weight, 2545976272.0000000000, 3
37, HilbertSFC, Efficiency, 0.9016291005
37, HilbertSFC, UsedEfficiency, 0.9016291005, 0
37, HilbertSFC, Time, 0.0021331830, 0
37, SFC+Knapsack, PreviousEfficiency, 0.9537436056, 0
37, SFC+Knapsack, Efficiency, 0.9985022229
37, SFC+Knapsack, UsedEfficiency, 0.9537436056, 0
37, SFC+Knapsack, Time, 0.0005782800, 0
37, SFC+Painter, PreviousEfficiency, 0.9630257167, 0
37, SFC+Painter, Weight, 0.0000000000, -1911306864
37, SFC+Painter, Weight, 0.0000000000, -1946661089
37, SFC+Painter, Weight, 0.0000000000, -2040178354
37, SFC+Painter, Weight, 0.0000000000, -2099617693
37, SFC+Painter, Efficiency, 0.9630257167
37, SFC+Painter, UsedEfficiency, 0.9630257167, 0
37, SFC+Painter, Time, 0.0013466090, 0
37, Hilbert+Painter, PreviousEfficiency, 0.9016291005, 0
37, Hilbert+Painter, Efficiency, 0.9016291005
37, Hilbert+Painter, Efficiency, 0.9016291005, 0
37, Hilbert+Painter, UsedEfficiency, 0.9016291005, 0
37, Hilbert+Painter, Time, 0.0009978530, 0
37, Painter+Knapsack, PreviousEfficiency, 0.9479792224, 0
37, SFC+Painter, Weight, 0.0000000000, 592170592
37, SFC+Painter, Efficiency, 1.0000000000
37, Painter+Knapsack, Weight, 2298969640.0000000000, 0
37, Painter+Knapsack, Weight, 2297407794.0000000000, 1
37, Painter+Knapsack, Weight, 2296554459.0000000000, 2
37, Painter+Knapsack, Weight, 2289173291.0000000000, 3
37, Painter+Knapsack, Efficiency, 0.9985022229
37, Painter+Knapsack, UsedEfficiency, 0.9479792224, 0
37, Painter+Knapsack, Time, 0.0023646120, 0
38, Original, PreviousEfficiency, 0.9765997389, 0
38, Original, Efficiency, 0.9765997389, 0
38, Original, UsedEfficiency, 0.9765997389, 0
38, Knapsack, PreviousEfficiency, 0.9527169642, 0
38, Knapsack, Weight, 0.0000000000, 0
38, Knapsack, Weight, 0.0000000000, 1
38, Knapsack, Weight, 0.0000000000, 2
38, Knapsack, Weight, 0.0000000000, 3
38, Knapsack, Efficiency, 0.9976793629
38, Knapsack, UsedEfficiency, 0.9527169642, 0
38, Knapsack, Time, 0.0012058570, 0
38, Karmarkar-Karp, PreviousEfficiency, 0.9807487138, 0
38, Karmarkar-Karp, Weight, 0.0000000000, -1930411455
38, Karmarkar-Karp, Weight, 0.0000000000, -1928463406
38, Karmarkar-Karp, Weight, 0.0000000000, -1926526496
38, Karmarkar-Karp, Weight, 0.0000000000, -1925510964
38, Karmarkar-Karp, Efficiency, 0.9990642933
38, Karmarkar-Karp, UsedEfficiency, 0.9807487138, 0
38, Karmarkar-Karp, Time, 0.0011219440, 0
38, SFC, PreviousEfficiency, 0.9638657590, 0
38, SFC, Efficiency, 0.9638657590
38, SFC, UsedEfficiency, 0.9638657590, 0
38, SFC, Time, 0.0007173600, 0
38, HilbertSFC, PreviousEfficiency, 0.8858201494, 0
38, HilbertSFC, Weight, 1991405542.0000000000, 0
38, HilbertSFC, Weight, 2406406097.0000000000, 1
38, HilbertSFC, Weight, 2398775198.0000000000, 2
38, HilbertSFC, Weight, 2672370026.0000000000, 3
38, HilbertSFC, Efficiency, 0.8858201494
38, HilbertSFC, UsedEfficiency, 0.8858201494, 0
38, HilbertSFC, Time, 0.0021236350, 0
38, SFC+Knapsack, PreviousEfficiency, 0.9563338460, 0
38, SFC+Knapsack, Efficiency, 0.9976793629
38, SFC+Knapsack, UsedEfficiency, 0.9563338460, 0
38, SFC+Knapsack, Time, 0.0006106530, 0
38, SFC+Painter, PreviousEfficiency, 0.9638657590, 0
38, SFC+Painter, Weight, 0.0000000000, -1838982950
38, SFC+Painter, Weight, 0.0000000000, -1853937510
38, SFC+Painter, Weight, 0.0000000000, -1982518338
38, SFC+Painter, Weight, 0.0000000000, -2035473523
38, SFC+Painter, Efficiency, 0.9638657590
38, SFC+Painter, UsedEfficiency, 0.9638657590, 0
38, SFC+Painter, Time, 0.0014606390, 0
38, Hilbert+Painter, PreviousEfficiency, 0.8858201494, 0
38, Hilbert+Painter, Efficiency, 0.8865894987
38, Hilbert+Painter, Efficiency, 0.8865894987, 0
38, Hilbert+Painter, UsedEfficiency, 0.8858201494, 0
38, Hilbert+Painter, Time, 0.0010293940, 0
38, Painter+Knapsack, PreviousEfficiency, 0.9527169642, 0
38, SFC+Painter, Weight, 0.0000000000, 879022271
38, SFC+Painter, Efficiency, 1.0000000000
38, Painter+Knapsack, Weight, 2372745497.0000000000, 0
38, Painter+Knapsack, Weight, 2366261076.0000000000, 1
38, Painter+Knapsack, Weight, 2365013555.0000000000, 2
38, Painter+Knapsack, Weight, 2364936735.0000000000, 3
38, Painter+Knapsack, Efficiency, 0.9976793629
38, Painter+Knapsack, UsedEfficiency, 0.9527169642, 0
38, Painter+Knapsack, Time, 0.0017355030, 0
39, Original, PreviousEfficiency, 0.9712519856, 0
39, Original, Efficiency, 0.9712519856, 0
39, Original, UsedEfficiency, 0.9712519856, 0
39, Knapsack, PreviousEfficiency, 0.9523627003, 0
39, Knapsack, Weight, 0.0000000000, 0
39, Knapsack, Weight, 0.0000000000, 1
39, Knapsack, Weight, 0.0000000000, 2
39, Knapsack, Weight, 0.0000000000, 3
39, Knapsack, Efficiency, 0.9989273077
39, Knapsack, UsedEfficiency, 0.9523627003, 0
39, Knapsack, Time, 0.0012148540, 0
39, Karmarkar-Karp, PreviousEfficiency, 0.9745371384, 0
39, Karmarkar-Karp, Weight, 0.0000000000, -1882444517
39, Karmarkar-Karp, Weight, 0.0000000000, -1881681446
39, Karmarkar-Karp, Weight, 0.0000000000, -1881306389
39, Karmarkar-Karp, Weight, 0.0000000000, -1877895073
39, Karmarkar-Karp, Efficiency, 0.9987849832
39, Karmarkar-Karp, UsedEfficiency, 0.9745371384, 0
39, Karmarkar-Karp, Time, 0.0013447450, 0
39, SFC, PreviousEfficiency, 0.9650933725, 0
39, SFC, Efficiency, 0.9650933725
39, SFC, UsedEfficiency, 0.9650933725, 0
39, SFC, Time, 0.0007421080, 0
39, HilbertSFC, PreviousEfficiency, 0.8767175656, 0
39, HilbertSFC, Weight, 2032020823.0000000000, 0
39, HilbertSFC, Weight, 2433926536.0000000000, 1
39, HilbertSFC, Weight, 2436987612.0000000000, 2
39, HilbertSFC, Weight, 2753606788.0000000000, 3
39, HilbertSFC, Efficiency, 0.8767175656
39, HilbertSFC, UsedEfficiency, 0.8767175656, 0
39, HilbertSFC, Time, 0.0022803190, 0
39, SFC+Knapsack, PreviousEfficiency, 0.9503897401, 0
39, SFC+Knapsack, Efficiency, 0.9989273077
39, SFC+Knapsack, UsedEfficiency, 0.9503897401, 0
39, SFC+Knapsack, Time, 0.0006623840, 0
39, SFC+Painter, PreviousEfficiency, 0.9650933725, 0
39, SFC+Painter, Weight, 0.0000000000, -1793514578
39, SFC+Painter, Weight, 0.0000000000, -1798763891
39, SFC+Painter, Weight, 0.0000000000, -1940727564
39, SFC+Painter, Weight, 0.0000000000, -1990321392
39, SFC+Painter, Efficiency, 0.9650933725
39, SFC+Painter, UsedEfficiency, 0.9650933725, 0
39, SFC+Painter, Time, 0.0014801080, 0
39, Hilbert+Painter, PreviousEfficiency, 0.8767175656, 0
39, Hilbert+Painter, Efficiency, 0.8926520699
39, Hilbert+Painter, Efficiency, 0.8926520699, 0
39, Hilbert+Painter, UsedEfficiency, 0.8767175656, 0
39, Hilbert+Painter, Time, 0.0010011490, 0
39, Painter+Knapsack, PreviousEfficiency, 0.9523627003, 0
39, SFC+Painter, Weight, 0.0000000000, 1066607167
39, SFC+Painter, Efficiency, 1.0000000000
39, Painter+Knapsack, Weight, 2416727845.0000000000, 0
39, Painter+Knapsack, Weight, 2416123399.0000000000, 1
39, Painter+Knapsack, Weight, 2415838854.0000000000, 2
39, Painter+Knapsack, Weight, 2407851661.0000000000, 3
39, Painter+Knapsack, Efficiency, 0.9989273077
39, Painter+Knapsack, UsedEfficiency, 0.9523627003, 0
39, Painter+Knapsack, Time, 0.0024603470, 0
40, Original, PreviousEfficiency, 0.9633496745, 0
40, Original, Efficiency, 0.9633496745, 0
40, Original, UsedEfficiency, 0.9633496745, 0
40, Knapsack, PreviousEfficiency, 0.9526754436, 0
40, Knapsack, Weight, 0.0000000000, 0
40, Knapsack, Weight, 0.0000000000, 1
40, Knapsack, Weight, 0.0000000000, 2
40, Knapsack, Weight, 0.0000000000, 3
40, Knapsack, Efficiency, 0.9990545826
40, Knapsack, UsedEfficiency, 0.9526754436, 0
40, Knapsack, Time, 0.0012465350, 0
40, Karmarkar-Karp, PreviousEfficiency, 0.9701433794, 0
40, Karmarkar-Karp, Weight, 0.0000000000, -1830572896
40, Karmarkar-Karp, Weight, 0.0000000000, -1830390273
40, Karmarkar-Karp, Weight, 0.0000000000, -1828945563
40, Karmarkar-Karp, Weight, 0.0000000000, -1828834263
40, Karmarkar-Karp, Efficiency, 0.9996547284
40, Karmarkar-Karp, UsedEfficiency, 0.9701433794, 0
40, Karmarkar-Karp, Time, 0.0012158050, 0
40, SFC, PreviousEfficiency, 0.9642964625, 0
40, SFC, Efficiency, 0.9642964625
40, SFC, UsedEfficiency, 0.9642964625, 0
40, SFC, Time, 0.0006805190, 0
40, HilbertSFC, PreviousEfficiency, 0.8722176624, 0
40, HilbertSFC, Weight, 2081117991.0000000000, 0
40, HilbertSFC, Weight, 2473543480.0000000000, 1
40, HilbertSFC, Weight, 2480012499.0000000000, 2
40, HilbertSFC, Weight, 2826452219.0000000000, 3
40, HilbertSFC, Efficiency, 0.8722176624
40, HilbertSFC, UsedEfficiency, 0.8722176624, 0
40, HilbertSFC, Time, 0.0022200420, 0
40, SFC+Knapsack, PreviousEfficiency, 0.9472793975, 0
40, SFC+Knapsack, Efficiency, 0.9990545826
40, SFC+Knapsack, UsedEfficiency, 0.9472793975, 0
40, SFC+Knapsack, Time, 0.0005877890, 0
40, SFC+Painter, PreviousEfficiency, 0.9642964625, 0
40, SFC+Painter, Weight, 0.0000000000, -1738407521
40, SFC+Painter, Weight, 0.0000000000, -1741023271
40, SFC+Painter, Weight, 0.0000000000, -1888654753
40, SFC+Painter, Weight, 0.0000000000, -1950657450
40, SFC+Painter, Efficiency, 0.9642964625
40, SFC+Painter, UsedEfficiency, 0.9642964625, 0
40, SFC+Painter, Time, 0.0015161370, 0
40, Hilbert+Painter, PreviousEfficiency, 0.8722176624, 0
40, Hilbert+Painter, Efficiency, 0.8958817241
40, Hilbert+Painter, Efficiency, 0.8958817241, 0
40, Hilbert+Painter, UsedEfficiency, 0.8722176624, 0
40, Hilbert+Painter, Time, 0.0010266990, 0
40, Painter+Knapsack, PreviousEfficiency, 0.9526754436, 0
40, SFC+Painter, Weight, 0.0000000000, 1271191597
40, SFC+Painter, Efficiency, 1.0000000000
40, Painter+Knapsack, Weight, 2467614473.0000000000, 0
40, Painter+Knapsack, Weight, 2467171982.0000000000, 1
40, Painter+Knapsack, Weight, 2467073117.0000000000, 2
40, Painter+Knapsack, Weight, 2459266617.0000000000, 3
40, Painter+Knapsack, Efficiency, 0.9990545826
40, Painter+Knapsack, UsedEfficiency, 0.9526754436, 0
40, Painter+Knapsack, Time, 0.0021462080, 0
41, Original, PreviousEfficiency, 0.9586397732, 0
41, Original, Efficiency, 0.9586397732, 0
41, Original, UsedEfficiency, 0.9586397732, 0
41, Knapsack, PreviousEfficiency, 0.9528374864, 0
41, Knapsack, Weight, 0.0000000000, 0
41, Knapsack, Weight, 0.0000000000, 1
41, Knapsack, Weight, 0.0000000000, 2
41, Knapsack, Weight, 0.0000000000, 3
41, Knapsack, Efficiency, 0.9977408062
41, Knapsack, UsedEfficiency, 0.9528374864, 0
41, Knapsack, Time, 0.0013398360, 0
41, Karmarkar-Karp, PreviousEfficiency, 0.9701885570, 0
41, Karmarkar-Karp, Weight, 0.0000000000, -1800792049
41, Karmarkar-Karp, Weight, 0.0000000000, -1799344115
41, Karmarkar-Karp, Weight, 0.0000000000, -1798539826
41, Karmarkar-Karp, Weight, 0.0000000000, -1797435917
41, Karmarkar-Karp, Efficiency, 0.9993625466
41, Karmarkar-Karp, UsedEfficiency, 0.9701885570, 0
41, Karmarkar-Karp, Time, 0.0015377700, 0
41, SFC, PreviousEfficiency, 0.9649418538, 0
41, SFC, Efficiency, 0.9649418538
41, SFC, UsedEfficiency, 0.9649418538, 0
41, SFC, Time, 0.0008263910, 0
41, HilbertSFC, PreviousEfficiency, 0.8721378353, 0
41, HilbertSFC, Weight, 2114315237.0000000000, 0
41, HilbertSFC, Weight, 2501954946.0000000000, 1
41, HilbertSFC, Weight, 2505623730.0000000000, 2
41, HilbertSFC, Weight, 2861863364.0000000000, 3
41, HilbertSFC, Efficiency, 0.8721378353
41, HilbertSFC, UsedEfficiency, 0.8721378353, 0
41, HilbertSFC, Time, 0.0026887600, 0
41, SFC+Knapsack, PreviousEfficiency, 0.9452381839, 0
41, SFC+Knapsack, Efficiency, 0.9977408062
41, SFC+Knapsack, UsedEfficiency, 0.9452381839, 0
41, SFC+Knapsack, Time, 0.0006287080, 0
41, SFC+Painter, PreviousEfficiency, 0.9649418538, 0
41, SFC+Painter, Weight, 0.0000000000, -1708345823
41, SFC+Painter, Weight, 0.0000000000, -1710754672
41, SFC+Painter, Weight, 0.0000000000, -1848122654
41, SFC+Painter, Weight, 0.0000000000, -1928888758
41, SFC+Painter, Efficiency, 0.9649418538
41, SFC+Painter, UsedEfficiency, 0.9649418538, 0
41, SFC+Painter, Time, 0.0051872800, 0
41, Hilbert+Painter, PreviousEfficiency, 0.8721378353, 0
41, Hilbert+Painter, Efficiency, 0.8959587963
41, Hilbert+Painter, Efficiency, 0.8959587963, 0
41, Hilbert+Painter, UsedEfficiency, 0.8721378353, 0
41, Hilbert+Painter, Time, 0.0011008630, 0
41, Painter+Knapsack, PreviousEfficiency, 0.9528374864, 0
41, SFC+Painter, Weight, 0.0000000000, 1393822685
41, SFC+Painter, Efficiency, 1.0000000000
41, Painter+Knapsack, Weight, 2501590898.0000000000, 0
41, Painter+Knapsack, Weight, 2499971389.0000000000, 1
41, Painter+Knapsack, Weight, 2491748535.0000000000, 2
41, Painter+Knapsack, Weight, 2490446455.0000000000, 3
41, Painter+Knapsack, Efficiency, 0.9977408062
41, Painter+Knapsack, UsedEfficiency, 0.9528374864, 0
41, Painter+Knapsack, Time, 0.0020043230, 0
42, Original, PreviousEfficiency, 0.9573571282, 0
42, Original, Efficiency, 0.9573571282, 0
42, Original, UsedEfficiency, 0.9573571282, 0
42, Knapsack, PreviousEfficiency, 0.9506878439, 0
42, Knapsack, Weight, 0.0000000000, 0
42, Knapsack, Weight, 0.0000000000, 1
42, Knapsack, Weight, 0.0000000000, 2
42, Knapsack, Weight, 0.0000000000, 3
42, Knapsack, Efficiency, 0.9973508315
42, Knapsack, UsedEfficiency, 0.9506878439, 0
42, Knapsack, Time, 0.0013749940, 0
42, Karmarkar-Karp, PreviousEfficiency, 0.9694386573, 0
42, Karmarkar-Karp, Weight, 0.0000000000, -1787895842
42, Karmarkar-Karp, Weight, 0.0000000000, -1786785849
42, Karmarkar-Karp, Weight, 0.0000000000, -1784980538
42, Karmarkar-Karp, Weight, 0.0000000000, -1784795412
42, Karmarkar-Karp, Efficiency, 0.9994745387
42, Karmarkar-Karp, UsedEfficiency, 0.9694386573, 0
42, Karmarkar-Karp, Time, 0.0013800140, 0
42, SFC, PreviousEfficiency, 0.9643598760, 0
42, SFC, Efficiency, 0.9643598760
42, SFC, UsedEfficiency, 0.9643598760, 0
42, SFC, Time, 0.0008063530, 0
42, HilbertSFC, PreviousEfficiency, 0.8752294260, 0
42, HilbertSFC, Weight, 2134948503.0000000000, 0
42, HilbertSFC, Weight, 2517226956.0000000000, 1
42, HilbertSFC, Weight, 2516727245.0000000000, 2
42, HilbertSFC, Weight, 2866508839.0000000000, 3
42, HilbertSFC, Efficiency, 0.8752294260
42, HilbertSFC, UsedEfficiency, 0.8752294260, 0
42, HilbertSFC, Time, 0.0023521570, 0
42, SFC+Knapsack, PreviousEfficiency, 0.9420913448, 0
42, SFC+Knapsack, Efficiency, 0.9973508315
42, SFC+Knapsack, UsedEfficiency, 0.9420913448, 0
42, SFC+Knapsack, Time, 0.0006899570, 0
42, SFC+Painter, PreviousEfficiency, 0.9643598760, 0
42, SFC+Painter, Weight, 0.0000000000, -1693394016
42, SFC+Painter, Weight, 0.0000000000, -1700921407
42, SFC+Painter, Weight, 0.0000000000, -1823694511
42, SFC+Painter, Weight, 0.0000000000, -1926447707
42, SFC+Painter, Efficiency, 0.9643598760
42, SFC+Painter, UsedEfficiency, 0.9643598760, 0
42, SFC+Painter, Time, 0.0015928260, 0
42, Hilbert+Painter, PreviousEfficiency, 0.8752294260, 0
42, Hilbert+Painter, Efficiency, 0.8944993072
42, Hilbert+Painter, Efficiency, 0.8944993072, 0
42, Hilbert+Painter, UsedEfficiency, 0.8752294260, 0
42, Hilbert+Painter, Time, 0.0012068680, 0
42, Painter+Knapsack, PreviousEfficiency, 0.9506878439, 0
42, SFC+Painter, Weight, 0.0000000000, 1445476951
42, SFC+Painter, Efficiency, 1.0000000000
42, Painter+Knapsack, Weight, 2515516914.0000000000, 0
42, Painter+Knapsack, Weight, 2509292941.0000000000, 1
42, Painter+Knapsack, Weight, 2505563576.0000000000, 2
42, Painter+Knapsack, Weight, 2505038112.0000000000, 3
42, Painter+Knapsack, Efficiency, 0.9973508315
42, Painter+Knapsack, UsedEfficiency, 0.9506878439, 0
42, Painter+Knapsack, Time, 0.0024676220, 0
43, Original, PreviousEfficiency, 0.9573940856, 0
43, Original, Efficiency, 0.9573940856, 0
43, Original, UsedEfficiency, 0.9573940856, 0
43, Knapsack, PreviousEfficiency, 0.9494698398, 0
43, Knapsack, Weight, 0.0000000000, 0
43, Knapsack, Weight, 0.0000000000, 1
43, Knapsack, Weight, 0.0000000000, 2
43, Knapsack, Weight, 0.0000000000, 3
43, Knapsack, Efficiency, 0.9976800848
43, Knapsack, UsedEfficiency, 0.9494698398, 0
43, Knapsack, Time, 0.0013445850, 0
43, Karmarkar-Karp, PreviousEfficiency, 0.9702985042, 0
43, Karmarkar-Karp, Weight, 0.0000000000, -1779044461
43, Karmarkar-Karp, Weight, 0.0000000000, -1778130885
43, Karmarkar-Karp, Weight, 0.0000000000, -1776193039
43, Karmarkar-Karp, Weight, 0.0000000000, -1775554963
43, Karmarkar-Karp, Efficiency, 0.9993348155
43, Karmarkar-Karp, UsedEfficiency, 0.9702985042, 0
43, Karmarkar-Karp, Time, 0.0015000760, 0
43, SFC, PreviousEfficiency, 0.9634477289, 0
43, SFC, Efficiency, 0.9634477289
43, SFC, UsedEfficiency, 0.9634477289, 0
43, SFC, Time, 0.0008338050, 0
43, HilbertSFC, PreviousEfficiency, 0.8794126067, 0
43, HilbertSFC, Weight, 2147862491.0000000000, 0
43, HilbertSFC, Weight, 2535422723.0000000000, 1
43, HilbertSFC, Weight, 2524685450.0000000000, 2
43, HilbertSFC, Weight, 2862975172.0000000000, 3
43, HilbertSFC, Efficiency, 0.8794126067
43, HilbertSFC, UsedEfficiency, 0.8794126067, 0
43, HilbertSFC, Time, 0.0024353390, 0
43, SFC+Knapsack, PreviousEfficiency, 0.9397120818, 0
43, SFC+Knapsack, Efficiency, 0.9976800848
43, SFC+Knapsack, UsedEfficiency, 0.9397120818, 0
43, SFC+Knapsack, Time, 0.0005712170, 0
43, SFC+Painter, PreviousEfficiency, 0.9634477289, 0
43, SFC+Painter, Weight, 0.0000000000, -1681710361
43, SFC+Painter, Weight, 0.0000000000, -1698965173
43, SFC+Painter, Weight, 0.0000000000, -1802599849
43, SFC+Painter, Weight, 0.0000000000, -1925647965
43, SFC+Painter, Efficiency, 0.9634477289
43, SFC+Painter, UsedEfficiency, 0.9634477289, 0
43, SFC+Painter, Time, 0.0015139030, 0
43, Hilbert+Painter, PreviousEfficiency, 0.8794126067, 0
43, Hilbert+Painter, Efficiency, 0.8907350506
43, Hilbert+Painter, Efficiency, 0.8907350506, 0
43, Hilbert+Painter, UsedEfficiency, 0.8794126067, 0
43, Hilbert+Painter, Time, 0.0010225720, 0
43, Painter+Knapsack, PreviousEfficiency, 0.9494698398, 0
43, SFC+Painter, Weight, 0.0000000000, 1481011244
43, SFC+Painter, Efficiency, 1.0000000000
43, Painter+Knapsack, Weight, 2523590976.0000000000, 0
43, Painter+Knapsack, Weight, 2518683254.0000000000, 1
43, Painter+Knapsack, Weight, 2515690253.0000000000, 2
43, Painter+Knapsack, Weight, 2512981353.0000000000, 3
