3, Knapsack, Time, 0.0036976540, 0
3, Karmarkar-Karp, PreviousEfficiency, 0.9954171140, 0
3, Karmarkar-Karp, Weight, 0.0000000000, 1091665904
3, Karmarkar-Karp, Weight, 0.0000000000, 1092361103
3, Karmarkar-Karp, Weight, 0.0000000000, 1093093097
3, Karmarkar-Karp, Weight, 0.0000000000, 1095442101
3, Karmarkar-Karp, Weight, 0.0000000000, 1095602655
3, Karmarkar-Karp, Weight, 0.0000000000, 1095887804
3, Karmarkar-Karp, Weight, 0.0000000000, 1098898729
3, Karmarkar-Karp, Weight, 0.0000000000, 1100070095
3, Karmarkar-Karp, Weight, 0.0000000000, 1100096092
3, Karmarkar-Karp, Weight, 0.0000000000, 1100471199
3, Karmarkar-Karp, Weight, 0.0000000000, 1100880014
3, Karmarkar-Karp, Weight, 0.0000000000, 1100974050
3, Karmarkar-Karp, Weight, 0.0000000000, 1101189185
3, Karmarkar-Karp, Weight, 0.0000000000, 1101194749
3, Karmarkar-Karp, Weight, 0.0000000000, 1101256403
3, Karmarkar-Karp, Weight, 0.0000000000, 1101268419
3, Karmarkar-Karp, Weight, 0.0000000000, 1101315243
3, Karmarkar-Karp, Weight, 0.0000000000, 1101446278
3, Karmarkar-Karp, Weight, 0.0000000000, 1101466828
3, Karmarkar-Karp, Weight, 0.0000000000, 1101655427
3, Karmarkar-Karp, Weight, 0.0000000000, 1101696333
3, Karmarkar-Karp, Weight, 0.0000000000, 1102572226
3, Karmarkar-Karp, Weight, 0.0000000000, 1102639431
3, Karmarkar-Karp, Weight, 0.0000000000, 1102694622
3, Karmarkar-Karp, Efficiency, 0.9993914576
3, Karmarkar-Karp, UsedEfficiency, 0.9954171140, 0
3, Karmarkar-Karp, Time, 0.0047131700, 0
3, SFC, PreviousEfficiency, 0.9008694227, 0
3, SFC, Efficiency, 0.9008694227
3, SFC, UsedEfficiency, 0.9008694227, 0
3, SFC, Time, 0.0007305560, 0
3, HilbertSFC, PreviousEfficiency, 0.9013741879, 0
3, HilbertSFC, Weight, 5192142273.0000000000, 0
3, HilbertSFC, Weight, 5498178614.0000000000, 1
3, HilbertSFC, Weight, 4887521374.0000000000, 2
3, HilbertSFC, Weight, 5865008318.0000000000, 3
3, HilbertSFC, Weight, 5498217385.0000000000, 4
3, HilbertSFC, Weight, 4643172427.0000000000, 5
3, HilbertSFC, Weight, 5865054840.0000000000, 6
3, HilbertSFC, Weight, 5620384333.0000000000, 7
3, HilbertSFC, Weight, 4765402320.0000000000, 8
3, HilbertSFC, Weight, 5747607800.0000000000, 9
3, HilbertSFC, Weight, 4887617615.0000000000, 10
3, HilbertSFC, Weight, 5621726229.0000000000, 11
3, HilbertSFC, Weight, 5984614697.0000000000, 12
3, HilbertSFC, Weight, 4948873768.0000000000, 13
3, HilbertSFC, Weight, 5865064420.0000000000, 14
3, HilbertSFC, Weight, 4520670690.0000000000, 15
3, HilbertSFC, Weight, 5883328133.0000000000, 16
3, HilbertSFC, Weight, 5498119319.0000000000, 17
3, HilbertSFC, Weight, 4741193482.0000000000, 18
3, HilbertSFC, Weight, 5985922158.0000000000, 19
3, HilbertSFC, Weight, 5449812420.0000000000, 20
3, HilbertSFC, Weight, 4816539436.0000000000, 21
3, HilbertSFC, Weight, 5810820612.0000000000, 22
3, HilbertSFC, Weight, 5868060428.0000000000, 23
3, HilbertSFC, Efficiency, 0.9011773073
3, HilbertSFC, UsedEfficiency, 0.9013741879, 0
3, HilbertSFC, Time, 0.0076315150, 0
3, SFC+Knapsack, PreviousEfficiency, 0.9197415858, 0
3, SFC+Knapsack, Efficiency, 0.9198714968
3, SFC+Knapsack, UsedEfficiency, 0.9197415858, 0
3, SFC+Knapsack, Time, 0.0005827690, 0
3, SFC+Painter, PreviousEfficiency, 0.9174110914, 0
3, SFC+Painter, Weight, 0.0000000000, 1570101229
3, SFC+Painter, Weight, 0.0000000000, 1570083440
3, SFC+Painter, Weight, 0.0000000000, 1570055618
3, SFC+Painter, Weight, 0.0000000000, 1570046494
3, SFC+Painter, Weight, 0.0000000000, 1569655602
3, SFC+Painter, Weight, 0.0000000000, 1569412033
3, SFC+Painter, Weight, 0.0000000000, 1569294356
3, SFC+Painter, Weight, 0.0000000000, 1453702316
3, SFC+Painter, Weight, 0.0000000000, 1325349530
3, SFC+Painter, Weight, 0.0000000000, 1242987054
3, SFC+Painter, Weight, 0.0000000000, 1208395548
3, SFC+Painter, Weight, 0.0000000000, 1092279154
3, SFC+Painter, Weight, 0.0000000000, 999575430
3, SFC+Painter, Weight, 0.0000000000, 936893058
3, SFC+Painter, Weight, 0.0000000000, 865639814
3, SFC+Painter, Weight, 0.0000000000, 837651903
3, SFC+Painter, Weight, 0.0000000000, 836373406
3, SFC+Painter, Weight, 0.0000000000, 836129839
3, SFC+Painter, Weight, 0.0000000000, 686930078
3, SFC+Painter, Weight, 0.0000000000, 673632193
3, SFC+Painter, Weight, 0.0000000000, 608971806
3, SFC+Painter, Weight, 0.0000000000, 607511091
3, SFC+Painter, Weight, 0.0000000000, 592615198
3, SFC+Painter, Weight, 0.0000000000, 592551797
3, SFC+Painter, Efficiency, 0.9197466644
3, SFC+Painter, UsedEfficiency, 0.9174110914, 0
3, SFC+Painter, Time, 0.0045968360, 0
3, Hilbert+Painter, PreviousEfficiency, 0.9045841015, 0
3, Hilbert+Painter, Efficiency, 0.9197520291
3, Hilbert+Painter, Efficiency, 0.9197520291, 0
3, Hilbert+Painter, UsedEfficiency, 0.9045841015, 0
3, Hilbert+Painter, Time, 0.0011483450, 0
3, Painter+Knapsack, PreviousEfficiency, 0.9197335036, 0
3, SFC+Painter, Weight, 0.0000000000, 338190562
3, SFC+Painter, Weight, 0.0000000000, 303817598
3, SFC+Painter, Weight, 0.0000000000, 237088246
3, SFC+Painter, Weight, 0.0000000000, 168354048
3, SFC+Painter, Weight, 0.0000000000, 28428534
3, SFC+Painter, Weight, 0.0000000000, -459844777
3, SFC+Painter, Efficiency, 0.9892028652
3, Painter+Knapsack, Weight, 5450880570.0000000000, 0
3, Painter+Knapsack, Weight, 5450191377.0000000000, 1
3, Painter+Knapsack, Weight, 5405689569.0000000000, 2
3, Painter+Knapsack, Weight, 5405163210.0000000000, 3
3, Painter+Knapsack, Weight, 5864263476.0000000000, 4
3, Painter+Knapsack, Weight, 5863997559.0000000000, 5
3, Painter+Knapsack, Weight, 4887503130.0000000000, 6
3, Painter+Knapsack, Weight, 4887500849.0000000000, 7
3, Painter+Knapsack, Weight, 5413694436.0000000000, 8
3, Painter+Knapsack, Weight, 5410179136.0000000000, 9
3, Painter+Knapsack, Weight, 5409685161.0000000000, 10
3, Painter+Knapsack, Weight, 5409631795.0000000000, 11
3, Painter+Knapsack, Weight, 5559911713.0000000000, 12
3, Painter+Knapsack, Weight, 5499421535.0000000000, 13
3, Painter+Knapsack, Weight, 5498213735.0000000000, 14
3, Painter+Knapsack, Weight, 5221107095.0000000000, 15
3, Painter+Knapsack, Weight, 5497910417.0000000000, 16
3, Painter+Knapsack, Weight, 5497789091.0000000000, 17
3, Painter+Knapsack, Weight, 5376080541.0000000000, 18
3, Painter+Knapsack, Weight, 4643211654.0000000000, 19
3, Painter+Knapsack, Weight, 5462105922.0000000000, 20
3, Painter+Knapsack, Weight, 5452456801.0000000000, 21
3, Painter+Knapsack, Weight, 5450113275.0000000000, 22
3, Painter+Knapsack, Weight, 5448351044.0000000000, 23
3, Painter+Knapsack, Efficiency, 0.9198729276
3, Painter+Knapsack, UsedEfficiency, 0.9197335036, 0
3, Painter+Knapsack, Time, 0.0050713250, 0
4, Original, PreviousEfficiency, 0.9859331877, 0
4, Original, Efficiency, 0.9859331877, 0
4, Original, UsedEfficiency, 0.9859331877, 0
4, Knapsack, PreviousEfficiency, 0.9949869583, 0
4, Knapsack, Weight, 0.0000000000, 0
4, Knapsack, Weight, 0.0000000000, 1
4, Knapsack, Weight, 0.0000000000, 2
4, Knapsack, Weight, 0.0000000000, 3
4, Knapsack, Weight, 0.0000000000, 4
4, Knapsack, Weight, 0.0000000000, 5
4, Knapsack, Weight, 0.0000000000, 6
4, Knapsack, Weight, 0.0000000000, 7
4, Knapsack, Weight, 0.0000000000, 8
4, Knapsack, Weight, 0.0000000000, 9
4, Knapsack, Weight, 0.0000000000, 10
4, Knapsack, Weight, 0.0000000000, 11
4, Knapsack, Weight, 0.0000000000, 12
4, Knapsack, Weight, 0.0000000000, 13
4, Knapsack, Weight, 0.0000000000, 14
4, Knapsack, Weight, 0.0000000000, 15
4, Knapsack, Weight, 0.0000000000, 16
4, Knapsack, Weight, 0.0000000000, 17
4, Knapsack, Weight, 0.0000000000, 18
4, Knapsack, Weight, 0.0000000000, 19
4, Knapsack, Weight, 0.0000000000, 20
4, Knapsack, Weight, 0.0000000000, 21
4, Knapsack, Weight, 0.0000000000, 22
4, Knapsack, Weight, 0.0000000000, 23
4, Knapsack, Efficiency, 0.9989770173
4, Knapsack, UsedEfficiency, 0.9949869583, 0
4, Knapsack, Time, 0.0039504640, 0
4, Karmarkar-Karp, PreviousEfficiency, 0.9950026124, 0
4, Karmarkar-Karp, Weight, 0.0000000000, 1079332801
4, Karmarkar-Karp, Weight, 0.0000000000, 1079531296
4, Karmarkar-Karp, Weight, 0.0000000000, 1079670001
4, Karmarkar-Karp, Weight, 0.0000000000, 1080537074
4, Karmarkar-Karp, Weight, 0.0000000000, 1080878512
4, Karmarkar-Karp, Weight, 0.0000000000, 1081274244
4, Karmarkar-Karp, Weight, 0.0000000000, 1082740145
4, Karmarkar-Karp, Weight, 0.0000000000, 1082747209
4, Karmarkar-Karp, Weight, 0.0000000000, 1083115328
4, Karmarkar-Karp, Weight, 0.0000000000, 1083146024
4, Karmarkar-Karp, Weight, 0.0000000000, 1083478403
4, Karmarkar-Karp, Weight, 0.0000000000, 1085186470
4, Karmarkar-Karp, Weight, 0.0000000000, 1086892566
4, Karmarkar-Karp, Weight, 0.0000000000, 1087388301
4, Karmarkar-Karp, Weight, 0.0000000000, 1087413493
4, Karmarkar-Karp, Weight, 0.0000000000, 1089462628
4, Karmarkar-Karp, Weight, 0.0000000000, 1089614420
4, Karmarkar-Karp, Weight, 0.0000000000, 1089701899
4, Karmarkar-Karp, Weight, 0.0000000000, 1090012879
4, Karmarkar-Karp, Weight, 0.0000000000, 1090029798
4, Karmarkar-Karp, Weight, 0.0000000000, 1090071817
4, Karmarkar-Karp, Weight, 0.0000000000, 1090165831
4, Karmarkar-Karp, Weight, 0.0000000000, 1090169387
4, Karmarkar-Karp, Weight, 0.0000000000, 1090223319
4, Karmarkar-Karp, Efficiency, 0.9991289707
4, Karmarkar-Karp, UsedEfficiency, 0.9950026124, 0
4, Karmarkar-Karp, Time, 0.0048604160, 0
4, SFC, PreviousEfficiency, 0.9006657353, 0
4, SFC, Efficiency, 0.9006657353
4, SFC, UsedEfficiency, 0.9006657353, 0
4, SFC, Time, 0.0007938580, 0
4, HilbertSFC, PreviousEfficiency, 0.8996249975, 0
4, HilbertSFC, Weight, 5178940628.0000000000, 0
4, HilbertSFC, Weight, 5484196217.0000000000, 1
4, HilbertSFC, Weight, 4875071061.0000000000, 2
4, HilbertSFC, Weight, 5850102926.0000000000, 3
4, HilbertSFC, Weight, 5484193487.0000000000, 4
4, HilbertSFC, Weight, 4631408051.0000000000, 5
4, HilbertSFC, Weight, 5850077904.0000000000, 6
4, HilbertSFC, Weight, 5606029088.0000000000, 7
4, HilbertSFC, Weight, 4753252295.0000000000, 8
4, HilbertSFC, Weight, 5736842844.0000000000, 9
4, HilbertSFC, Weight, 4875159324.0000000000, 10
4, HilbertSFC, Weight, 5608652381.0000000000, 11
4, HilbertSFC, Weight, 5980825312.0000000000, 12
4, HilbertSFC, Weight, 4934632440.0000000000, 13
4, HilbertSFC, Weight, 5850172990.0000000000, 14
4, HilbertSFC, Weight, 4509147975.0000000000, 15
4, HilbertSFC, Weight, 5868439889.0000000000, 16
4, HilbertSFC, Weight, 5483994215.0000000000, 17
4, HilbertSFC, Weight, 4728862011.0000000000, 18
4, HilbertSFC, Weight, 5970801888.0000000000, 19
4, HilbertSFC, Weight, 5435825074.0000000000, 20
4, HilbertSFC, Weight, 4803187132.0000000000, 21
4, HilbertSFC, Weight, 5772071118.0000000000, 22
4, HilbertSFC, Weight, 5860112699.0000000000, 23
4, HilbertSFC, Efficiency, 0.8996249975
4, HilbertSFC, UsedEfficiency, 0.8996249975, 0
4, HilbertSFC, Time, 0.0076395100, 0
4, SFC+Knapsack, PreviousEfficiency, 0.9197147403, 0
4, SFC+Knapsack, Efficiency, 0.9198598868
4, SFC+Knapsack, UsedEfficiency, 0.9197147403, 0
4, SFC+Knapsack, Time, 0.0005669280, 0
4, SFC+Painter, PreviousEfficiency, 0.9178636253, 0
4, SFC+Painter, Weight, 0.0000000000, 1555184766
4, SFC+Painter, Weight, 0.0000000000, 1555130627
4, SFC+Painter, Weight, 0.0000000000, 1555126531
4, SFC+Painter, Weight, 0.0000000000, 1555108788
4, SFC+Painter, Weight, 0.0000000000, 1554733446
4, SFC+Painter, Weight, 0.0000000000, 1554374938
4, SFC+Painter, Weight, 0.0000000000, 1554292592
4, SFC+Painter, Weight, 0.0000000000, 1548076941
4, SFC+Painter, Weight, 0.0000000000, 1470800600
4, SFC+Painter, Weight, 0.0000000000, 1433259994
4, SFC+Painter, Weight, 0.0000000000, 1432876463
4, SFC+Painter, Weight, 0.0000000000, 1209593781
4, SFC+Painter, Weight, 0.0000000000, 1078637775
4, SFC+Painter, Weight, 0.0000000000, 943624603
4, SFC+Painter, Weight, 0.0000000000, 923750668
4, SFC+Painter, Weight, 0.0000000000, 823412296
4, SFC+Painter, Weight, 0.0000000000, 823216662
4, SFC+Painter, Weight, 0.0000000000, 748533515
4, SFC+Painter, Weight, 0.0000000000, 670284549
4, SFC+Painter, Weight, 0.0000000000, 636532752
4, SFC+Painter, Weight, 0.0000000000, 593436557
4, SFC+Painter, Weight, 0.0000000000, 591969089
4, SFC+Painter, Weight, 0.0000000000, 580129699
4, SFC+Painter, Weight, 0.0000000000, -339303787
4, SFC+Painter, Efficiency, 0.9197196755
4, SFC+Painter, UsedEfficiency, 0.9178636253, 0
4, SFC+Painter, Time, 0.0040847430, 0
4, Hilbert+Painter, PreviousEfficiency, 0.9051229227, 0
4, Hilbert+Painter, Efficiency, 0.9197261843
4, Hilbert+Painter, Efficiency, 0.9197261843, 0
4, Hilbert+Painter, UsedEfficiency, 0.9051229227, 0
4, Hilbert+Painter, Time, 0.0010516180, 0
4, Painter+Knapsack, PreviousEfficiency, 0.9197057998, 0
4, SFC+Painter, Weight, 0.0000000000, 282298000
4, SFC+Painter, Weight, 0.0000000000, 265039744
4, SFC+Painter, Weight, 0.0000000000, 147268880
4, SFC+Painter, Weight, 0.0000000000, 128515941
4, SFC+Painter, Weight, 0.0000000000, -26444373
4, SFC+Painter, Weight, 0.0000000000, -513698123
4, SFC+Painter, Efficiency, 0.9891927563
4, Painter+Knapsack, Weight, 5422245847.0000000000, 0
4, Painter+Knapsack, Weight, 5421065228.0000000000, 1
4, Painter+Knapsack, Weight, 5389481765.0000000000, 2
4, Painter+Knapsack, Weight, 5389312520.0000000000, 3
4, Painter+Knapsack, Weight, 5849260342.0000000000, 4
4, Painter+Knapsack, Weight, 5848863618.0000000000, 5
4, Painter+Knapsack, Weight, 4875136121.0000000000, 6
4, Painter+Knapsack, Weight, 4875132026.0000000000, 7
4, Painter+Knapsack, Weight, 5405100045.0000000000, 8
4, Painter+Knapsack, Weight, 5400187400.0000000000, 9
4, Painter+Knapsack, Weight, 5399547273.0000000000, 10
4, Painter+Knapsack, Weight, 5398517703.0000000000, 11
4, Painter+Knapsack, Weight, 5557918491.0000000000, 12
4, Painter+Knapsack, Weight, 5486420966.0000000000, 13
4, Painter+Knapsack, Weight, 5484187574.0000000000, 14
4, Painter+Knapsack, Weight, 5211349193.0000000000, 15
4, Painter+Knapsack, Weight, 5483706227.0000000000, 16
4, Painter+Knapsack, Weight, 5483669832.0000000000, 17
4, Painter+Knapsack, Weight, 5362391554.0000000000, 18
4, Painter+Knapsack, Weight, 4631370744.0000000000, 19
4, Painter+Knapsack, Weight, 5448025712.0000000000, 20
4, Painter+Knapsack, Weight, 5438595109.0000000000, 21
4, Painter+Knapsack, Weight, 5436082380.0000000000, 22
4, Painter+Knapsack, Weight, 5434431279.0000000000, 23
4, Painter+Knapsack, Efficiency, 0.9198598868
4, Painter+Knapsack, UsedEfficiency, 0.9197057998, 0
4, Painter+Knapsack, Time, 0.0092276160, 0
5, Original, PreviousEfficiency, 0.9855032118, 0
5, Original, Efficiency, 0.9855032118, 0
5, Original, UsedEfficiency, 0.9855032118, 0
5, Knapsack, PreviousEfficiency, 0.9940167438, 0
5, Knapsack, Weight, 0.0000000000, 0
5, Knapsack, Weight, 0.0000000000, 1
5, Knapsack, Weight, 0.0000000000, 2
5, Knapsack, Weight, 0.0000000000, 3
5, Knapsack, Weight, 0.0000000000, 4
5, Knapsack, Weight, 0.0000000000, 5
5, Knapsack, Weight, 0.0000000000, 6
5, Knapsack, Weight, 0.0000000000, 7
5, Knapsack, Weight, 0.0000000000, 8
5, Knapsack, Weight, 0.0000000000, 9
5, Knapsack, Weight, 0.0000000000, 10
5, Knapsack, Weight, 0.0000000000, 11
5, Knapsack, Weight, 0.0000000000, 12
5, Knapsack, Weight, 0.0000000000, 13
5, Knapsack, Weight, 0.0000000000, 14
5, Knapsack, Weight, 0.0000000000, 15
5, Knapsack, Weight, 0.0000000000, 16
5, Knapsack, Weight, 0.0000000000, 17
5, Knapsack, Weight, 0.0000000000, 18
5, Knapsack, Weight, 0.0000000000, 19
5, Knapsack, Weight, 0.0000000000, 20
5, Knapsack, Weight, 0.0000000000, 21
5, Knapsack, Weight, 0.0000000000, 22
5, Knapsack, Weight, 0.0000000000, 23
5, Knapsack, Efficiency, 0.9989060099
5, Knapsack, UsedEfficiency, 0.9940167438, 0
5, Knapsack, Time, 0.0051055610, 0
5, Karmarkar-Karp, PreviousEfficiency, 0.9946042016, 0
5, Karmarkar-Karp, Weight, 0.0000000000, 1055818191
5, Karmarkar-Karp, Weight, 0.0000000000, 1056022295
5, Karmarkar-Karp, Weight, 0.0000000000, 1056062605
5, Karmarkar-Karp, Weight, 0.0000000000, 1057226567
5, Karmarkar-Karp, Weight, 0.0000000000, 1057283338
5, Karmarkar-Karp, Weight, 0.0000000000, 1057485122
5, Karmarkar-Karp, Weight, 0.0000000000, 1057614033
5, Karmarkar-Karp, Weight, 0.0000000000, 1058291353
5, Karmarkar-Karp, Weight, 0.0000000000, 1058291806
5, Karmarkar-Karp, Weight, 0.0000000000, 1058828746
5, Karmarkar-Karp, Weight, 0.0000000000, 1059145779
5, Karmarkar-Karp, Weight, 0.0000000000, 1060594770
5, Karmarkar-Karp, Weight, 0.0000000000, 1061238197
5, Karmarkar-Karp, Weight, 0.0000000000, 1063210267
5, Karmarkar-Karp, Weight, 0.0000000000, 1063633306
5, Karmarkar-Karp, Weight, 0.0000000000, 1064517829
5, Karmarkar-Karp, Weight, 0.0000000000, 1064750595
5, Karmarkar-Karp, Weight, 0.0000000000, 1064923022
5, Karmarkar-Karp, Weight, 0.0000000000, 1064925290
5, Karmarkar-Karp, Weight, 0.0000000000, 1065000173
5, Karmarkar-Karp, Weight, 0.0000000000, 1065175427
5, Karmarkar-Karp, Weight, 0.0000000000, 1065186524
5, Karmarkar-Karp, Weight, 0.0000000000, 1065269652
5, Karmarkar-Karp, Weight, 0.0000000000, 1065310256
5, Karmarkar-Karp, Efficiency, 0.9992099212
5, Karmarkar-Karp, UsedEfficiency, 0.9946042016, 0
5, Karmarkar-Karp, Time, 0.0049346400, 0
5, SFC, PreviousEfficiency, 0.9005657242, 0
5, SFC, Efficiency, 0.9005657242
5, SFC, UsedEfficiency, 0.9005657242, 0
5, SFC, Time, 0.0036690070, 0
5, HilbertSFC, PreviousEfficiency, 0.8984106218, 0
5, HilbertSFC, Weight, 5155558210.0000000000, 0
5, HilbertSFC, Weight, 5459367558.0000000000, 1
5, HilbertSFC, Weight, 4853119417.0000000000, 2
5, HilbertSFC, Weight, 5823723644.0000000000, 3
5, HilbertSFC, Weight, 5459353063.0000000000, 4
5, HilbertSFC, Weight, 4610474571.0000000000, 5
5, HilbertSFC, Weight, 5823715038.0000000000, 6
5, HilbertSFC, Weight, 5580706965.0000000000, 7
5, HilbertSFC, Weight, 4731781368.0000000000, 8
5, HilbertSFC, Weight, 5712208191.0000000000, 9
5, HilbertSFC, Weight, 4853118510.0000000000, 10
5, HilbertSFC, Weight, 5583846045.0000000000, 11
5, HilbertSFC, Weight, 5961686539.0000000000, 12
5, HilbertSFC, Weight, 4899117766.0000000000, 13
5, HilbertSFC, Weight, 5823734061.0000000000, 14
5, HilbertSFC, Weight, 4488774653.0000000000, 15
5, HilbertSFC, Weight, 5841920294.0000000000, 16
5, HilbertSFC, Weight, 5459204964.0000000000, 17
5, HilbertSFC, Weight, 4707192342.0000000000, 18
5, HilbertSFC, Weight, 5943865873.0000000000, 19
5, HilbertSFC, Weight, 5411045425.0000000000, 20
5, HilbertSFC, Weight, 4779815915.0000000000, 21
5, HilbertSFC, Weight, 5725396689.0000000000, 22
5, HilbertSFC, Weight, 5856293146.0000000000, 23
5, HilbertSFC, Efficiency, 0.8984106218
5, HilbertSFC, UsedEfficiency, 0.8984106218, 0
5, HilbertSFC, Time, 0.0136843910, 0
5, SFC+Knapsack, PreviousEfficiency, 0.9196876460, 0
5, SFC+Knapsack, Efficiency, 0.9197784171
5, SFC+Knapsack, UsedEfficiency, 0.9196876460, 0
5, SFC+Knapsack, Time, 0.0006485470, 0
5, SFC+Painter, PreviousEfficiency, 0.9187479416, 0
5, SFC+Painter, Weight, 0.0000000000, 1528740949
5, SFC+Painter, Weight, 0.0000000000, 1528740042
5, SFC+Painter, Weight, 0.0000000000, 1528667577
5, SFC+Painter, Weight, 0.0000000000, 1528652181
5, SFC+Painter, Weight, 0.0000000000, 1528258606
5, SFC+Painter, Weight, 0.0000000000, 1527782604
5, SFC+Painter, Weight, 0.0000000000, 1527736860
5, SFC+Painter, Weight, 0.0000000000, 1412635759
5, SFC+Painter, Weight, 0.0000000000, 1285692113
5, SFC+Painter, Weight, 0.0000000000, 1205570191
5, SFC+Painter, Weight, 0.0000000000, 1203358653
5, SFC+Painter, Weight, 0.0000000000, 1053971019
5, SFC+Painter, Weight, 0.0000000000, 962322070
5, SFC+Painter, Weight, 0.0000000000, 900054542
5, SFC+Painter, Weight, 0.0000000000, 865851285
5, SFC+Painter, Weight, 0.0000000000, 803121660
5, SFC+Painter, Weight, 0.0000000000, 800060478
5, SFC+Painter, Weight, 0.0000000000, 799513823
5, SFC+Painter, Weight, 0.0000000000, 642698766
5, SFC+Painter, Weight, 0.0000000000, 583741682
5, SFC+Painter, Weight, 0.0000000000, 568182824
5, SFC+Painter, Weight, 0.0000000000, 564117327
5, SFC+Painter, Weight, 0.0000000000, 558180653
5, SFC+Painter, Weight, 0.0000000000, 558153479
5, SFC+Painter, Efficiency, 0.9196962288
5, SFC+Painter, UsedEfficiency, 0.9187479416, 0
5, SFC+Painter, Time, 0.0048769280, 0
5, Hilbert+Painter, PreviousEfficiency, 0.9072928117, 0
5, Hilbert+Painter, Efficiency, 0.9196937969
5, Hilbert+Painter, Efficiency, 0.9196937969, 0
5, Hilbert+Painter, UsedEfficiency, 0.9072928117, 0
5, Hilbert+Painter, Time, 0.0010991190, 0
5, Painter+Knapsack, PreviousEfficiency, 0.9196664756, 0
5, SFC+Painter, Weight, 0.0000000000, 188442787
5, SFC+Painter, Weight, 0.0000000000, 183403728
5, SFC+Painter, Weight, 0.0000000000, 51406748
5, SFC+Painter, Weight, 0.0000000000, 5000779
5, SFC+Painter, Weight, 0.0000000000, -123676660
5, SFC+Painter, Weight, 0.0000000000, -608576015
5, SFC+Painter, Efficiency, 0.9889624640
5, Painter+Knapsack, Weight, 5380392312.0000000000, 0
5, Painter+Knapsack, Weight, 5377110565.0000000000, 1
5, Painter+Knapsack, Weight, 5362289941.0000000000, 2
5, Painter+Knapsack, Weight, 5360044441.0000000000, 3
5, Painter+Knapsack, Weight, 5822769826.0000000000, 4
5, Painter+Knapsack, Weight, 5822242193.0000000000, 5
5, Painter+Knapsack, Weight, 4853076844.0000000000, 6
5, Painter+Knapsack, Weight, 4853070957.0000000000, 7
5, Painter+Knapsack, Weight, 5389677084.0000000000, 8
